Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	95.359968750	95.367968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	95.359968750	95.367968750	1400.000	4000.000	1.0000
2	Waveform 1	1	98.263968750	98.271968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	98.263968750	98.271968750	1400.000	4000.000	1.0000
3	Waveform 1	1	120.479968750	120.487968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	120.479968750	120.487968750	1400.000	4000.000	1.0000
4	Waveform 1	1	213.215968750	213.223968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	213.215968750	213.223968750	1400.000	4000.000	1.0000
5	Waveform 1	1	413.071968750	413.079968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	413.071968750	413.079968750	1400.000	4000.000	1.0000
6	Waveform 1	1	419.119968750	419.127968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	419.119968750	419.127968750	1400.000	4000.000	1.0000
7	Waveform 1	1	428.599968750	428.607968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	428.599968750	428.607968750	1400.000	4000.000	1.0000
8	Waveform 1	1	432.807968750	432.815968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	432.807968750	432.815968750	1400.000	4000.000	1.0000
9	Waveform 1	1	433.911968750	433.919968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	433.911968750	433.919968750	1400.000	4000.000	1.0000
10	Waveform 1	1	580.695968750	580.703968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	580.695968750	580.703968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2499.375968750	2499.383968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2499.375968750	2499.383968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2499.415968750	2499.423968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2499.415968750	2499.423968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3196.543968750	3196.559968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3196.543968750	3196.559968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3842.839968750	3842.847968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3842.839968750	3842.847968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4025.567968750	4025.575968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4025.567968750	4025.575968750	1400.000	4000.000	1.0000
16	Waveform 1	1	4379.823968750	4379.831968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4379.823968750	4379.831968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5174.455968750	5174.463968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5174.455968750	5174.463968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5901.607968750	5901.615968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5901.607968750	5901.615968750	1400.000	4000.000	1.0000
