Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	12659.511968750	12659.519968750	1400.000	4000.000	1.0000
28	Waveform 1	1	12659.551968750	12659.559968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12659.551968750	12659.559968750	1400.000	4000.000	1.0000
29	Waveform 1	1	12671.655968750	12671.663968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12671.655968750	12671.663968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12671.695968750	12671.703968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12671.695968750	12671.703968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12671.735968750	12671.743968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12671.735968750	12671.743968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12672.335968750	12672.343968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12672.335968750	12672.343968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12683.175968750	12683.183968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12683.175968750	12683.183968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12785.991968750	12785.999968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12785.991968750	12785.999968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12787.895968750	12787.903968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12787.895968750	12787.903968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12817.431968750	12817.439968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12817.431968750	12817.439968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12817.479968750	12817.487968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12817.479968750	12817.487968750	1400.000	4000.000	1.0000
38	Waveform 1	1	12817.551968750	12817.567968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12817.551968750	12817.567968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12820.327968750	12820.343968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12820.327968750	12820.343968750	1400.000	4000.000	1.0000
40	Waveform 1	1	12820.535968750	12820.543968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12820.535968750	12820.543968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12831.303968750	12831.311968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12831.303968750	12831.311968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12844.263968750	12844.271968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12844.263968750	12844.271968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12844.783968750	12844.791968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12844.783968750	12844.791968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12844.839968750	12844.871968750	1400.000	4000.000	0.7500
44	Spectrogram 1	1	12844.839968750	12844.871968750	1400.000	4000.000	0.7500
45	Waveform 1	1	12845.919968750	12845.927968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12845.919968750	12845.927968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12846.479968750	12846.495968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12846.479968750	12846.495968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12857.367968750	12857.391968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12857.367968750	12857.391968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12870.391968750	12870.399968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12870.391968750	12870.399968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12941.759968750	12941.783968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12941.759968750	12941.783968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12959.655968750	12959.663968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12959.655968750	12959.663968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12963.575968750	12963.607968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12963.575968750	12963.607968750	1400.000	4000.000	1.0000
52	Waveform 1	1	12963.647968750	12963.679968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12963.647968750	12963.679968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12974.919968750	12974.935968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12974.919968750	12974.935968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12976.791968750	12976.807968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12976.791968750	12976.807968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12976.839968750	12976.855968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12976.839968750	12976.855968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12976.895968750	12976.903968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12976.895968750	12976.903968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12978.455968750	12978.463968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12978.455968750	12978.463968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12981.599968750	12981.615968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12981.599968750	12981.615968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12981.647968750	12981.671968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12981.647968750	12981.671968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12981.703968750	12981.711968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12981.703968750	12981.711968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12983.047968750	12983.063968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12983.047968750	12983.063968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12985.823968750	12985.831968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12985.823968750	12985.831968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12986.679968750	12986.703968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12986.679968750	12986.703968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12989.151968750	12989.159968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12989.151968750	12989.159968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12990.959968750	12990.967968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12990.959968750	12990.967968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12996.263968750	12996.295968750	1400.000	4000.000	0.7500
66	Spectrogram 1	1	12996.263968750	12996.295968750	1400.000	4000.000	0.7500
67	Waveform 1	1	12997.735968750	12997.767968750	1400.000	4000.000	0.7500
67	Spectrogram 1	1	12997.735968750	12997.767968750	1400.000	4000.000	0.7500
68	Waveform 1	1	12997.799968750	12997.807968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12997.799968750	12997.807968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12998.663968750	12998.671968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12998.663968750	12998.671968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12998.703968750	12998.711968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12998.703968750	12998.711968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13000.015968750	13000.039968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13000.015968750	13000.039968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13015.159968750	13015.167968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13015.159968750	13015.167968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13015.351968750	13015.367968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13015.351968750	13015.367968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13061.535968750	13061.567968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13061.535968750	13061.567968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13071.439968750	13071.447968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13071.439968750	13071.447968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13071.503968750	13071.511968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13071.503968750	13071.511968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13071.543968750	13071.551968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13071.543968750	13071.551968750	1400.000	4000.000	1.0000
78	Waveform 1	1	13089.823968750	13089.831968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13089.823968750	13089.831968750	1400.000	4000.000	1.0000
79	Waveform 1	1	13094.719968750	13094.727968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13094.719968750	13094.727968750	1400.000	4000.000	1.0000
80	Waveform 1	1	13097.087968750	13097.119968750	1400.000	4000.000	0.7500
80	Spectrogram 1	1	13097.087968750	13097.119968750	1400.000	4000.000	0.7500
81	Waveform 1	1	13127.103968750	13127.119968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13127.103968750	13127.119968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13145.447968750	13145.463968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13145.447968750	13145.463968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13145.839968750	13145.847968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13145.839968750	13145.847968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13145.911968750	13145.919968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13145.911968750	13145.919968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13150.895968750	13150.911968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13150.895968750	13150.911968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13150.975968750	13150.983968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13150.975968750	13150.983968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13154.423968750	13154.431968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13154.423968750	13154.431968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13154.535968750	13154.543968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13154.535968750	13154.543968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13156.967968750	13156.975968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13156.967968750	13156.975968750	1400.000	4000.000	1.0000
90	Waveform 1	1	13157.655968750	13157.663968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13157.655968750	13157.663968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13162.311968750	13162.319968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13162.311968750	13162.319968750	1400.000	4000.000	1.0000
92	Waveform 1	1	13162.383968750	13162.399968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13162.383968750	13162.399968750	1400.000	4000.000	1.0000
93	Waveform 1	1	13162.575968750	13162.583968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13162.575968750	13162.583968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13173.167968750	13173.175968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13173.167968750	13173.175968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13173.215968750	13173.247968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13173.215968750	13173.247968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13173.711968750	13173.719968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13173.711968750	13173.719968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13180.535968750	13180.551968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13180.535968750	13180.551968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13190.031968750	13190.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13190.031968750	13190.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13198.255968750	13198.287968750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	13198.255968750	13198.287968750	1400.000	4000.000	0.7500
100	Waveform 1	1	13204.423968750	13204.431968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13204.423968750	13204.431968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13204.479968750	13204.511968750	1400.000	4000.000	0.7500
101	Spectrogram 1	1	13204.479968750	13204.511968750	1400.000	4000.000	0.7500
102	Waveform 1	1	13204.599968750	13204.607968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13204.599968750	13204.607968750	1400.000	4000.000	1.0000
103	Waveform 1	1	13204.655968750	13204.663968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13204.655968750	13204.663968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13210.927968750	13210.935968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13210.927968750	13210.935968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13214.975968750	13214.983968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13214.975968750	13214.983968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13215.087968750	13215.095968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13215.087968750	13215.095968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13217.071968750	13217.087968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13217.071968750	13217.087968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13223.199968750	13223.207968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13223.199968750	13223.207968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13226.855968750	13226.871968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13226.855968750	13226.871968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13235.647968750	13235.655968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13235.647968750	13235.655968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13238.831968750	13238.847968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13238.831968750	13238.847968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13238.975968750	13238.983968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13238.975968750	13238.983968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13243.455968750	13243.463968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13243.455968750	13243.463968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13245.215968750	13245.231968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13245.215968750	13245.231968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13245.263968750	13245.271968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13245.263968750	13245.271968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13246.839968750	13246.847968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13246.839968750	13246.847968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13259.623968750	13259.631968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13259.623968750	13259.631968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13259.695968750	13259.703968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13259.695968750	13259.703968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13263.215968750	13263.223968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13263.215968750	13263.223968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13264.647968750	13264.655968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13264.647968750	13264.655968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13264.687968750	13264.703968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13264.687968750	13264.703968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13274.679968750	13274.687968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13274.679968750	13274.687968750	1400.000	4000.000	1.0000
123	Waveform 1	1	13289.591968750	13289.599968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13289.591968750	13289.599968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13297.471968750	13297.479968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13297.471968750	13297.479968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13312.063968750	13312.071968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13312.063968750	13312.071968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13320.223968750	13320.231968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13320.223968750	13320.231968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13324.351968750	13324.359968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13324.351968750	13324.359968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13359.415968750	13359.423968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13359.415968750	13359.423968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13363.671968750	13363.679968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13363.671968750	13363.679968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13376.247968750	13376.255968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13376.247968750	13376.255968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13388.599968750	13388.607968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13388.599968750	13388.607968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13391.183968750	13391.191968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13391.183968750	13391.191968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13391.263968750	13391.271968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13391.263968750	13391.271968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13393.287968750	13393.295968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13393.287968750	13393.295968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13393.447968750	13393.455968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13393.447968750	13393.455968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13396.919968750	13396.927968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13396.919968750	13396.927968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13403.727968750	13403.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13403.727968750	13403.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13404.343968750	13404.351968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13404.343968750	13404.351968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13408.631968750	13408.639968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13408.631968750	13408.639968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13419.639968750	13419.647968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13419.639968750	13419.647968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13422.727968750	13422.735968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13422.727968750	13422.735968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13422.991968750	13422.999968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13422.991968750	13422.999968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13423.319968750	13423.327968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13423.319968750	13423.327968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13423.359968750	13423.367968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13423.359968750	13423.367968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13439.599968750	13439.607968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13439.599968750	13439.607968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13439.695968750	13439.703968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13439.695968750	13439.703968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13439.735968750	13439.743968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13439.735968750	13439.743968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13443.703968750	13443.711968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13443.703968750	13443.711968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13450.775968750	13450.783968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13450.775968750	13450.783968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13450.815968750	13450.823968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13450.815968750	13450.823968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13459.087968750	13459.095968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13459.087968750	13459.095968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13463.903968750	13463.911968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13463.903968750	13463.911968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13466.279968750	13466.287968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13466.279968750	13466.287968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13467.815968750	13467.831968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13467.815968750	13467.831968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13472.175968750	13472.191968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13472.175968750	13472.191968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13474.215968750	13474.223968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13474.215968750	13474.223968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13485.055968750	13485.063968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13485.055968750	13485.063968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13485.103968750	13485.111968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13485.103968750	13485.111968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13486.351968750	13486.367968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13486.351968750	13486.367968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13489.015968750	13489.023968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13489.015968750	13489.023968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13495.903968750	13495.911968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13495.903968750	13495.911968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13503.263968750	13503.271968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13503.263968750	13503.271968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13506.847968750	13506.863968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13506.847968750	13506.863968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13509.591968750	13509.599968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13509.591968750	13509.599968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13509.671968750	13509.679968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13509.671968750	13509.679968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13509.839968750	13509.871968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13509.839968750	13509.871968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13512.991968750	13512.999968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13512.991968750	13512.999968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13515.175968750	13515.191968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13515.175968750	13515.191968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13515.407968750	13515.439968750	1400.000	4000.000	0.7500
169	Spectrogram 1	1	13515.407968750	13515.439968750	1400.000	4000.000	0.7500
