Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	2335.871968750	2335.879968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2336.175968750	2336.183968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2336.175968750	2336.183968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2346.495968750	2346.503968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2346.495968750	2346.503968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2347.087968750	2347.095968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2347.087968750	2347.095968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2353.191968750	2353.207968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2353.191968750	2353.207968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2353.335968750	2353.343968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2353.335968750	2353.343968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2353.743968750	2353.751968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2353.743968750	2353.751968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2353.879968750	2353.895968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2353.879968750	2353.895968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2354.015968750	2354.023968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2354.015968750	2354.023968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2359.663968750	2359.671968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2359.663968750	2359.671968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2363.919968750	2363.927968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2363.919968750	2363.927968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2365.751968750	2365.759968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2365.751968750	2365.759968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2367.431968750	2367.439968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2367.431968750	2367.439968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2368.655968750	2368.663968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2368.655968750	2368.663968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2368.799968750	2368.807968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2368.799968750	2368.807968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2418.087968750	2418.095968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2418.087968750	2418.095968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2418.303968750	2418.311968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2418.303968750	2418.311968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3006.447968750	3006.455968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3006.447968750	3006.455968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3313.495968750	3313.503968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3313.495968750	3313.503968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3363.031968750	3363.039968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3363.031968750	3363.039968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3369.583968750	3369.591968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3369.583968750	3369.591968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3380.783968750	3380.791968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3380.783968750	3380.791968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3388.199968750	3388.207968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3388.199968750	3388.207968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3436.447968750	3436.455968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3436.447968750	3436.455968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3439.815968750	3439.823968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3439.815968750	3439.823968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3442.503968750	3442.511968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3442.503968750	3442.511968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3450.479968750	3450.487968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3450.479968750	3450.487968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3450.991968750	3450.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3450.991968750	3450.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3455.015968750	3455.023968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3455.015968750	3455.023968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3462.391968750	3462.399968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3462.391968750	3462.399968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3475.879968750	3475.887968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3475.879968750	3475.887968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3528.471968750	3528.479968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3528.471968750	3528.479968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3529.407968750	3529.415968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3529.407968750	3529.415968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3538.175968750	3538.183968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3538.175968750	3538.183968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3543.863968750	3543.871968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3543.863968750	3543.871968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3545.911968750	3545.919968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3545.911968750	3545.919968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3551.639968750	3551.647968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3551.639968750	3551.647968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3551.919968750	3551.927968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3551.919968750	3551.927968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3555.799968750	3555.807968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3555.799968750	3555.807968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3747.191968750	3747.199968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3747.191968750	3747.199968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3756.079968750	3756.087968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3756.079968750	3756.087968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3767.823968750	3767.831968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3767.823968750	3767.831968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3767.871968750	3767.879968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3767.871968750	3767.879968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3776.119968750	3776.127968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3776.119968750	3776.127968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3778.263968750	3778.271968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3778.263968750	3778.271968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3831.367968750	3831.375968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3831.367968750	3831.375968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3835.207968750	3835.215968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3835.207968750	3835.215968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3835.695968750	3835.711968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3835.695968750	3835.711968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3836.799968750	3836.807968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3836.799968750	3836.807968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3843.463968750	3843.471968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3843.463968750	3843.471968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3865.319968750	3865.327968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3865.319968750	3865.327968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3869.087968750	3869.095968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3869.087968750	3869.095968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3881.903968750	3881.911968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3881.903968750	3881.911968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3911.951968750	3911.959968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3911.951968750	3911.959968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3917.671968750	3917.679968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3917.671968750	3917.679968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3925.919968750	3925.927968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3925.919968750	3925.927968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3927.759968750	3927.767968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3927.759968750	3927.767968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3950.767968750	3950.775968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3950.767968750	3950.775968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3951.711968750	3951.719968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3951.711968750	3951.719968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3951.775968750	3951.783968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3951.775968750	3951.783968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4014.151968750	4014.159968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4014.151968750	4014.159968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4063.823968750	4063.831968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4063.823968750	4063.831968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4069.871968750	4069.879968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4069.871968750	4069.879968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4108.815968750	4108.831968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4108.815968750	4108.831968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4109.679968750	4109.695968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4109.679968750	4109.695968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4114.615968750	4114.623968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4114.615968750	4114.623968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4133.751968750	4133.759968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4133.751968750	4133.759968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4192.727968750	4192.735968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4192.727968750	4192.735968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4279.943968750	4279.951968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4279.943968750	4279.951968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4780.415968750	4780.423968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4780.415968750	4780.423968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4780.575968750	4780.591968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4780.575968750	4780.591968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5730.975968750	5730.983968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5730.975968750	5730.983968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5814.063968750	5814.071968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5814.063968750	5814.071968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6447.015968750	6447.023968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6447.015968750	6447.023968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6913.255968750	6913.263968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6913.255968750	6913.263968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7115.023968750	7115.055968750	1400.000	4000.000	0.7500
87	Spectrogram 1	1	7115.023968750	7115.055968750	1400.000	4000.000	0.7500
88	Waveform 1	1	8053.407968750	8053.415968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8053.407968750	8053.415968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9905.951968750	9905.959968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9905.951968750	9905.959968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10087.599968750	10087.607968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10087.599968750	10087.607968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12513.175968750	12513.183968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12513.175968750	12513.183968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12553.823968750	12553.855968750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	12553.823968750	12553.855968750	1400.000	4000.000	0.7500
93	Waveform 1	1	12554.359968750	12554.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12554.359968750	12554.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12566.615968750	12566.623968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12566.615968750	12566.623968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12589.935968750	12589.943968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12589.935968750	12589.943968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12590.471968750	12590.479968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12590.471968750	12590.479968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12615.071968750	12615.079968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12615.071968750	12615.079968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12615.599968750	12615.607968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12615.599968750	12615.607968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12678.751968750	12678.759968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12678.751968750	12678.759968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12679.287968750	12679.295968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12679.287968750	12679.295968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12803.855968750	12803.863968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12803.855968750	12803.863968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15399.183968750	15399.191968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15399.183968750	15399.191968750	1400.000	4000.000	1.0000
103	Waveform 1	1	15548.223968750	15548.231968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15548.223968750	15548.231968750	1400.000	4000.000	1.0000
104	Waveform 1	1	15834.639968750	15834.647968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15834.639968750	15834.647968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15854.527968750	15854.535968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15854.527968750	15854.535968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17125.383968750	17125.391968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17125.383968750	17125.391968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17199.663968750	17199.671968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17199.663968750	17199.671968750	1400.000	4000.000	1.0000
108	Waveform 1	1	17360.903968750	17360.911968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17360.903968750	17360.911968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18597.463968750	18597.471968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18597.463968750	18597.471968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20461.839968750	20461.847968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20461.839968750	20461.847968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21147.063968750	21147.071968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21147.063968750	21147.071968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21343.783968750	21343.791968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21343.783968750	21343.791968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21345.175968750	21345.191968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21345.175968750	21345.191968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22499.111968750	22499.119968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22499.111968750	22499.119968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23140.031968750	23140.047968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23140.031968750	23140.047968750	1400.000	4000.000	1.0000
116	Waveform 1	1	23282.479968750	23282.487968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23282.479968750	23282.487968750	1400.000	4000.000	1.0000
117	Waveform 1	1	23758.407968750	23758.415968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23758.407968750	23758.415968750	1400.000	4000.000	1.0000
118	Waveform 1	1	23763.871968750	23763.879968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23763.871968750	23763.879968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23830.767968750	23830.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23830.767968750	23830.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23873.295968750	23873.311968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23873.295968750	23873.311968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23873.383968750	23873.399968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23873.383968750	23873.399968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23923.999968750	23924.007968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23923.999968750	23924.007968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23929.847968750	23929.855968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23929.847968750	23929.855968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23930.903968750	23930.911968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23930.903968750	23930.911968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23937.415968750	23937.423968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23937.415968750	23937.423968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23937.991968750	23937.999968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23937.991968750	23937.999968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23944.127968750	23944.135968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23944.127968750	23944.135968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23944.311968750	23944.319968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23944.311968750	23944.319968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23960.943968750	23960.951968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23960.943968750	23960.951968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23973.295968750	23973.303968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23973.295968750	23973.303968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24070.647968750	24070.655968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24070.647968750	24070.655968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24126.775968750	24126.783968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24126.775968750	24126.783968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24149.327968750	24149.335968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24149.327968750	24149.335968750	1400.000	4000.000	1.0000
134	Waveform 1	1	24151.703968750	24151.711968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24151.703968750	24151.711968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24168.871968750	24168.879968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24168.871968750	24168.879968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24186.199968750	24186.207968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24186.199968750	24186.207968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24190.079968750	24190.087968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24190.079968750	24190.087968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24195.895968750	24195.903968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24195.895968750	24195.903968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24228.215968750	24228.223968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24228.215968750	24228.223968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24314.423968750	24314.431968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24314.423968750	24314.431968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24320.063968750	24320.071968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24320.063968750	24320.071968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24382.287968750	24382.295968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24382.287968750	24382.295968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24385.143968750	24385.151968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24385.143968750	24385.151968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24456.167968750	24456.175968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24456.167968750	24456.175968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24459.767968750	24459.783968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24459.767968750	24459.783968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24463.399968750	24463.415968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24463.399968750	24463.415968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24468.159968750	24468.167968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24468.159968750	24468.167968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24474.831968750	24474.847968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24474.831968750	24474.847968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24494.415968750	24494.423968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24494.415968750	24494.423968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24584.327968750	24584.335968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24584.327968750	24584.335968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24599.127968750	24599.135968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24599.127968750	24599.135968750	1400.000	4000.000	1.0000
152	Waveform 1	1	24691.839968750	24691.847968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24691.839968750	24691.847968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24723.975968750	24723.983968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24723.975968750	24723.983968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24763.535968750	24763.543968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24763.535968750	24763.543968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24796.879968750	24796.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24796.879968750	24796.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24866.559968750	24866.567968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24866.559968750	24866.567968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24885.815968750	24885.823968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24885.815968750	24885.823968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24906.367968750	24906.375968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24906.367968750	24906.375968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24922.591968750	24922.599968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24922.591968750	24922.599968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24923.175968750	24923.183968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24923.175968750	24923.183968750	1400.000	4000.000	1.0000
161	Waveform 1	1	24930.911968750	24930.927968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24930.911968750	24930.927968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25094.447968750	25094.455968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25094.447968750	25094.455968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25107.303968750	25107.311968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25107.303968750	25107.311968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25145.247968750	25145.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25145.247968750	25145.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25299.015968750	25299.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25299.015968750	25299.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25482.983968750	25482.991968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25482.983968750	25482.991968750	1400.000	4000.000	1.0000
167	Waveform 1	1	26017.831968750	26017.839968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26017.831968750	26017.839968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27913.063968750	27913.071968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27913.063968750	27913.071968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28428.055968750	28428.063968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28428.055968750	28428.063968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28433.471968750	28433.479968750	1400.000	4000.000	1.0000
