Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	480.271968750	480.279968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	480.271968750	480.279968750	1400.000	4000.000	1.0000
15	Waveform 1	1	805.111968750	805.119968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	805.111968750	805.119968750	1400.000	4000.000	1.0000
16	Waveform 1	1	837.831968750	837.839968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	837.831968750	837.839968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1268.183968750	1268.191968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1268.183968750	1268.191968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1354.967968750	1354.975968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1354.967968750	1354.975968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1721.823968750	1721.831968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1721.823968750	1721.831968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2092.055968750	2092.063968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2092.055968750	2092.063968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2182.031968750	2182.039968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2182.031968750	2182.039968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2231.927968750	2231.935968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2231.927968750	2231.935968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2342.271968750	2342.279968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2342.271968750	2342.279968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2542.111968750	2542.119968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2542.111968750	2542.119968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2542.527968750	2542.543968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2542.527968750	2542.543968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2724.399968750	2724.415968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2724.399968750	2724.415968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3052.327968750	3052.335968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3052.327968750	3052.335968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3063.871968750	3063.879968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3063.871968750	3063.879968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4486.071968750	4486.079968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4486.071968750	4486.079968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4523.223968750	4523.231968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4523.223968750	4523.231968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4839.367968750	4839.375968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4839.367968750	4839.375968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5056.319968750	5056.327968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5056.319968750	5056.327968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5741.671968750	5741.703968750	1400.000	4000.000	0.7500
33	Spectrogram 1	1	5741.671968750	5741.703968750	1400.000	4000.000	0.7500
34	Waveform 1	1	5760.039968750	5760.047968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5760.039968750	5760.047968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5764.375968750	5764.383968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5764.375968750	5764.383968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5823.783968750	5823.791968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5823.783968750	5823.791968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5916.943968750	5916.951968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5916.943968750	5916.951968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6431.519968750	6431.527968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6431.519968750	6431.527968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7041.895968750	7041.903968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7041.895968750	7041.903968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7042.023968750	7042.031968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7042.023968750	7042.031968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7042.063968750	7042.071968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7042.063968750	7042.071968750	1400.000	4000.000	1.0000
42	Waveform 1	1	7045.367968750	7045.375968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7045.367968750	7045.375968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7131.135968750	7131.151968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7131.135968750	7131.151968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8022.711968750	8022.727968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8022.711968750	8022.727968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8068.279968750	8068.287968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8068.279968750	8068.287968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9245.319968750	9245.327968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9245.319968750	9245.327968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9354.839968750	9354.847968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9354.839968750	9354.847968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9610.391968750	9610.399968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9610.391968750	9610.399968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9674.535968750	9674.543968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9674.535968750	9674.543968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9675.407968750	9675.415968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9675.407968750	9675.415968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9910.039968750	9910.047968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9910.039968750	9910.047968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9991.263968750	9991.271968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9991.263968750	9991.271968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10000.807968750	10000.815968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10000.807968750	10000.815968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10040.455968750	10040.463968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10040.455968750	10040.463968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10045.935968750	10045.943968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10045.935968750	10045.943968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10067.487968750	10067.495968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10067.487968750	10067.495968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10067.551968750	10067.559968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10067.551968750	10067.559968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10136.383968750	10136.391968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10136.383968750	10136.391968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10175.943968750	10175.951968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10175.943968750	10175.951968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10188.175968750	10188.183968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10188.175968750	10188.183968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10236.663968750	10236.671968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10236.663968750	10236.671968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10252.191968750	10252.199968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10252.191968750	10252.199968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10261.983968750	10261.991968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10261.983968750	10261.991968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10279.031968750	10279.039968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10279.031968750	10279.039968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10304.319968750	10304.327968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10304.319968750	10304.327968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10383.447968750	10383.455968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10383.447968750	10383.455968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10458.287968750	10458.295968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10458.287968750	10458.295968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10475.199968750	10475.207968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10475.199968750	10475.207968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10487.175968750	10487.183968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10487.175968750	10487.183968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10508.399968750	10508.407968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10508.399968750	10508.407968750	1400.000	4000.000	1.0000
71	Waveform 1	1	10639.103968750	10639.111968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10639.103968750	10639.111968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10658.911968750	10658.919968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10658.911968750	10658.919968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10659.415968750	10659.423968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10659.415968750	10659.423968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10664.167968750	10664.175968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10664.167968750	10664.175968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10665.199968750	10665.207968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10665.199968750	10665.207968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10669.399968750	10669.407968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10669.399968750	10669.407968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10739.583968750	10739.591968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10739.583968750	10739.591968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10744.879968750	10744.887968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10744.879968750	10744.887968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10759.383968750	10759.391968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10759.383968750	10759.391968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10772.215968750	10772.223968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10772.215968750	10772.223968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10791.023968750	10791.031968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10791.023968750	10791.031968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10801.631968750	10801.639968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10801.631968750	10801.639968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10820.767968750	10820.775968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10820.767968750	10820.775968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10857.567968750	10857.575968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10857.567968750	10857.575968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10879.583968750	10879.591968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10879.583968750	10879.591968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10905.823968750	10905.831968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10905.823968750	10905.831968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10909.103968750	10909.111968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10909.103968750	10909.111968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10910.791968750	10910.799968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10910.791968750	10910.799968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10913.359968750	10913.367968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10913.359968750	10913.367968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10967.447968750	10967.455968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10967.447968750	10967.455968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10987.671968750	10987.679968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10987.671968750	10987.679968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11000.871968750	11000.879968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11000.871968750	11000.879968750	1400.000	4000.000	1.0000
93	Waveform 1	1	11004.839968750	11004.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11004.839968750	11004.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11005.231968750	11005.239968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11005.231968750	11005.239968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11008.263968750	11008.271968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11008.263968750	11008.271968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11026.007968750	11026.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11026.007968750	11026.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11127.615968750	11127.623968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11127.615968750	11127.623968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11156.839968750	11156.847968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11156.839968750	11156.847968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11172.879968750	11172.887968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11172.879968750	11172.887968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11211.367968750	11211.375968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11211.367968750	11211.375968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11221.751968750	11221.759968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11221.751968750	11221.759968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11370.975968750	11370.983968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11370.975968750	11370.983968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11381.351968750	11381.359968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11381.351968750	11381.359968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11402.887968750	11402.895968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11402.887968750	11402.895968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11495.871968750	11495.879968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11495.871968750	11495.879968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11554.687968750	11554.695968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11554.687968750	11554.695968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11572.791968750	11572.799968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11572.791968750	11572.799968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11607.879968750	11607.887968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11607.879968750	11607.887968750	1400.000	4000.000	1.0000
109	Waveform 1	1	11644.183968750	11644.191968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11644.183968750	11644.191968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11651.943968750	11651.951968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11651.943968750	11651.951968750	1400.000	4000.000	1.0000
111	Waveform 1	1	11655.303968750	11655.311968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11655.303968750	11655.311968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11657.943968750	11657.951968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11657.943968750	11657.951968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11666.591968750	11666.599968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11666.591968750	11666.599968750	1400.000	4000.000	1.0000
114	Waveform 1	1	11666.711968750	11666.719968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11666.711968750	11666.719968750	1400.000	4000.000	1.0000
115	Waveform 1	1	11685.063968750	11685.071968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11685.063968750	11685.071968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11690.319968750	11690.327968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11690.319968750	11690.327968750	1400.000	4000.000	1.0000
117	Waveform 1	1	11714.591968750	11714.599968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11714.591968750	11714.599968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11719.639968750	11719.647968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11719.639968750	11719.647968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11740.959968750	11740.967968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11740.959968750	11740.967968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11777.991968750	11777.999968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11777.991968750	11777.999968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11785.623968750	11785.631968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11785.623968750	11785.631968750	1400.000	4000.000	1.0000
122	Waveform 1	1	11807.351968750	11807.359968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11807.351968750	11807.359968750	1400.000	4000.000	1.0000
123	Waveform 1	1	11810.319968750	11810.327968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11810.319968750	11810.327968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11828.351968750	11828.359968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11828.351968750	11828.359968750	1400.000	4000.000	1.0000
125	Waveform 1	1	11833.255968750	11833.263968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11833.255968750	11833.263968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11843.047968750	11843.055968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11843.047968750	11843.055968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11848.927968750	11848.935968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11848.927968750	11848.935968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11927.519968750	11927.527968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11927.519968750	11927.527968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12019.807968750	12019.815968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12019.807968750	12019.815968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12131.887968750	12131.895968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12131.887968750	12131.895968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12221.847968750	12221.855968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12221.847968750	12221.855968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12614.919968750	12614.927968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12614.919968750	12614.927968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13114.919968750	13114.935968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13114.919968750	13114.935968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13768.559968750	13768.567968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13768.559968750	13768.567968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14318.279968750	14318.287968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14318.279968750	14318.287968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18521.047968750	18521.063968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18521.047968750	18521.063968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18528.927968750	18528.943968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18528.927968750	18528.943968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18536.223968750	18536.231968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18536.223968750	18536.231968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18567.111968750	18567.119968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18567.111968750	18567.119968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19569.047968750	19569.055968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19569.047968750	19569.055968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19887.951968750	19887.959968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19887.951968750	19887.959968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19889.799968750	19889.807968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19889.799968750	19889.807968750	1400.000	4000.000	1.0000
143	Waveform 1	1	20136.087968750	20136.095968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20136.087968750	20136.095968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21189.255968750	21189.263968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21189.255968750	21189.263968750	1400.000	4000.000	1.0000
145	Waveform 1	1	23283.503968750	23283.511968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23283.503968750	23283.511968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23397.263968750	23397.271968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23397.263968750	23397.271968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24860.287968750	24860.295968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24860.287968750	24860.295968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25600.999968750	25601.007968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25600.999968750	25601.007968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25790.615968750	25790.623968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25790.615968750	25790.623968750	1400.000	4000.000	1.0000
150	Waveform 1	1	26563.391968750	26563.399968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26563.391968750	26563.399968750	1400.000	4000.000	1.0000
151	Waveform 1	1	26647.639968750	26647.647968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26647.639968750	26647.647968750	1400.000	4000.000	1.0000
152	Waveform 1	1	26994.583968750	26994.591968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26994.583968750	26994.591968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27131.815968750	27131.823968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27131.815968750	27131.823968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28438.879968750	28438.887968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28438.879968750	28438.887968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28963.103968750	28963.111968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28963.103968750	28963.111968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29396.319968750	29396.327968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29396.319968750	29396.327968750	1400.000	4000.000	1.0000
157	Waveform 1	1	31495.007968750	31495.015968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31495.007968750	31495.015968750	1400.000	4000.000	1.0000
158	Waveform 1	1	31620.039968750	31620.047968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31620.039968750	31620.047968750	1400.000	4000.000	1.0000
159	Waveform 1	1	31760.663968750	31760.671968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31760.663968750	31760.671968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31869.815968750	31869.823968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31869.815968750	31869.823968750	1400.000	4000.000	1.0000
161	Waveform 1	1	31870.231968750	31870.239968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31870.231968750	31870.239968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31874.943968750	31874.951968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31874.943968750	31874.951968750	1400.000	4000.000	1.0000
163	Waveform 1	1	31902.399968750	31902.407968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31902.399968750	31902.407968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31956.951968750	31956.959968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31956.951968750	31956.959968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31964.591968750	31964.599968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31964.591968750	31964.599968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31992.807968750	31992.815968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31992.807968750	31992.815968750	1400.000	4000.000	1.0000
167	Waveform 1	1	32001.615968750	32001.623968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32001.615968750	32001.623968750	1400.000	4000.000	1.0000
168	Waveform 1	1	32127.927968750	32127.935968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32127.927968750	32127.935968750	1400.000	4000.000	1.0000
169	Waveform 1	1	32196.215968750	32196.223968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32196.215968750	32196.223968750	1400.000	4000.000	1.0000
170	Waveform 1	1	32425.095968750	32425.103968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	32425.095968750	32425.103968750	1400.000	4000.000	1.0000
