Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	312.727968750	312.735968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	312.727968750	312.735968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1534.287968750	1534.295968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1534.287968750	1534.295968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1978.879968750	1978.887968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1978.879968750	1978.887968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2023.911968750	2023.919968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2023.911968750	2023.919968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2034.127968750	2034.143968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2034.127968750	2034.143968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2499.615968750	2499.623968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2499.615968750	2499.623968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2511.903968750	2511.911968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2511.903968750	2511.911968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2892.775968750	2892.783968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2892.775968750	2892.783968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2896.975968750	2896.983968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2896.975968750	2896.983968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2909.479968750	2909.487968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2909.479968750	2909.487968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2913.655968750	2913.663968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2913.655968750	2913.663968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2917.839968750	2917.847968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2917.839968750	2917.847968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2922.079968750	2922.087968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2922.079968750	2922.087968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2990.727968750	2990.735968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2990.727968750	2990.735968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2998.919968750	2998.927968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2998.919968750	2998.927968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3035.559968750	3035.567968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3035.559968750	3035.567968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3289.431968750	3289.439968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3289.431968750	3289.439968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3444.999968750	3445.007968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3444.999968750	3445.007968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4248.007968750	4248.015968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4248.007968750	4248.015968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4248.359968750	4248.391968750	1400.000	4000.000	0.7500
20	Spectrogram 1	1	4248.359968750	4248.391968750	1400.000	4000.000	0.7500
21	Waveform 1	1	5726.975968750	5726.991968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5726.975968750	5726.991968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9511.879968750	9511.887968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9511.879968750	9511.887968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9520.335968750	9520.343968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9520.335968750	9520.343968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9888.311968750	9888.319968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9888.311968750	9888.319968750	1400.000	4000.000	1.0000
25	Waveform 1	1	9994.423968750	9994.431968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9994.423968750	9994.431968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10026.647968750	10026.655968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10026.647968750	10026.655968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10031.207968750	10031.215968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10031.207968750	10031.215968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10031.287968750	10031.295968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10031.287968750	10031.295968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10032.215968750	10032.223968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10032.215968750	10032.223968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10032.343968750	10032.359968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10032.343968750	10032.359968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10059.575968750	10059.591968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10059.575968750	10059.591968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10127.775968750	10127.783968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10127.775968750	10127.783968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10138.367968750	10138.375968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10138.367968750	10138.375968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10142.111968750	10142.119968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10142.111968750	10142.119968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10142.263968750	10142.271968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10142.263968750	10142.271968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10149.903968750	10149.911968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10149.903968750	10149.911968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10156.119968750	10156.127968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10156.119968750	10156.127968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10164.031968750	10164.039968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10164.031968750	10164.039968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10168.871968750	10168.879968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10168.871968750	10168.879968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10187.087968750	10187.095968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10187.087968750	10187.095968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10253.847968750	10253.855968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10253.847968750	10253.855968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10312.879968750	10312.887968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10312.879968750	10312.887968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10313.511968750	10313.519968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10313.511968750	10313.519968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10325.863968750	10325.871968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10325.863968750	10325.871968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10326.583968750	10326.591968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10326.583968750	10326.591968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10329.431968750	10329.439968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10329.431968750	10329.439968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10329.703968750	10329.711968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10329.703968750	10329.711968750	1400.000	4000.000	1.0000
