Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	27.183968750	27.191968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	27.183968750	27.191968750	1400.000	4000.000	1.0000
2	Waveform 1	1	47.663968750	47.671968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.663968750	47.671968750	1400.000	4000.000	1.0000
3	Waveform 1	1	101.015968750	101.023968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	101.015968750	101.023968750	1400.000	4000.000	1.0000
4	Waveform 1	1	447.119968750	447.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	447.119968750	447.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	481.887968750	481.895968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	481.887968750	481.895968750	1400.000	4000.000	1.0000
6	Waveform 1	1	502.303968750	502.311968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	502.303968750	502.311968750	1400.000	4000.000	1.0000
7	Waveform 1	1	569.791968750	569.799968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	569.791968750	569.799968750	1400.000	4000.000	1.0000
8	Waveform 1	1	570.951968750	570.967968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	570.951968750	570.967968750	1400.000	4000.000	1.0000
9	Waveform 1	1	571.687968750	571.703968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	571.687968750	571.703968750	1400.000	4000.000	1.0000
10	Waveform 1	1	593.695968750	593.703968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	593.695968750	593.703968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1035.319968750	1035.327968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1035.319968750	1035.327968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1035.479968750	1035.495968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1035.479968750	1035.495968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1267.135968750	1267.143968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1267.135968750	1267.143968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1378.551968750	1378.559968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1378.551968750	1378.559968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1378.815968750	1378.823968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1378.815968750	1378.823968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1540.623968750	1540.639968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1540.623968750	1540.639968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1592.031968750	1592.039968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1592.031968750	1592.039968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1619.391968750	1619.399968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1619.391968750	1619.399968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1690.183968750	1690.191968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1690.183968750	1690.191968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1864.783968750	1864.791968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1864.783968750	1864.791968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1872.551968750	1872.559968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1872.551968750	1872.559968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1876.407968750	1876.415968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1876.407968750	1876.415968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1880.375968750	1880.383968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1880.375968750	1880.383968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1884.303968750	1884.311968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1884.303968750	1884.311968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1892.111968750	1892.119968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1892.111968750	1892.119968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1896.007968750	1896.015968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1896.007968750	1896.015968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1899.831968750	1899.839968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1899.831968750	1899.839968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1911.559968750	1911.567968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1911.559968750	1911.567968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1915.479968750	1915.487968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1915.479968750	1915.487968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1919.383968750	1919.391968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1919.383968750	1919.391968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1990.391968750	1990.399968750	1400.000	4000.000	1.0000
