Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	18066.463968750	18066.471968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18066.463968750	18066.471968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18288.031968750	18288.039968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18288.031968750	18288.039968750	1400.000	4000.000	1.0000
29	Waveform 1	1	19124.935968750	19124.943968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19124.935968750	19124.943968750	1400.000	4000.000	1.0000
30	Waveform 1	1	19313.695968750	19313.719968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19313.695968750	19313.719968750	1400.000	4000.000	1.0000
31	Waveform 1	1	19596.751968750	19596.759968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19596.751968750	19596.759968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20208.055968750	20208.063968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20208.055968750	20208.063968750	1400.000	4000.000	1.0000
33	Waveform 1	1	20946.287968750	20946.295968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20946.287968750	20946.295968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21175.591968750	21175.599968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21175.591968750	21175.599968750	1400.000	4000.000	1.0000
35	Waveform 1	1	21180.239968750	21180.247968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21180.239968750	21180.247968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21890.863968750	21890.871968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21890.863968750	21890.871968750	1400.000	4000.000	1.0000
37	Waveform 1	1	21908.991968750	21908.999968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21908.991968750	21908.999968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21913.663968750	21913.687968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21913.663968750	21913.687968750	1400.000	4000.000	1.0000
39	Waveform 1	1	22171.487968750	22171.495968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22171.487968750	22171.495968750	1400.000	4000.000	1.0000
40	Waveform 1	1	22196.575968750	22196.583968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22196.575968750	22196.583968750	1400.000	4000.000	1.0000
41	Waveform 1	1	22398.183968750	22398.191968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22398.183968750	22398.191968750	1400.000	4000.000	1.0000
42	Waveform 1	1	22426.471968750	22426.479968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22426.471968750	22426.479968750	1400.000	4000.000	1.0000
43	Waveform 1	1	22447.399968750	22447.407968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22447.399968750	22447.407968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22459.679968750	22459.687968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22459.679968750	22459.687968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22739.903968750	22739.935968750	1400.000	4000.000	0.7500
45	Spectrogram 1	1	22739.903968750	22739.935968750	1400.000	4000.000	0.7500
46	Waveform 1	1	23059.487968750	23059.503968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23059.487968750	23059.503968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23067.735968750	23067.743968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23067.735968750	23067.743968750	1400.000	4000.000	1.0000
48	Waveform 1	1	23348.783968750	23348.791968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23348.783968750	23348.791968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23530.527968750	23530.559968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23530.527968750	23530.559968750	1400.000	4000.000	1.0000
50	Waveform 1	1	23531.423968750	23531.447968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23531.423968750	23531.447968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23542.735968750	23542.743968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23542.735968750	23542.743968750	1400.000	4000.000	1.0000
52	Waveform 1	1	23585.415968750	23585.423968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23585.415968750	23585.423968750	1400.000	4000.000	1.0000
53	Waveform 1	1	23585.855968750	23585.863968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23585.855968750	23585.863968750	1400.000	4000.000	1.0000
54	Waveform 1	1	23591.863968750	23591.871968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23591.863968750	23591.871968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23699.399968750	23699.407968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23699.399968750	23699.407968750	1400.000	4000.000	1.0000
56	Waveform 1	1	23699.455968750	23699.463968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23699.455968750	23699.463968750	1400.000	4000.000	1.0000
57	Waveform 1	1	23731.111968750	23731.119968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23731.111968750	23731.119968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23778.183968750	23778.191968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23778.183968750	23778.191968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23829.831968750	23829.839968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23829.831968750	23829.839968750	1400.000	4000.000	1.0000
60	Waveform 1	1	23830.775968750	23830.783968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23830.775968750	23830.783968750	1400.000	4000.000	1.0000
61	Waveform 1	1	23851.279968750	23851.287968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23851.279968750	23851.287968750	1400.000	4000.000	1.0000
62	Waveform 1	1	23860.215968750	23860.223968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23860.215968750	23860.223968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23897.471968750	23897.479968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23897.471968750	23897.479968750	1400.000	4000.000	1.0000
64	Waveform 1	1	23912.039968750	23912.047968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23912.039968750	23912.047968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23999.463968750	23999.471968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23999.463968750	23999.471968750	1400.000	4000.000	1.0000
66	Waveform 1	1	24086.999968750	24087.007968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24086.999968750	24087.007968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24089.783968750	24089.799968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24089.783968750	24089.799968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24099.191968750	24099.199968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24099.191968750	24099.199968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24122.231968750	24122.263968750	1400.000	4000.000	0.7500
69	Spectrogram 1	1	24122.231968750	24122.263968750	1400.000	4000.000	0.7500
70	Waveform 1	1	24253.591968750	24253.599968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24253.591968750	24253.599968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24271.015968750	24271.023968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24271.015968750	24271.023968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24275.519968750	24275.527968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24275.519968750	24275.527968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24275.567968750	24275.599968750	1400.000	4000.000	0.7500
73	Spectrogram 1	1	24275.567968750	24275.599968750	1400.000	4000.000	0.7500
74	Waveform 1	1	24290.439968750	24290.447968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24290.439968750	24290.447968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24305.879968750	24305.911968750	1400.000	4000.000	0.7500
75	Spectrogram 1	1	24305.879968750	24305.911968750	1400.000	4000.000	0.7500
76	Waveform 1	1	24322.415968750	24322.423968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24322.415968750	24322.423968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24427.511968750	24427.519968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24427.511968750	24427.519968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24593.103968750	24593.127968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24593.103968750	24593.127968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24593.863968750	24593.879968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24593.863968750	24593.879968750	1400.000	4000.000	1.0000
80	Waveform 1	1	24691.287968750	24691.295968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24691.287968750	24691.295968750	1400.000	4000.000	1.0000
81	Waveform 1	1	24691.343968750	24691.351968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24691.343968750	24691.351968750	1400.000	4000.000	1.0000
82	Waveform 1	1	24707.879968750	24707.887968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24707.879968750	24707.887968750	1400.000	4000.000	1.0000
83	Waveform 1	1	24928.631968750	24928.639968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24928.631968750	24928.639968750	1400.000	4000.000	1.0000
84	Waveform 1	1	24940.607968750	24940.615968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24940.607968750	24940.615968750	1400.000	4000.000	1.0000
85	Waveform 1	1	24940.663968750	24940.679968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24940.663968750	24940.679968750	1400.000	4000.000	1.0000
86	Waveform 1	1	24944.991968750	24944.999968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24944.991968750	24944.999968750	1400.000	4000.000	1.0000
87	Waveform 1	1	24961.839968750	24961.847968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24961.839968750	24961.847968750	1400.000	4000.000	1.0000
88	Waveform 1	1	24962.303968750	24962.311968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24962.303968750	24962.311968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25010.655968750	25010.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25010.655968750	25010.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25162.303968750	25162.311968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25162.303968750	25162.311968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25163.031968750	25163.063968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25163.031968750	25163.063968750	1400.000	4000.000	1.0000
92	Waveform 1	1	25169.799968750	25169.815968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25169.799968750	25169.815968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25174.903968750	25174.911968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25174.903968750	25174.911968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25193.247968750	25193.255968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25193.247968750	25193.255968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25296.543968750	25296.559968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25296.543968750	25296.559968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25304.815968750	25304.823968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25304.815968750	25304.823968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25307.495968750	25307.511968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25307.495968750	25307.511968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25404.031968750	25404.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25404.031968750	25404.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25487.983968750	25488.007968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25487.983968750	25488.007968750	1400.000	4000.000	1.0000
100	Waveform 1	1	25489.255968750	25489.263968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25489.255968750	25489.263968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25492.287968750	25492.311968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25492.287968750	25492.311968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25494.007968750	25494.015968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25494.007968750	25494.015968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25494.439968750	25494.471968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25494.439968750	25494.471968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25500.103968750	25500.111968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25500.103968750	25500.111968750	1400.000	4000.000	1.0000
105	Waveform 1	1	25670.647968750	25670.655968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25670.647968750	25670.655968750	1400.000	4000.000	1.0000
106	Waveform 1	1	25770.735968750	25770.751968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25770.735968750	25770.751968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25783.791968750	25783.807968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25783.791968750	25783.807968750	1400.000	4000.000	1.0000
108	Waveform 1	1	25785.111968750	25785.119968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25785.111968750	25785.119968750	1400.000	4000.000	1.0000
109	Waveform 1	1	25788.791968750	25788.799968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25788.791968750	25788.799968750	1400.000	4000.000	1.0000
110	Waveform 1	1	25972.375968750	25972.407968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25972.375968750	25972.407968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25975.487968750	25975.495968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25975.487968750	25975.495968750	1400.000	4000.000	1.0000
112	Waveform 1	1	25977.287968750	25977.319968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25977.287968750	25977.319968750	1400.000	4000.000	1.0000
113	Waveform 1	1	25980.823968750	25980.831968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25980.823968750	25980.831968750	1400.000	4000.000	1.0000
114	Waveform 1	1	25981.295968750	25981.303968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25981.295968750	25981.303968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25983.055968750	25983.079968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25983.055968750	25983.079968750	1400.000	4000.000	1.0000
116	Waveform 1	1	25983.927968750	25983.935968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25983.927968750	25983.935968750	1400.000	4000.000	1.0000
117	Waveform 1	1	25983.983968750	25983.991968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25983.983968750	25983.991968750	1400.000	4000.000	1.0000
118	Waveform 1	1	25988.791968750	25988.799968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25988.791968750	25988.799968750	1400.000	4000.000	1.0000
119	Waveform 1	1	25991.527968750	25991.559968750	1400.000	4000.000	0.7500
119	Spectrogram 1	1	25991.527968750	25991.559968750	1400.000	4000.000	0.7500
120	Waveform 1	1	25992.415968750	25992.423968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25992.415968750	25992.423968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26002.247968750	26002.255968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26002.247968750	26002.255968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26178.967968750	26178.991968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26178.967968750	26178.991968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26200.239968750	26200.247968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26200.239968750	26200.247968750	1400.000	4000.000	1.0000
124	Waveform 1	1	26332.519968750	26332.527968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26332.519968750	26332.527968750	1400.000	4000.000	1.0000
125	Waveform 1	1	26363.695968750	26363.711968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26363.695968750	26363.711968750	1400.000	4000.000	1.0000
126	Waveform 1	1	26582.919968750	26582.927968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26582.919968750	26582.927968750	1400.000	4000.000	1.0000
127	Waveform 1	1	27019.399968750	27019.407968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27019.399968750	27019.407968750	1400.000	4000.000	1.0000
128	Waveform 1	1	29524.911968750	29524.919968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29524.911968750	29524.919968750	1400.000	4000.000	1.0000
129	Waveform 1	1	30402.599968750	30402.607968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30402.599968750	30402.607968750	1400.000	4000.000	1.0000
130	Waveform 1	1	30410.895968750	30410.911968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30410.895968750	30410.911968750	1400.000	4000.000	1.0000
131	Waveform 1	1	30554.239968750	30554.247968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30554.239968750	30554.247968750	1400.000	4000.000	1.0000
132	Waveform 1	1	30851.527968750	30851.551968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30851.527968750	30851.551968750	1400.000	4000.000	1.0000
133	Waveform 1	1	32184.623968750	32184.631968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32184.623968750	32184.631968750	1400.000	4000.000	1.0000
134	Waveform 1	1	33793.551968750	33793.559968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33793.551968750	33793.559968750	1400.000	4000.000	1.0000
135	Waveform 1	1	33793.687968750	33793.695968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33793.687968750	33793.695968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33897.615968750	33897.623968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33897.615968750	33897.623968750	1400.000	4000.000	1.0000
137	Waveform 1	1	33902.439968750	33902.447968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33902.439968750	33902.447968750	1400.000	4000.000	1.0000
138	Waveform 1	1	33916.543968750	33916.551968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33916.543968750	33916.551968750	1400.000	4000.000	1.0000
139	Waveform 1	1	33927.399968750	33927.407968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33927.399968750	33927.407968750	1400.000	4000.000	1.0000
140	Waveform 1	1	33933.263968750	33933.271968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33933.263968750	33933.271968750	1400.000	4000.000	1.0000
141	Waveform 1	1	34001.647968750	34001.655968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34001.647968750	34001.655968750	1400.000	4000.000	1.0000
142	Waveform 1	1	34006.039968750	34006.047968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34006.039968750	34006.047968750	1400.000	4000.000	1.0000
143	Waveform 1	1	34015.527968750	34015.535968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34015.527968750	34015.535968750	1400.000	4000.000	1.0000
144	Waveform 1	1	34019.431968750	34019.439968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34019.431968750	34019.439968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34025.855968750	34025.871968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34025.855968750	34025.871968750	1400.000	4000.000	1.0000
146	Waveform 1	1	35322.519968750	35322.527968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35322.519968750	35322.527968750	1400.000	4000.000	1.0000
147	Waveform 1	1	36077.647968750	36077.655968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36077.647968750	36077.655968750	1400.000	4000.000	1.0000
148	Waveform 1	1	36637.039968750	36637.047968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36637.039968750	36637.047968750	1400.000	4000.000	1.0000
149	Waveform 1	1	36747.807968750	36747.815968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36747.807968750	36747.815968750	1400.000	4000.000	1.0000
150	Waveform 1	1	38381.815968750	38381.823968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38381.815968750	38381.823968750	1400.000	4000.000	1.0000
151	Waveform 1	1	38865.543968750	38865.551968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38865.543968750	38865.551968750	1400.000	4000.000	1.0000
152	Waveform 1	1	41698.167968750	41698.175968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41698.167968750	41698.175968750	1400.000	4000.000	1.0000
153	Waveform 1	1	41715.303968750	41715.335968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41715.303968750	41715.335968750	1400.000	4000.000	1.0000
154	Waveform 1	1	41716.855968750	41716.863968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41716.855968750	41716.863968750	1400.000	4000.000	1.0000
155	Waveform 1	1	41743.927968750	41743.935968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41743.927968750	41743.935968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41756.551968750	41756.559968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41756.551968750	41756.559968750	1400.000	4000.000	1.0000
157	Waveform 1	1	41770.087968750	41770.095968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41770.087968750	41770.095968750	1400.000	4000.000	1.0000
158	Waveform 1	1	41772.887968750	41772.895968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41772.887968750	41772.895968750	1400.000	4000.000	1.0000
159	Waveform 1	1	41775.263968750	41775.271968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41775.263968750	41775.271968750	1400.000	4000.000	1.0000
160	Waveform 1	1	41818.639968750	41818.647968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41818.639968750	41818.647968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41827.431968750	41827.439968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41827.431968750	41827.439968750	1400.000	4000.000	1.0000
162	Waveform 1	1	41833.399968750	41833.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41833.399968750	41833.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	41841.247968750	41841.255968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41841.247968750	41841.255968750	1400.000	4000.000	1.0000
164	Waveform 1	1	41842.271968750	41842.279968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41842.271968750	41842.279968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41849.055968750	41849.063968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41849.055968750	41849.063968750	1400.000	4000.000	1.0000
166	Waveform 1	1	41858.671968750	41858.687968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41858.671968750	41858.687968750	1400.000	4000.000	1.0000
167	Waveform 1	1	41859.143968750	41859.151968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41859.143968750	41859.151968750	1400.000	4000.000	1.0000
168	Waveform 1	1	41862.343968750	41862.359968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41862.343968750	41862.359968750	1400.000	4000.000	1.0000
169	Waveform 1	1	41862.895968750	41862.903968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41862.895968750	41862.903968750	1400.000	4000.000	1.0000
170	Waveform 1	1	41866.215968750	41866.223968750	1400.000	4000.000	1.0000
