Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	156.791968750	156.799968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	156.791968750	156.799968750	1400.000	4000.000	1.0000
73	Waveform 1	1	163.535968750	163.543968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	163.535968750	163.543968750	1400.000	4000.000	1.0000
74	Waveform 1	1	163.615968750	163.623968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	163.615968750	163.623968750	1400.000	4000.000	1.0000
75	Waveform 1	1	166.455968750	166.463968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	166.455968750	166.463968750	1400.000	4000.000	1.0000
76	Waveform 1	1	168.759968750	168.767968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	168.759968750	168.767968750	1400.000	4000.000	1.0000
77	Waveform 1	1	168.799968750	168.807968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	168.799968750	168.807968750	1400.000	4000.000	1.0000
78	Waveform 1	1	170.751968750	170.759968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	170.751968750	170.759968750	1400.000	4000.000	1.0000
79	Waveform 1	1	171.951968750	171.959968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	171.951968750	171.959968750	1400.000	4000.000	1.0000
80	Waveform 1	1	175.207968750	175.215968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	175.207968750	175.215968750	1400.000	4000.000	1.0000
81	Waveform 1	1	184.271968750	184.279968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	184.271968750	184.279968750	1400.000	4000.000	1.0000
82	Waveform 1	1	204.719968750	204.727968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	204.719968750	204.727968750	1400.000	4000.000	1.0000
83	Waveform 1	1	208.991968750	208.999968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	208.991968750	208.999968750	1400.000	4000.000	1.0000
84	Waveform 1	1	220.279968750	220.287968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	220.279968750	220.287968750	1400.000	4000.000	1.0000
85	Waveform 1	1	222.271968750	222.279968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	222.271968750	222.279968750	1400.000	4000.000	1.0000
86	Waveform 1	1	226.375968750	226.383968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	226.375968750	226.383968750	1400.000	4000.000	1.0000
87	Waveform 1	1	226.503968750	226.511968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	226.503968750	226.511968750	1400.000	4000.000	1.0000
88	Waveform 1	1	226.543968750	226.559968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	226.543968750	226.559968750	1400.000	4000.000	1.0000
89	Waveform 1	1	228.887968750	228.895968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	228.887968750	228.895968750	1400.000	4000.000	1.0000
90	Waveform 1	1	229.311968750	229.319968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	229.311968750	229.319968750	1400.000	4000.000	1.0000
91	Waveform 1	1	241.983968750	241.991968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	241.983968750	241.991968750	1400.000	4000.000	1.0000
92	Waveform 1	1	245.575968750	245.583968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	245.575968750	245.583968750	1400.000	4000.000	1.0000
93	Waveform 1	1	247.975968750	247.983968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	247.975968750	247.983968750	1400.000	4000.000	1.0000
94	Waveform 1	1	254.735968750	254.743968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	254.735968750	254.743968750	1400.000	4000.000	1.0000
95	Waveform 1	1	259.287968750	259.295968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	259.287968750	259.295968750	1400.000	4000.000	1.0000
96	Waveform 1	1	262.007968750	262.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	262.007968750	262.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	262.087968750	262.095968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	262.087968750	262.095968750	1400.000	4000.000	1.0000
98	Waveform 1	1	264.215968750	264.223968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	264.215968750	264.223968750	1400.000	4000.000	1.0000
99	Waveform 1	1	269.151968750	269.159968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	269.151968750	269.159968750	1400.000	4000.000	1.0000
100	Waveform 1	1	271.367968750	271.375968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	271.367968750	271.375968750	1400.000	4000.000	1.0000
101	Waveform 1	1	272.239968750	272.247968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	272.239968750	272.247968750	1400.000	4000.000	1.0000
102	Waveform 1	1	273.791968750	273.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	273.791968750	273.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	274.951968750	274.959968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	274.951968750	274.959968750	1400.000	4000.000	1.0000
104	Waveform 1	1	276.711968750	276.719968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	276.711968750	276.719968750	1400.000	4000.000	1.0000
105	Waveform 1	1	277.159968750	277.167968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	277.159968750	277.167968750	1400.000	4000.000	1.0000
106	Waveform 1	1	277.335968750	277.343968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	277.335968750	277.343968750	1400.000	4000.000	1.0000
107	Waveform 1	1	279.327968750	279.335968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	279.327968750	279.335968750	1400.000	4000.000	1.0000
108	Waveform 1	1	279.399968750	279.407968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	279.399968750	279.407968750	1400.000	4000.000	1.0000
109	Waveform 1	1	280.599968750	280.607968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	280.599968750	280.607968750	1400.000	4000.000	1.0000
110	Waveform 1	1	285.687968750	285.695968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	285.687968750	285.695968750	1400.000	4000.000	1.0000
111	Waveform 1	1	287.375968750	287.383968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	287.375968750	287.383968750	1400.000	4000.000	1.0000
112	Waveform 1	1	288.239968750	288.247968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	288.239968750	288.247968750	1400.000	4000.000	1.0000
113	Waveform 1	1	289.063968750	289.071968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	289.063968750	289.071968750	1400.000	4000.000	1.0000
114	Waveform 1	1	300.039968750	300.047968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	300.039968750	300.047968750	1400.000	4000.000	1.0000
115	Waveform 1	1	300.679968750	300.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	300.679968750	300.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	304.823968750	304.831968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	304.823968750	304.831968750	1400.000	4000.000	1.0000
117	Waveform 1	1	307.911968750	307.919968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	307.911968750	307.919968750	1400.000	4000.000	1.0000
118	Waveform 1	1	308.767968750	308.775968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	308.767968750	308.775968750	1400.000	4000.000	1.0000
119	Waveform 1	1	308.863968750	308.871968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	308.863968750	308.871968750	1400.000	4000.000	1.0000
120	Waveform 1	1	309.319968750	309.327968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	309.319968750	309.327968750	1400.000	4000.000	1.0000
121	Waveform 1	1	311.607968750	311.615968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	311.607968750	311.615968750	1400.000	4000.000	1.0000
122	Waveform 1	1	311.807968750	311.815968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	311.807968750	311.815968750	1400.000	4000.000	1.0000
123	Waveform 1	1	314.415968750	314.423968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	314.415968750	314.423968750	1400.000	4000.000	1.0000
124	Waveform 1	1	315.343968750	315.351968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	315.343968750	315.351968750	1400.000	4000.000	1.0000
125	Waveform 1	1	318.295968750	318.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	318.295968750	318.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	321.079968750	321.087968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	321.079968750	321.087968750	1400.000	4000.000	1.0000
127	Waveform 1	1	323.335968750	323.343968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	323.335968750	323.343968750	1400.000	4000.000	1.0000
128	Waveform 1	1	324.687968750	324.695968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	324.687968750	324.695968750	1400.000	4000.000	1.0000
129	Waveform 1	1	326.247968750	326.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	326.247968750	326.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	327.055968750	327.063968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	327.055968750	327.063968750	1400.000	4000.000	1.0000
131	Waveform 1	1	327.551968750	327.559968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	327.551968750	327.559968750	1400.000	4000.000	1.0000
132	Waveform 1	1	332.087968750	332.095968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	332.087968750	332.095968750	1400.000	4000.000	1.0000
133	Waveform 1	1	334.183968750	334.199968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	334.183968750	334.199968750	1400.000	4000.000	1.0000
134	Waveform 1	1	335.719968750	335.751968750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	335.719968750	335.751968750	1400.000	4000.000	0.7500
135	Waveform 1	1	336.303968750	336.311968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	336.303968750	336.311968750	1400.000	4000.000	1.0000
136	Waveform 1	1	336.567968750	336.575968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	336.567968750	336.575968750	1400.000	4000.000	1.0000
137	Waveform 1	1	348.407968750	348.415968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	348.407968750	348.415968750	1400.000	4000.000	1.0000
138	Waveform 1	1	348.519968750	348.543968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	348.519968750	348.543968750	1400.000	4000.000	1.0000
139	Waveform 1	1	348.591968750	348.599968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	348.591968750	348.599968750	1400.000	4000.000	1.0000
140	Waveform 1	1	356.039968750	356.047968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	356.039968750	356.047968750	1400.000	4000.000	1.0000
141	Waveform 1	1	357.431968750	357.439968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	357.431968750	357.439968750	1400.000	4000.000	1.0000
142	Waveform 1	1	357.567968750	357.575968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	357.567968750	357.575968750	1400.000	4000.000	1.0000
143	Waveform 1	1	357.663968750	357.671968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	357.663968750	357.671968750	1400.000	4000.000	1.0000
144	Waveform 1	1	358.527968750	358.535968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	358.527968750	358.535968750	1400.000	4000.000	1.0000
145	Waveform 1	1	360.911968750	360.919968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	360.911968750	360.919968750	1400.000	4000.000	1.0000
146	Waveform 1	1	364.839968750	364.847968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	364.839968750	364.847968750	1400.000	4000.000	1.0000
147	Waveform 1	1	366.647968750	366.655968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	366.647968750	366.655968750	1400.000	4000.000	1.0000
148	Waveform 1	1	369.055968750	369.071968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	369.055968750	369.071968750	1400.000	4000.000	1.0000
149	Waveform 1	1	371.583968750	371.591968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	371.583968750	371.591968750	1400.000	4000.000	1.0000
150	Waveform 1	1	373.127968750	373.135968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	373.127968750	373.135968750	1400.000	4000.000	1.0000
151	Waveform 1	1	376.823968750	376.831968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	376.823968750	376.831968750	1400.000	4000.000	1.0000
152	Waveform 1	1	378.727968750	378.735968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	378.727968750	378.735968750	1400.000	4000.000	1.0000
153	Waveform 1	1	380.383968750	380.391968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	380.383968750	380.391968750	1400.000	4000.000	1.0000
154	Waveform 1	1	382.647968750	382.671968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	382.647968750	382.671968750	1400.000	4000.000	1.0000
155	Waveform 1	1	384.583968750	384.599968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	384.583968750	384.599968750	1400.000	4000.000	1.0000
156	Waveform 1	1	384.911968750	384.927968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	384.911968750	384.927968750	1400.000	4000.000	1.0000
157	Waveform 1	1	387.399968750	387.407968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	387.399968750	387.407968750	1400.000	4000.000	1.0000
158	Waveform 1	1	387.511968750	387.519968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	387.511968750	387.519968750	1400.000	4000.000	1.0000
159	Waveform 1	1	387.679968750	387.687968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	387.679968750	387.687968750	1400.000	4000.000	1.0000
160	Waveform 1	1	389.055968750	389.063968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	389.055968750	389.063968750	1400.000	4000.000	1.0000
161	Waveform 1	1	389.143968750	389.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	389.143968750	389.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	394.607968750	394.615968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	394.607968750	394.615968750	1400.000	4000.000	1.0000
163	Waveform 1	1	395.127968750	395.135968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	395.127968750	395.135968750	1400.000	4000.000	1.0000
164	Waveform 1	1	396.087968750	396.095968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	396.087968750	396.095968750	1400.000	4000.000	1.0000
165	Waveform 1	1	397.991968750	397.999968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	397.991968750	397.999968750	1400.000	4000.000	1.0000
166	Waveform 1	1	400.367968750	400.375968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	400.367968750	400.375968750	1400.000	4000.000	1.0000
167	Waveform 1	1	400.935968750	400.943968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	400.935968750	400.943968750	1400.000	4000.000	1.0000
168	Waveform 1	1	402.295968750	402.303968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	402.295968750	402.303968750	1400.000	4000.000	1.0000
169	Waveform 1	1	403.967968750	403.975968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	403.967968750	403.975968750	1400.000	4000.000	1.0000
170	Waveform 1	1	404.103968750	404.111968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	404.103968750	404.111968750	1400.000	4000.000	1.0000
171	Waveform 1	1	404.287968750	404.295968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	404.287968750	404.295968750	1400.000	4000.000	1.0000
172	Waveform 1	1	406.287968750	406.295968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	406.287968750	406.295968750	1400.000	4000.000	1.0000
173	Waveform 1	1	410.071968750	410.079968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	410.071968750	410.079968750	1400.000	4000.000	1.0000
174	Waveform 1	1	412.031968750	412.039968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	412.031968750	412.039968750	1400.000	4000.000	1.0000
175	Waveform 1	1	412.087968750	412.095968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	412.087968750	412.095968750	1400.000	4000.000	1.0000
176	Waveform 1	1	412.535968750	412.543968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	412.535968750	412.543968750	1400.000	4000.000	1.0000
177	Waveform 1	1	415.287968750	415.295968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	415.287968750	415.295968750	1400.000	4000.000	1.0000
178	Waveform 1	1	420.167968750	420.175968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	420.167968750	420.175968750	1400.000	4000.000	1.0000
