Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	2463.431968750	2463.439968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2494.239968750	2494.247968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2494.239968750	2494.247968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2534.295968750	2534.303968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2534.295968750	2534.303968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2573.727968750	2573.735968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2573.727968750	2573.735968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2583.271968750	2583.279968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2583.271968750	2583.279968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2600.615968750	2600.623968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2600.615968750	2600.623968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2609.823968750	2609.831968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2609.823968750	2609.831968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2647.983968750	2647.991968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2647.983968750	2647.991968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2648.815968750	2648.823968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2648.815968750	2648.823968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2653.655968750	2653.663968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2653.655968750	2653.663968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2657.439968750	2657.447968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2657.439968750	2657.447968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2683.231968750	2683.239968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2683.231968750	2683.239968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2740.967968750	2740.975968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2740.967968750	2740.975968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2747.799968750	2747.807968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2747.799968750	2747.807968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2761.823968750	2761.831968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2761.823968750	2761.831968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2773.895968750	2773.903968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2773.895968750	2773.903968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2787.751968750	2787.759968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2787.751968750	2787.759968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2787.847968750	2787.855968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2787.847968750	2787.855968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2788.295968750	2788.303968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2788.295968750	2788.303968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2809.935968750	2809.943968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2809.935968750	2809.943968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2816.367968750	2816.375968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2816.367968750	2816.375968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2830.279968750	2830.287968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2830.279968750	2830.287968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2830.471968750	2830.487968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2830.471968750	2830.487968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2830.647968750	2830.655968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2830.647968750	2830.655968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2836.079968750	2836.087968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2836.079968750	2836.087968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2837.823968750	2837.831968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2837.823968750	2837.831968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2838.455968750	2838.463968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2838.455968750	2838.463968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2839.031968750	2839.039968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2839.031968750	2839.039968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2853.855968750	2853.863968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2853.855968750	2853.863968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2853.919968750	2853.927968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2853.919968750	2853.927968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2863.919968750	2863.927968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2863.919968750	2863.927968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2865.247968750	2865.255968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2865.247968750	2865.255968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2867.567968750	2867.575968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2867.567968750	2867.575968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2872.695968750	2872.703968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2872.695968750	2872.703968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2880.119968750	2880.143968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2880.119968750	2880.143968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2887.663968750	2887.671968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2887.663968750	2887.671968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2887.927968750	2887.943968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2887.927968750	2887.943968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2893.847968750	2893.855968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2893.847968750	2893.855968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2893.927968750	2893.935968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2893.927968750	2893.935968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2893.983968750	2893.991968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2893.983968750	2893.991968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2901.823968750	2901.831968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2901.823968750	2901.831968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2901.911968750	2901.919968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2901.911968750	2901.919968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2901.983968750	2901.991968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2901.983968750	2901.991968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2902.303968750	2902.311968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2902.303968750	2902.311968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2905.511968750	2905.527968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2905.511968750	2905.527968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2915.951968750	2915.959968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2915.951968750	2915.959968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2916.023968750	2916.031968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2916.023968750	2916.031968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2918.239968750	2918.247968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2918.239968750	2918.247968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2928.095968750	2928.103968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2928.095968750	2928.103968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2928.351968750	2928.359968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2928.351968750	2928.359968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2930.255968750	2930.263968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2930.255968750	2930.263968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2930.727968750	2930.735968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2930.727968750	2930.735968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2932.223968750	2932.231968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2932.223968750	2932.231968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2933.871968750	2933.879968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2933.871968750	2933.879968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2939.527968750	2939.535968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2939.527968750	2939.535968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2939.583968750	2939.591968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2939.583968750	2939.591968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2942.167968750	2942.175968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2942.167968750	2942.175968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2967.447968750	2967.455968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2967.447968750	2967.455968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2967.527968750	2967.535968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2967.527968750	2967.535968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2967.671968750	2967.679968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2967.671968750	2967.679968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2972.031968750	2972.039968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2972.031968750	2972.039968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2983.575968750	2983.583968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2983.575968750	2983.583968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2983.663968750	2983.671968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2983.663968750	2983.671968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2986.719968750	2986.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2986.719968750	2986.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2986.951968750	2986.959968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2986.951968750	2986.959968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2993.911968750	2993.919968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2993.911968750	2993.919968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3006.095968750	3006.103968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3006.095968750	3006.103968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3008.639968750	3008.647968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3008.639968750	3008.647968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3010.127968750	3010.135968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3010.127968750	3010.135968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3012.911968750	3012.919968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3012.911968750	3012.919968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3013.407968750	3013.423968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3013.407968750	3013.423968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3015.399968750	3015.407968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3015.399968750	3015.407968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3015.623968750	3015.631968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3015.623968750	3015.631968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3016.751968750	3016.759968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3016.751968750	3016.759968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3021.039968750	3021.047968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3021.039968750	3021.047968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3021.535968750	3021.543968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3021.535968750	3021.543968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3027.383968750	3027.391968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3027.383968750	3027.391968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3029.863968750	3029.871968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3029.863968750	3029.871968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3032.279968750	3032.287968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3032.279968750	3032.287968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3032.895968750	3032.903968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3032.895968750	3032.903968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3033.383968750	3033.399968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3033.383968750	3033.399968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3033.487968750	3033.495968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3033.487968750	3033.495968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3035.103968750	3035.111968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3035.103968750	3035.111968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3045.231968750	3045.239968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3045.231968750	3045.239968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3046.231968750	3046.239968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3046.231968750	3046.239968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3047.679968750	3047.687968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3047.679968750	3047.687968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3051.743968750	3051.751968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3051.743968750	3051.751968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3058.535968750	3058.543968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3058.535968750	3058.543968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3059.783968750	3059.791968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3059.783968750	3059.791968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3060.111968750	3060.119968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3060.111968750	3060.119968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3060.215968750	3060.223968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3060.215968750	3060.223968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3065.351968750	3065.359968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3065.351968750	3065.359968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3065.991968750	3065.999968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3065.991968750	3065.999968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3066.791968750	3066.799968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3066.791968750	3066.799968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3067.007968750	3067.015968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3067.007968750	3067.015968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3071.031968750	3071.039968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3071.031968750	3071.039968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3073.503968750	3073.511968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3073.503968750	3073.511968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3075.791968750	3075.799968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3075.791968750	3075.799968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3076.287968750	3076.295968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3076.287968750	3076.295968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3079.095968750	3079.103968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3079.095968750	3079.103968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3082.439968750	3082.447968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3082.439968750	3082.447968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3087.399968750	3087.407968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3087.399968750	3087.407968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3088.047968750	3088.055968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3088.047968750	3088.055968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3088.463968750	3088.471968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3088.463968750	3088.471968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3092.319968750	3092.327968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3092.319968750	3092.327968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3099.471968750	3099.479968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3099.471968750	3099.479968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3102.471968750	3102.479968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3102.471968750	3102.479968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3108.847968750	3108.855968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3108.847968750	3108.855968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3110.335968750	3110.343968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3110.335968750	3110.343968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3113.199968750	3113.207968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3113.199968750	3113.207968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3113.607968750	3113.615968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3113.607968750	3113.615968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3115.519968750	3115.527968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3115.519968750	3115.527968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3125.863968750	3125.871968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3125.863968750	3125.871968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3128.183968750	3128.191968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3128.183968750	3128.191968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3137.623968750	3137.631968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3137.623968750	3137.631968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3137.919968750	3137.927968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3137.919968750	3137.927968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3142.855968750	3142.863968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3142.855968750	3142.863968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3149.799968750	3149.807968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3149.799968750	3149.807968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3152.767968750	3152.775968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3152.767968750	3152.775968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3154.559968750	3154.567968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3154.559968750	3154.567968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3155.983968750	3155.991968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3155.983968750	3155.991968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3174.759968750	3174.767968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3174.759968750	3174.767968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3177.295968750	3177.303968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3177.295968750	3177.303968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3182.295968750	3182.303968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3182.295968750	3182.303968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3207.255968750	3207.263968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3207.255968750	3207.263968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3215.799968750	3215.807968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3215.799968750	3215.807968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3217.503968750	3217.511968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3217.503968750	3217.511968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3219.559968750	3219.567968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3219.559968750	3219.567968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3219.647968750	3219.655968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3219.647968750	3219.655968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3219.727968750	3219.735968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3219.727968750	3219.735968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3220.015968750	3220.023968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3220.015968750	3220.023968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3220.343968750	3220.351968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3220.343968750	3220.351968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3223.967968750	3223.975968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3223.967968750	3223.975968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3231.647968750	3231.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3231.647968750	3231.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3235.575968750	3235.583968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3235.575968750	3235.583968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3246.343968750	3246.351968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3246.343968750	3246.351968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3254.279968750	3254.287968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3254.279968750	3254.287968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3258.703968750	3258.711968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3258.703968750	3258.711968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3259.543968750	3259.551968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3259.543968750	3259.551968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3262.511968750	3262.519968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3262.511968750	3262.519968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3273.535968750	3273.543968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3273.535968750	3273.543968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3307.759968750	3307.767968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3307.759968750	3307.767968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3308.559968750	3308.567968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3308.559968750	3308.567968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3308.871968750	3308.879968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3308.871968750	3308.879968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3318.615968750	3318.623968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3318.615968750	3318.623968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3335.999968750	3336.007968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3335.999968750	3336.007968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3345.047968750	3345.055968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3345.047968750	3345.055968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3348.111968750	3348.119968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3348.111968750	3348.119968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3352.447968750	3352.455968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3352.447968750	3352.455968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3361.455968750	3361.463968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3361.455968750	3361.463968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3363.479968750	3363.487968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3363.479968750	3363.487968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3374.567968750	3374.575968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3374.567968750	3374.575968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3382.471968750	3382.479968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3382.471968750	3382.479968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3393.375968750	3393.383968750	1400.000	4000.000	1.0000
