Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.431968750	0.439968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.431968750	0.439968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.295968750	1.303968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.295968750	1.303968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.095968750	2.103968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.095968750	2.103968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.951968750	2.959968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.951968750	2.959968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3.847968750	3.863968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3.847968750	3.863968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4.831968750	4.839968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4.831968750	4.839968750	1400.000	4000.000	1.0000
7	Waveform 1	1	5.871968750	5.887968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5.871968750	5.887968750	1400.000	4000.000	1.0000
8	Waveform 1	1	6.791968750	6.799968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6.791968750	6.799968750	1400.000	4000.000	1.0000
9	Waveform 1	1	7.687968750	7.695968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7.687968750	7.695968750	1400.000	4000.000	1.0000
10	Waveform 1	1	8.567968750	8.575968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8.567968750	8.575968750	1400.000	4000.000	1.0000
11	Waveform 1	1	8.743968750	8.751968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8.743968750	8.751968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9.455968750	9.463968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9.455968750	9.463968750	1400.000	4000.000	1.0000
13	Waveform 1	1	10.359968750	10.367968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10.359968750	10.367968750	1400.000	4000.000	1.0000
14	Waveform 1	1	11.775968750	11.783968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11.775968750	11.783968750	1400.000	4000.000	1.0000
15	Waveform 1	1	12.279968750	12.287968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12.279968750	12.287968750	1400.000	4000.000	1.0000
16	Waveform 1	1	12.415968750	12.423968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12.415968750	12.423968750	1400.000	4000.000	1.0000
17	Waveform 1	1	13.191968750	13.199968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13.191968750	13.199968750	1400.000	4000.000	1.0000
18	Waveform 1	1	16.135968750	16.143968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16.135968750	16.143968750	1400.000	4000.000	1.0000
19	Waveform 1	1	16.607968750	16.623968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16.607968750	16.623968750	1400.000	4000.000	1.0000
20	Waveform 1	1	17.911968750	17.919968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17.911968750	17.919968750	1400.000	4000.000	1.0000
21	Waveform 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
22	Waveform 1	1	20.023968750	20.039968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20.023968750	20.039968750	1400.000	4000.000	1.0000
