Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	2774.559968750	2774.567968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2774.615968750	2774.623968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2774.615968750	2774.623968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2806.975968750	2806.983968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2806.975968750	2806.983968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3167.991968750	3167.999968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3167.991968750	3167.999968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3532.703968750	3532.711968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3532.703968750	3532.711968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3629.743968750	3629.751968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3629.743968750	3629.751968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3629.783968750	3629.791968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3629.783968750	3629.791968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3671.015968750	3671.023968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3671.015968750	3671.023968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3674.783968750	3674.791968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3674.783968750	3674.791968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3674.823968750	3674.831968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3674.823968750	3674.831968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3708.575968750	3708.583968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3708.575968750	3708.583968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3742.695968750	3742.703968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3742.695968750	3742.703968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3750.919968750	3750.927968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3750.919968750	3750.927968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3781.831968750	3781.839968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3781.831968750	3781.839968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3788.631968750	3788.639968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3788.631968750	3788.639968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3831.343968750	3831.351968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3831.343968750	3831.351968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3832.159968750	3832.167968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3832.159968750	3832.167968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3837.399968750	3837.407968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3837.399968750	3837.407968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3870.855968750	3870.863968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3870.855968750	3870.863968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3871.175968750	3871.183968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3871.175968750	3871.183968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3924.631968750	3924.639968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3924.631968750	3924.639968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3924.695968750	3924.703968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3924.695968750	3924.703968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3952.991968750	3952.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3952.991968750	3952.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4062.391968750	4062.399968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4062.391968750	4062.399968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4088.087968750	4088.095968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4088.087968750	4088.095968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4294.767968750	4294.775968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4294.767968750	4294.775968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4294.823968750	4294.831968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4294.823968750	4294.831968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4627.519968750	4627.535968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4627.519968750	4627.535968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4804.871968750	4804.879968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4804.871968750	4804.879968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4804.911968750	4804.919968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4804.911968750	4804.919968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5016.239968750	5016.247968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5016.239968750	5016.247968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5036.983968750	5036.991968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5036.983968750	5036.991968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5109.895968750	5109.903968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5109.895968750	5109.903968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5555.847968750	5555.855968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5555.847968750	5555.855968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5723.167968750	5723.175968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5723.167968750	5723.175968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5723.207968750	5723.215968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5723.207968750	5723.215968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6170.303968750	6170.311968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6170.303968750	6170.311968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6381.959968750	6381.967968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6381.959968750	6381.967968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6982.911968750	6982.919968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6982.911968750	6982.919968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6994.679968750	6994.687968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6994.679968750	6994.687968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7062.407968750	7062.415968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7062.407968750	7062.415968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7558.503968750	7558.511968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7558.503968750	7558.511968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7574.711968750	7574.719968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7574.711968750	7574.719968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7640.055968750	7640.063968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7640.055968750	7640.063968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7656.303968750	7656.311968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7656.303968750	7656.311968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7737.727968750	7737.735968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7737.727968750	7737.735968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7764.831968750	7764.855968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7764.831968750	7764.855968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7830.895968750	7830.903968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7830.895968750	7830.903968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7851.911968750	7851.919968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7851.911968750	7851.919968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7892.399968750	7892.407968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7892.399968750	7892.407968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8116.375968750	8116.383968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8116.375968750	8116.383968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8502.551968750	8502.559968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8502.551968750	8502.559968750	1400.000	4000.000	1.0000
69	Waveform 1	1	8506.775968750	8506.783968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8506.775968750	8506.783968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8518.583968750	8518.599968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8518.583968750	8518.599968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8519.207968750	8519.223968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8519.207968750	8519.223968750	1400.000	4000.000	1.0000
72	Waveform 1	1	8527.399968750	8527.407968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8527.399968750	8527.407968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8542.743968750	8542.751968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8542.743968750	8542.751968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8545.031968750	8545.047968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8545.031968750	8545.047968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8545.663968750	8545.671968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8545.663968750	8545.671968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8570.935968750	8570.943968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8570.935968750	8570.943968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8626.079968750	8626.087968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8626.079968750	8626.087968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8626.127968750	8626.135968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8626.127968750	8626.135968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8641.743968750	8641.751968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8641.743968750	8641.751968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8678.535968750	8678.543968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8678.535968750	8678.543968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8678.623968750	8678.639968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8678.623968750	8678.639968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8702.719968750	8702.735968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8702.719968750	8702.735968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8721.079968750	8721.095968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8721.079968750	8721.095968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8721.183968750	8721.215968750	1400.000	4000.000	0.7500
84	Spectrogram 1	1	8721.183968750	8721.215968750	1400.000	4000.000	0.7500
85	Waveform 1	1	8721.735968750	8721.767968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8721.735968750	8721.767968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8721.855968750	8721.863968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8721.855968750	8721.863968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8739.927968750	8739.943968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8739.927968750	8739.943968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8740.503968750	8740.519968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8740.503968750	8740.519968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8742.391968750	8742.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8742.391968750	8742.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8764.831968750	8764.839968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8764.831968750	8764.839968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8764.871968750	8764.879968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8764.871968750	8764.879968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8775.375968750	8775.383968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8775.375968750	8775.383968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8782.447968750	8782.471968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8782.447968750	8782.471968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8792.575968750	8792.583968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8792.575968750	8792.583968750	1400.000	4000.000	1.0000
95	Waveform 1	1	8793.879968750	8793.895968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8793.879968750	8793.895968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8803.991968750	8803.999968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8803.991968750	8803.999968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8811.839968750	8811.855968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8811.839968750	8811.855968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8812.511968750	8812.519968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8812.511968750	8812.519968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8830.927968750	8830.943968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8830.927968750	8830.943968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8834.911968750	8834.919968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8834.911968750	8834.919968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8847.687968750	8847.695968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8847.687968750	8847.695968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8856.063968750	8856.071968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8856.063968750	8856.071968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8859.679968750	8859.687968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8859.679968750	8859.687968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8908.263968750	8908.287968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8908.263968750	8908.287968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8908.943968750	8908.967968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8908.943968750	8908.967968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8955.191968750	8955.199968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8955.191968750	8955.199968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8978.103968750	8978.119968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8978.103968750	8978.119968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8987.935968750	8987.943968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8987.935968750	8987.943968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8988.007968750	8988.015968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8988.007968750	8988.015968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8996.439968750	8996.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8996.439968750	8996.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8996.511968750	8996.527968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8996.511968750	8996.527968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9001.687968750	9001.695968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9001.687968750	9001.695968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9002.375968750	9002.399968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9002.375968750	9002.399968750	1400.000	4000.000	1.0000
114	Waveform 1	1	9044.615968750	9044.639968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9044.615968750	9044.639968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9096.679968750	9096.687968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9096.679968750	9096.687968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9170.575968750	9170.591968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9170.575968750	9170.591968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9170.631968750	9170.639968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9170.631968750	9170.639968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9188.079968750	9188.095968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9188.079968750	9188.095968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9188.847968750	9188.855968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9188.847968750	9188.855968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9222.671968750	9222.679968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9222.671968750	9222.679968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9294.319968750	9294.335968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9294.319968750	9294.335968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9294.383968750	9294.391968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9294.383968750	9294.391968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9294.423968750	9294.439968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9294.423968750	9294.439968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9374.727968750	9374.735968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9374.727968750	9374.735968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9403.903968750	9403.911968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9403.903968750	9403.911968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9413.527968750	9413.535968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9413.527968750	9413.535968750	1400.000	4000.000	1.0000
127	Waveform 1	1	9438.815968750	9438.823968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9438.815968750	9438.823968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9509.879968750	9509.887968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9509.879968750	9509.887968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9711.551968750	9711.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9711.551968750	9711.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9864.695968750	9864.727968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9864.695968750	9864.727968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10083.207968750	10083.215968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10083.207968750	10083.215968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10098.303968750	10098.311968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10098.303968750	10098.311968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10105.535968750	10105.543968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10105.535968750	10105.543968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10109.231968750	10109.239968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10109.231968750	10109.239968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10110.887968750	10110.911968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10110.887968750	10110.911968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10121.151968750	10121.159968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10121.151968750	10121.159968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10131.319968750	10131.335968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10131.319968750	10131.335968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10131.367968750	10131.375968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10131.367968750	10131.375968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10154.159968750	10154.167968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10154.159968750	10154.167968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10154.567968750	10154.575968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10154.567968750	10154.575968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10196.175968750	10196.183968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10196.175968750	10196.183968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10201.815968750	10201.823968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10201.815968750	10201.823968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10205.527968750	10205.535968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10205.527968750	10205.535968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10208.263968750	10208.279968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10208.263968750	10208.279968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10208.335968750	10208.359968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10208.335968750	10208.359968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10208.391968750	10208.399968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10208.391968750	10208.399968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10210.887968750	10210.895968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10210.887968750	10210.895968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10214.047968750	10214.055968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10214.047968750	10214.055968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10231.751968750	10231.759968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10231.751968750	10231.759968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10231.791968750	10231.799968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10231.791968750	10231.799968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10237.359968750	10237.367968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10237.359968750	10237.367968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10237.479968750	10237.495968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10237.479968750	10237.495968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10237.887968750	10237.919968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10237.887968750	10237.919968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10237.975968750	10237.983968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10237.975968750	10237.983968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10238.127968750	10238.135968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10238.127968750	10238.135968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10245.743968750	10245.751968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10245.743968750	10245.751968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10248.655968750	10248.663968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10248.655968750	10248.663968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10248.839968750	10248.847968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10248.839968750	10248.847968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10258.647968750	10258.655968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10258.647968750	10258.655968750	1400.000	4000.000	1.0000
160	Waveform 1	1	10264.631968750	10264.639968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10264.631968750	10264.639968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10265.031968750	10265.039968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10265.031968750	10265.039968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10265.095968750	10265.103968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10265.095968750	10265.103968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10265.335968750	10265.343968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10265.335968750	10265.343968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10275.119968750	10275.127968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10275.119968750	10275.127968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10278.575968750	10278.583968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10278.575968750	10278.583968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10289.111968750	10289.119968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10289.111968750	10289.119968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10289.503968750	10289.511968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10289.503968750	10289.511968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10289.751968750	10289.759968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10289.751968750	10289.759968750	1400.000	4000.000	1.0000
169	Waveform 1	1	10305.767968750	10305.775968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10305.767968750	10305.775968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10314.839968750	10314.855968750	1400.000	4000.000	1.0000
