Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	501.855968750	501.863968750	1400.000	4000.000	1.0000
23	Waveform 1	1	502.583968750	502.591968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	502.583968750	502.591968750	1400.000	4000.000	1.0000
24	Waveform 1	1	502.631968750	502.639968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	502.631968750	502.639968750	1400.000	4000.000	1.0000
25	Waveform 1	1	503.599968750	503.607968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	503.599968750	503.607968750	1400.000	4000.000	1.0000
26	Waveform 1	1	503.895968750	503.911968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	503.895968750	503.911968750	1400.000	4000.000	1.0000
27	Waveform 1	1	505.063968750	505.071968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	505.063968750	505.071968750	1400.000	4000.000	1.0000
28	Waveform 1	1	508.191968750	508.199968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	508.191968750	508.199968750	1400.000	4000.000	1.0000
29	Waveform 1	1	512.127968750	512.135968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	512.127968750	512.135968750	1400.000	4000.000	1.0000
30	Waveform 1	1	520.999968750	521.015968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	520.999968750	521.015968750	1400.000	4000.000	1.0000
31	Waveform 1	1	523.271968750	523.279968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	523.271968750	523.279968750	1400.000	4000.000	1.0000
32	Waveform 1	1	524.711968750	524.719968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	524.711968750	524.719968750	1400.000	4000.000	1.0000
33	Waveform 1	1	524.767968750	524.775968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	524.767968750	524.775968750	1400.000	4000.000	1.0000
34	Waveform 1	1	524.927968750	524.935968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	524.927968750	524.935968750	1400.000	4000.000	1.0000
35	Waveform 1	1	532.703968750	532.711968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	532.703968750	532.711968750	1400.000	4000.000	1.0000
36	Waveform 1	1	541.839968750	541.847968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	541.839968750	541.847968750	1400.000	4000.000	1.0000
37	Waveform 1	1	651.823968750	651.831968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	651.823968750	651.831968750	1400.000	4000.000	1.0000
38	Waveform 1	1	694.015968750	694.031968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	694.015968750	694.031968750	1400.000	4000.000	1.0000
39	Waveform 1	1	696.055968750	696.063968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	696.055968750	696.063968750	1400.000	4000.000	1.0000
40	Waveform 1	1	712.223968750	712.231968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	712.223968750	712.231968750	1400.000	4000.000	1.0000
41	Waveform 1	1	728.743968750	728.751968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	728.743968750	728.751968750	1400.000	4000.000	1.0000
42	Waveform 1	1	907.887968750	907.895968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	907.887968750	907.895968750	1400.000	4000.000	1.0000
43	Waveform 1	1	925.527968750	925.535968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	925.527968750	925.535968750	1400.000	4000.000	1.0000
44	Waveform 1	1	929.799968750	929.807968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	929.799968750	929.807968750	1400.000	4000.000	1.0000
45	Waveform 1	1	938.415968750	938.423968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	938.415968750	938.423968750	1400.000	4000.000	1.0000
46	Waveform 1	1	942.655968750	942.679968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	942.655968750	942.679968750	1400.000	4000.000	1.0000
47	Waveform 1	1	953.055968750	953.063968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	953.055968750	953.063968750	1400.000	4000.000	1.0000
48	Waveform 1	1	954.655968750	954.663968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	954.655968750	954.663968750	1400.000	4000.000	1.0000
49	Waveform 1	1	960.631968750	960.647968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	960.631968750	960.647968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1028.007968750	1028.015968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1028.007968750	1028.015968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1050.159968750	1050.167968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1050.159968750	1050.167968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1059.543968750	1059.559968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1059.543968750	1059.559968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1060.239968750	1060.247968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1060.239968750	1060.247968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1069.631968750	1069.639968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1069.631968750	1069.639968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1075.015968750	1075.023968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1075.015968750	1075.023968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1082.039968750	1082.047968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1082.039968750	1082.047968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1104.791968750	1104.799968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1104.791968750	1104.799968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1214.863968750	1214.871968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1214.863968750	1214.871968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1233.567968750	1233.575968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1233.567968750	1233.575968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1245.455968750	1245.471968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1245.455968750	1245.471968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1258.959968750	1258.967968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1258.959968750	1258.967968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1331.175968750	1331.183968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1331.175968750	1331.183968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1334.503968750	1334.511968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1334.503968750	1334.511968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1403.319968750	1403.335968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1403.319968750	1403.335968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1443.223968750	1443.239968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1443.223968750	1443.239968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1483.343968750	1483.351968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1483.343968750	1483.351968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1497.967968750	1497.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1497.967968750	1497.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1500.423968750	1500.431968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1500.423968750	1500.431968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1542.487968750	1542.495968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1542.487968750	1542.495968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1556.559968750	1556.567968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1556.559968750	1556.567968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1678.727968750	1678.735968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1678.727968750	1678.735968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1689.335968750	1689.343968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1689.335968750	1689.343968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1808.431968750	1808.439968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1808.431968750	1808.439968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1857.831968750	1857.839968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1857.831968750	1857.839968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1922.999968750	1923.007968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1922.999968750	1923.007968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1953.583968750	1953.591968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1953.583968750	1953.591968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1993.207968750	1993.215968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1993.207968750	1993.215968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2090.119968750	2090.127968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2090.119968750	2090.127968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2120.615968750	2120.623968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2120.615968750	2120.623968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2160.591968750	2160.599968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2160.591968750	2160.599968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2443.327968750	2443.343968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2443.327968750	2443.343968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2443.711968750	2443.727968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2443.711968750	2443.727968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2488.407968750	2488.415968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2488.407968750	2488.415968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2507.615968750	2507.623968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2507.615968750	2507.623968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2515.351968750	2515.367968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2515.351968750	2515.367968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2527.791968750	2527.815968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2527.791968750	2527.815968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2537.991968750	2537.999968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2537.991968750	2537.999968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2544.895968750	2544.903968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2544.895968750	2544.903968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2558.023968750	2558.031968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2558.023968750	2558.031968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2591.727968750	2591.735968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2591.727968750	2591.735968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2591.783968750	2591.791968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2591.783968750	2591.791968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2614.943968750	2614.951968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2614.943968750	2614.951968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2654.815968750	2654.823968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2654.815968750	2654.823968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2665.503968750	2665.511968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2665.503968750	2665.511968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2695.207968750	2695.215968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2695.207968750	2695.215968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2779.599968750	2779.607968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2779.599968750	2779.607968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2813.967968750	2813.975968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2813.967968750	2813.975968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2825.071968750	2825.079968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2825.071968750	2825.079968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2869.935968750	2869.943968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2869.935968750	2869.943968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2880.303968750	2880.319968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2880.303968750	2880.319968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2880.367968750	2880.383968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2880.367968750	2880.383968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2880.735968750	2880.743968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2880.735968750	2880.743968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2880.775968750	2880.783968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2880.775968750	2880.783968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2882.263968750	2882.271968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2882.263968750	2882.271968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2910.935968750	2910.943968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2910.935968750	2910.943968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2954.247968750	2954.255968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2954.247968750	2954.255968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2973.751968750	2973.759968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2973.751968750	2973.759968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3015.791968750	3015.799968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3015.791968750	3015.799968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3043.143968750	3043.151968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3043.143968750	3043.151968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3044.047968750	3044.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3044.047968750	3044.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3077.703968750	3077.711968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3077.703968750	3077.711968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3079.087968750	3079.095968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3079.087968750	3079.095968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3089.151968750	3089.159968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3089.151968750	3089.159968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3108.039968750	3108.047968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3108.039968750	3108.047968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3112.239968750	3112.247968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3112.239968750	3112.247968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3161.087968750	3161.095968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3161.087968750	3161.095968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3165.031968750	3165.039968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3165.031968750	3165.039968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3169.855968750	3169.871968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3169.855968750	3169.871968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3189.423968750	3189.431968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3189.423968750	3189.431968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3209.951968750	3209.959968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3209.951968750	3209.959968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3244.991968750	3244.999968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3244.991968750	3244.999968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3245.031968750	3245.047968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3245.031968750	3245.047968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3284.695968750	3284.703968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3284.695968750	3284.703968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3353.663968750	3353.671968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3353.663968750	3353.671968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3377.951968750	3377.959968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3377.951968750	3377.959968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3378.991968750	3378.999968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3378.991968750	3378.999968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3401.007968750	3401.015968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3401.007968750	3401.015968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3540.863968750	3540.871968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3540.863968750	3540.871968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3540.911968750	3540.919968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3540.911968750	3540.919968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3541.575968750	3541.583968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3541.575968750	3541.583968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3541.703968750	3541.727968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3541.703968750	3541.727968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3627.319968750	3627.327968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3627.319968750	3627.327968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3674.375968750	3674.383968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3674.375968750	3674.383968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3698.215968750	3698.223968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3698.215968750	3698.223968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3748.695968750	3748.703968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3748.695968750	3748.703968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3816.903968750	3816.911968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3816.903968750	3816.911968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3824.031968750	3824.039968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3824.031968750	3824.039968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3830.887968750	3830.895968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3830.887968750	3830.895968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3831.703968750	3831.711968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3831.703968750	3831.711968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3843.079968750	3843.111968750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	3843.079968750	3843.111968750	1400.000	4000.000	0.7500
141	Waveform 1	1	3849.463968750	3849.495968750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	3849.463968750	3849.495968750	1400.000	4000.000	0.7500
142	Waveform 1	1	4020.583968750	4020.591968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4020.583968750	4020.591968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4050.183968750	4050.191968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4050.183968750	4050.191968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4057.607968750	4057.615968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4057.607968750	4057.615968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4090.655968750	4090.663968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4090.655968750	4090.663968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4091.527968750	4091.535968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4091.527968750	4091.535968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4186.295968750	4186.303968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4186.295968750	4186.303968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4187.191968750	4187.207968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4187.191968750	4187.207968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4190.759968750	4190.767968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4190.759968750	4190.767968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4195.071968750	4195.079968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4195.071968750	4195.079968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4286.951968750	4286.959968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4286.951968750	4286.959968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4311.111968750	4311.119968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4311.111968750	4311.119968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4333.967968750	4333.975968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4333.967968750	4333.975968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4337.527968750	4337.535968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4337.527968750	4337.535968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4397.367968750	4397.375968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4397.367968750	4397.375968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4456.303968750	4456.311968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4456.303968750	4456.311968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4478.039968750	4478.047968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4478.039968750	4478.047968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4547.583968750	4547.591968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4547.583968750	4547.591968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4596.799968750	4596.807968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4596.799968750	4596.807968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4614.663968750	4614.671968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4614.663968750	4614.671968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4630.199968750	4630.207968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4630.199968750	4630.207968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4631.191968750	4631.199968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4631.191968750	4631.199968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4645.023968750	4645.031968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4645.023968750	4645.031968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4649.143968750	4649.159968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4649.143968750	4649.159968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4651.543968750	4651.551968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4651.543968750	4651.551968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4654.647968750	4654.655968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4654.647968750	4654.655968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4675.367968750	4675.375968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4675.367968750	4675.375968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4684.359968750	4684.367968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4684.359968750	4684.367968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4735.087968750	4735.095968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4735.087968750	4735.095968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4930.839968750	4930.847968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4930.839968750	4930.847968750	1400.000	4000.000	1.0000
171	Waveform 1	1	4973.263968750	4973.271968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4973.263968750	4973.271968750	1400.000	4000.000	1.0000
172	Waveform 1	1	4986.255968750	4986.263968750	1400.000	4000.000	1.0000
