Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	690.031968750	690.039968750	1400.000	4000.000	1.0000
43	Waveform 1	1	690.471968750	690.479968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	690.471968750	690.479968750	1400.000	4000.000	1.0000
44	Waveform 1	1	691.631968750	691.639968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	691.631968750	691.639968750	1400.000	4000.000	1.0000
45	Waveform 1	1	722.743968750	722.751968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	722.743968750	722.751968750	1400.000	4000.000	1.0000
46	Waveform 1	1	728.239968750	728.247968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	728.239968750	728.247968750	1400.000	4000.000	1.0000
47	Waveform 1	1	735.991968750	735.999968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	735.991968750	735.999968750	1400.000	4000.000	1.0000
48	Waveform 1	1	747.847968750	747.855968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	747.847968750	747.855968750	1400.000	4000.000	1.0000
49	Waveform 1	1	748.775968750	748.783968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	748.775968750	748.783968750	1400.000	4000.000	1.0000
50	Waveform 1	1	752.999968750	753.007968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	752.999968750	753.007968750	1400.000	4000.000	1.0000
51	Waveform 1	1	755.015968750	755.023968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	755.015968750	755.023968750	1400.000	4000.000	1.0000
52	Waveform 1	1	755.623968750	755.631968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	755.623968750	755.631968750	1400.000	4000.000	1.0000
53	Waveform 1	1	762.095968750	762.103968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	762.095968750	762.103968750	1400.000	4000.000	1.0000
54	Waveform 1	1	766.263968750	766.271968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	766.263968750	766.271968750	1400.000	4000.000	1.0000
55	Waveform 1	1	770.055968750	770.063968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	770.055968750	770.063968750	1400.000	4000.000	1.0000
56	Waveform 1	1	772.239968750	772.255968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	772.239968750	772.255968750	1400.000	4000.000	1.0000
57	Waveform 1	1	776.847968750	776.855968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	776.847968750	776.855968750	1400.000	4000.000	1.0000
58	Waveform 1	1	779.159968750	779.167968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	779.159968750	779.167968750	1400.000	4000.000	1.0000
59	Waveform 1	1	786.223968750	786.231968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	786.223968750	786.231968750	1400.000	4000.000	1.0000
60	Waveform 1	1	792.447968750	792.455968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	792.447968750	792.455968750	1400.000	4000.000	1.0000
61	Waveform 1	1	802.271968750	802.279968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	802.271968750	802.279968750	1400.000	4000.000	1.0000
62	Waveform 1	1	808.759968750	808.767968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	808.759968750	808.767968750	1400.000	4000.000	1.0000
63	Waveform 1	1	812.695968750	812.703968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	812.695968750	812.703968750	1400.000	4000.000	1.0000
64	Waveform 1	1	813.879968750	813.887968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	813.879968750	813.887968750	1400.000	4000.000	1.0000
65	Waveform 1	1	816.655968750	816.671968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	816.655968750	816.671968750	1400.000	4000.000	1.0000
66	Waveform 1	1	818.655968750	818.663968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	818.655968750	818.663968750	1400.000	4000.000	1.0000
67	Waveform 1	1	820.983968750	820.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	820.983968750	820.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	828.295968750	828.303968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	828.295968750	828.303968750	1400.000	4000.000	1.0000
69	Waveform 1	1	829.183968750	829.191968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	829.183968750	829.191968750	1400.000	4000.000	1.0000
70	Waveform 1	1	834.447968750	834.455968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	834.447968750	834.455968750	1400.000	4000.000	1.0000
71	Waveform 1	1	842.655968750	842.663968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	842.655968750	842.663968750	1400.000	4000.000	1.0000
72	Waveform 1	1	843.231968750	843.247968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	843.231968750	843.247968750	1400.000	4000.000	1.0000
73	Waveform 1	1	843.831968750	843.839968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	843.831968750	843.839968750	1400.000	4000.000	1.0000
74	Waveform 1	1	844.791968750	844.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	844.791968750	844.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	845.127968750	845.135968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	845.127968750	845.135968750	1400.000	4000.000	1.0000
76	Waveform 1	1	852.047968750	852.063968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	852.047968750	852.063968750	1400.000	4000.000	1.0000
77	Waveform 1	1	855.327968750	855.343968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	855.327968750	855.343968750	1400.000	4000.000	1.0000
78	Waveform 1	1	855.847968750	855.855968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	855.847968750	855.855968750	1400.000	4000.000	1.0000
79	Waveform 1	1	863.463968750	863.471968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	863.463968750	863.471968750	1400.000	4000.000	1.0000
80	Waveform 1	1	868.415968750	868.423968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	868.415968750	868.423968750	1400.000	4000.000	1.0000
81	Waveform 1	1	872.167968750	872.175968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	872.167968750	872.175968750	1400.000	4000.000	1.0000
82	Waveform 1	1	875.503968750	875.511968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	875.503968750	875.511968750	1400.000	4000.000	1.0000
83	Waveform 1	1	883.159968750	883.167968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	883.159968750	883.167968750	1400.000	4000.000	1.0000
84	Waveform 1	1	897.087968750	897.095968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	897.087968750	897.095968750	1400.000	4000.000	1.0000
85	Waveform 1	1	898.415968750	898.423968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	898.415968750	898.423968750	1400.000	4000.000	1.0000
86	Waveform 1	1	900.247968750	900.255968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	900.247968750	900.255968750	1400.000	4000.000	1.0000
87	Waveform 1	1	910.663968750	910.671968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	910.663968750	910.671968750	1400.000	4000.000	1.0000
88	Waveform 1	1	910.911968750	910.919968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	910.911968750	910.919968750	1400.000	4000.000	1.0000
89	Waveform 1	1	911.823968750	911.831968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	911.823968750	911.831968750	1400.000	4000.000	1.0000
90	Waveform 1	1	914.215968750	914.223968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	914.215968750	914.223968750	1400.000	4000.000	1.0000
91	Waveform 1	1	916.719968750	916.727968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	916.719968750	916.727968750	1400.000	4000.000	1.0000
92	Waveform 1	1	918.063968750	918.071968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	918.063968750	918.071968750	1400.000	4000.000	1.0000
93	Waveform 1	1	920.655968750	920.671968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	920.655968750	920.671968750	1400.000	4000.000	1.0000
94	Waveform 1	1	922.847968750	922.855968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	922.847968750	922.855968750	1400.000	4000.000	1.0000
95	Waveform 1	1	926.703968750	926.711968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	926.703968750	926.711968750	1400.000	4000.000	1.0000
96	Waveform 1	1	928.743968750	928.751968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	928.743968750	928.751968750	1400.000	4000.000	1.0000
97	Waveform 1	1	935.519968750	935.527968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	935.519968750	935.527968750	1400.000	4000.000	1.0000
98	Waveform 1	1	937.479968750	937.487968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	937.479968750	937.487968750	1400.000	4000.000	1.0000
99	Waveform 1	1	937.607968750	937.615968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	937.607968750	937.615968750	1400.000	4000.000	1.0000
100	Waveform 1	1	941.807968750	941.831968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	941.807968750	941.831968750	1400.000	4000.000	1.0000
101	Waveform 1	1	942.535968750	942.543968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	942.535968750	942.543968750	1400.000	4000.000	1.0000
102	Waveform 1	1	945.479968750	945.487968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	945.479968750	945.487968750	1400.000	4000.000	1.0000
103	Waveform 1	1	948.895968750	948.911968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	948.895968750	948.911968750	1400.000	4000.000	1.0000
104	Waveform 1	1	950.159968750	950.167968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	950.159968750	950.167968750	1400.000	4000.000	1.0000
105	Waveform 1	1	955.047968750	955.055968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	955.047968750	955.055968750	1400.000	4000.000	1.0000
106	Waveform 1	1	956.583968750	956.591968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	956.583968750	956.591968750	1400.000	4000.000	1.0000
107	Waveform 1	1	957.127968750	957.135968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	957.127968750	957.135968750	1400.000	4000.000	1.0000
108	Waveform 1	1	957.759968750	957.767968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	957.759968750	957.767968750	1400.000	4000.000	1.0000
109	Waveform 1	1	976.047968750	976.055968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	976.047968750	976.055968750	1400.000	4000.000	1.0000
110	Waveform 1	1	980.087968750	980.095968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	980.087968750	980.095968750	1400.000	4000.000	1.0000
111	Waveform 1	1	983.887968750	983.895968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	983.887968750	983.895968750	1400.000	4000.000	1.0000
112	Waveform 1	1	994.191968750	994.199968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	994.191968750	994.199968750	1400.000	4000.000	1.0000
113	Waveform 1	1	995.559968750	995.567968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	995.559968750	995.567968750	1400.000	4000.000	1.0000
114	Waveform 1	1	996.903968750	996.911968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	996.903968750	996.911968750	1400.000	4000.000	1.0000
115	Waveform 1	1	999.063968750	999.071968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	999.063968750	999.071968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1013.127968750	1013.135968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1013.127968750	1013.135968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1018.959968750	1018.967968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1018.959968750	1018.967968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1019.415968750	1019.423968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1019.415968750	1019.423968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1022.199968750	1022.207968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1022.199968750	1022.207968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1027.407968750	1027.415968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1027.407968750	1027.415968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1028.223968750	1028.239968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1028.223968750	1028.239968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1028.343968750	1028.359968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1028.343968750	1028.359968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1033.191968750	1033.199968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1033.191968750	1033.199968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1037.919968750	1037.927968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1037.919968750	1037.927968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1040.247968750	1040.263968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1040.247968750	1040.263968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1047.015968750	1047.023968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1047.015968750	1047.023968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1051.511968750	1051.519968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1051.511968750	1051.519968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1072.583968750	1072.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1072.583968750	1072.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1073.463968750	1073.471968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1073.463968750	1073.471968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1079.727968750	1079.735968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1079.727968750	1079.735968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1080.655968750	1080.663968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1080.655968750	1080.663968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1080.927968750	1080.935968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1080.927968750	1080.935968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1081.975968750	1081.983968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1081.975968750	1081.983968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1084.431968750	1084.439968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1084.431968750	1084.439968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1095.023968750	1095.055968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1095.023968750	1095.055968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1096.311968750	1096.319968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1096.311968750	1096.319968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1096.591968750	1096.599968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1096.591968750	1096.599968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1099.311968750	1099.327968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1099.311968750	1099.327968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1113.855968750	1113.863968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1113.855968750	1113.863968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1115.167968750	1115.175968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1115.167968750	1115.175968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1120.775968750	1120.783968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1120.775968750	1120.783968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1136.055968750	1136.063968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1136.055968750	1136.063968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1141.695968750	1141.703968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1141.695968750	1141.703968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1142.647968750	1142.655968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1142.647968750	1142.655968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1148.935968750	1148.943968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1148.935968750	1148.943968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1167.039968750	1167.047968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1167.039968750	1167.047968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1187.399968750	1187.407968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1187.399968750	1187.407968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1188.831968750	1188.839968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1188.831968750	1188.839968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1193.367968750	1193.375968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1193.367968750	1193.375968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1197.095968750	1197.103968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1197.095968750	1197.103968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1199.311968750	1199.319968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1199.311968750	1199.319968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1199.415968750	1199.423968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1199.415968750	1199.423968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1214.487968750	1214.495968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1214.487968750	1214.495968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1243.047968750	1243.055968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1243.047968750	1243.055968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1252.191968750	1252.199968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1252.191968750	1252.199968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1255.287968750	1255.295968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1255.287968750	1255.295968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1262.727968750	1262.735968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1262.727968750	1262.735968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1272.495968750	1272.511968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1272.495968750	1272.511968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1273.063968750	1273.071968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1273.063968750	1273.071968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1275.855968750	1275.863968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1275.855968750	1275.863968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1316.687968750	1316.695968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1316.687968750	1316.695968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1320.735968750	1320.743968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1320.735968750	1320.743968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1324.175968750	1324.183968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1324.175968750	1324.183968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1344.999968750	1345.007968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1344.999968750	1345.007968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1353.327968750	1353.335968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1353.327968750	1353.335968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1356.903968750	1356.911968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1356.903968750	1356.911968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1357.111968750	1357.119968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1357.111968750	1357.119968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1362.199968750	1362.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1362.199968750	1362.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1365.055968750	1365.063968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1365.055968750	1365.063968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1370.191968750	1370.199968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1370.191968750	1370.199968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1381.623968750	1381.631968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1381.623968750	1381.631968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1387.007968750	1387.015968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1387.007968750	1387.015968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1387.319968750	1387.327968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1387.319968750	1387.327968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1388.311968750	1388.319968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1388.311968750	1388.319968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1389.831968750	1389.839968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1389.831968750	1389.839968750	1400.000	4000.000	1.0000
