Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	32066.439968750	32066.447968750	1400.000	4000.000	1.0000
57	Waveform 1	1	32468.775968750	32468.807968750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	32468.775968750	32468.807968750	1400.000	4000.000	0.7500
58	Waveform 1	1	32682.735968750	32682.743968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32682.735968750	32682.743968750	1400.000	4000.000	1.0000
59	Waveform 1	1	35050.191968750	35050.199968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35050.191968750	35050.199968750	1400.000	4000.000	1.0000
60	Waveform 1	1	35056.183968750	35056.191968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35056.183968750	35056.191968750	1400.000	4000.000	1.0000
61	Waveform 1	1	35060.887968750	35060.895968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35060.887968750	35060.895968750	1400.000	4000.000	1.0000
62	Waveform 1	1	35066.239968750	35066.247968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35066.239968750	35066.247968750	1400.000	4000.000	1.0000
63	Waveform 1	1	35072.503968750	35072.511968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35072.503968750	35072.511968750	1400.000	4000.000	1.0000
64	Waveform 1	1	35077.231968750	35077.239968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35077.231968750	35077.239968750	1400.000	4000.000	1.0000
65	Waveform 1	1	35212.479968750	35212.487968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35212.479968750	35212.487968750	1400.000	4000.000	1.0000
66	Waveform 1	1	36178.759968750	36178.767968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36178.759968750	36178.767968750	1400.000	4000.000	1.0000
67	Waveform 1	1	36239.943968750	36239.951968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36239.943968750	36239.951968750	1400.000	4000.000	1.0000
68	Waveform 1	1	37471.975968750	37471.983968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37471.975968750	37471.983968750	1400.000	4000.000	1.0000
69	Waveform 1	1	37579.375968750	37579.383968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37579.375968750	37579.383968750	1400.000	4000.000	1.0000
70	Waveform 1	1	40968.391968750	40968.407968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	40968.391968750	40968.407968750	1400.000	4000.000	1.0000
71	Waveform 1	1	41959.319968750	41959.327968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41959.319968750	41959.327968750	1400.000	4000.000	1.0000
72	Waveform 1	1	42270.255968750	42270.263968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42270.255968750	42270.263968750	1400.000	4000.000	1.0000
73	Waveform 1	1	42272.183968750	42272.191968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42272.183968750	42272.191968750	1400.000	4000.000	1.0000
74	Waveform 1	1	42274.503968750	42274.511968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42274.503968750	42274.511968750	1400.000	4000.000	1.0000
75	Waveform 1	1	42278.847968750	42278.855968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42278.847968750	42278.855968750	1400.000	4000.000	1.0000
76	Waveform 1	1	42280.887968750	42280.895968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42280.887968750	42280.895968750	1400.000	4000.000	1.0000
77	Waveform 1	1	42283.215968750	42283.223968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42283.215968750	42283.223968750	1400.000	4000.000	1.0000
78	Waveform 1	1	42285.343968750	42285.359968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42285.343968750	42285.359968750	1400.000	4000.000	1.0000
79	Waveform 1	1	42287.271968750	42287.279968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42287.271968750	42287.279968750	1400.000	4000.000	1.0000
80	Waveform 1	1	43704.607968750	43704.615968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43704.607968750	43704.615968750	1400.000	4000.000	1.0000
81	Waveform 1	1	44967.975968750	44967.983968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44967.975968750	44967.983968750	1400.000	4000.000	1.0000
82	Waveform 1	1	45704.359968750	45704.367968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45704.359968750	45704.367968750	1400.000	4000.000	1.0000
83	Waveform 1	1	46119.335968750	46119.343968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46119.335968750	46119.343968750	1400.000	4000.000	1.0000
84	Waveform 1	1	46634.703968750	46634.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46634.703968750	46634.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	47103.271968750	47103.279968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47103.271968750	47103.279968750	1400.000	4000.000	1.0000
86	Waveform 1	1	47119.047968750	47119.055968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47119.047968750	47119.055968750	1400.000	4000.000	1.0000
87	Waveform 1	1	47138.567968750	47138.575968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47138.567968750	47138.575968750	1400.000	4000.000	1.0000
88	Waveform 1	1	47138.855968750	47138.863968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47138.855968750	47138.863968750	1400.000	4000.000	1.0000
89	Waveform 1	1	47784.599968750	47784.607968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47784.599968750	47784.607968750	1400.000	4000.000	1.0000
90	Waveform 1	1	48621.895968750	48621.903968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48621.895968750	48621.903968750	1400.000	4000.000	1.0000
91	Waveform 1	1	50115.855968750	50115.863968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50115.855968750	50115.863968750	1400.000	4000.000	1.0000
92	Waveform 1	1	50298.983968750	50298.991968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50298.983968750	50298.991968750	1400.000	4000.000	1.0000
93	Waveform 1	1	50389.847968750	50389.855968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50389.847968750	50389.855968750	1400.000	4000.000	1.0000
94	Waveform 1	1	50389.999968750	50390.007968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50389.999968750	50390.007968750	1400.000	4000.000	1.0000
95	Waveform 1	1	50508.823968750	50508.831968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50508.823968750	50508.831968750	1400.000	4000.000	1.0000
96	Waveform 1	1	50521.663968750	50521.671968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50521.663968750	50521.671968750	1400.000	4000.000	1.0000
97	Waveform 1	1	50547.863968750	50547.879968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50547.863968750	50547.879968750	1400.000	4000.000	1.0000
98	Waveform 1	1	50547.943968750	50547.959968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50547.943968750	50547.959968750	1400.000	4000.000	1.0000
99	Waveform 1	1	50885.655968750	50885.663968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50885.655968750	50885.663968750	1400.000	4000.000	1.0000
100	Waveform 1	1	50965.759968750	50965.767968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50965.759968750	50965.767968750	1400.000	4000.000	1.0000
101	Waveform 1	1	51873.431968750	51873.439968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51873.431968750	51873.439968750	1400.000	4000.000	1.0000
102	Waveform 1	1	51875.015968750	51875.023968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51875.015968750	51875.023968750	1400.000	4000.000	1.0000
103	Waveform 1	1	51875.527968750	51875.535968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51875.527968750	51875.535968750	1400.000	4000.000	1.0000
104	Waveform 1	1	51913.751968750	51913.759968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51913.751968750	51913.759968750	1400.000	4000.000	1.0000
105	Waveform 1	1	51970.191968750	51970.199968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51970.191968750	51970.199968750	1400.000	4000.000	1.0000
106	Waveform 1	1	51979.743968750	51979.767968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51979.743968750	51979.767968750	1400.000	4000.000	1.0000
107	Waveform 1	1	52104.183968750	52104.191968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52104.183968750	52104.191968750	1400.000	4000.000	1.0000
108	Waveform 1	1	52170.335968750	52170.343968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52170.335968750	52170.343968750	1400.000	4000.000	1.0000
109	Waveform 1	1	52170.703968750	52170.711968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52170.703968750	52170.711968750	1400.000	4000.000	1.0000
110	Waveform 1	1	52171.615968750	52171.623968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52171.615968750	52171.623968750	1400.000	4000.000	1.0000
111	Waveform 1	1	52405.927968750	52405.935968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52405.927968750	52405.935968750	1400.000	4000.000	1.0000
112	Waveform 1	1	52417.287968750	52417.295968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52417.287968750	52417.295968750	1400.000	4000.000	1.0000
113	Waveform 1	1	52417.839968750	52417.847968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52417.839968750	52417.847968750	1400.000	4000.000	1.0000
114	Waveform 1	1	52444.095968750	52444.103968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52444.095968750	52444.103968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52445.223968750	52445.231968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52445.223968750	52445.231968750	1400.000	4000.000	1.0000
116	Waveform 1	1	52445.319968750	52445.327968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52445.319968750	52445.327968750	1400.000	4000.000	1.0000
117	Waveform 1	1	52596.183968750	52596.191968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52596.183968750	52596.191968750	1400.000	4000.000	1.0000
118	Waveform 1	1	52606.415968750	52606.423968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52606.415968750	52606.423968750	1400.000	4000.000	1.0000
119	Waveform 1	1	53167.351968750	53167.359968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53167.351968750	53167.359968750	1400.000	4000.000	1.0000
120	Waveform 1	1	53187.391968750	53187.399968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53187.391968750	53187.399968750	1400.000	4000.000	1.0000
121	Waveform 1	1	53359.567968750	53359.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53359.567968750	53359.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	53406.199968750	53406.207968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53406.199968750	53406.207968750	1400.000	4000.000	1.0000
123	Waveform 1	1	53614.287968750	53614.295968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53614.287968750	53614.295968750	1400.000	4000.000	1.0000
124	Waveform 1	1	55145.831968750	55145.839968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55145.831968750	55145.839968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56083.247968750	56083.255968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56083.247968750	56083.255968750	1400.000	4000.000	1.0000
126	Waveform 1	1	56380.599968750	56380.631968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56380.599968750	56380.631968750	1400.000	4000.000	1.0000
127	Waveform 1	1	56380.687968750	56380.695968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56380.687968750	56380.695968750	1400.000	4000.000	1.0000
128	Waveform 1	1	57647.639968750	57647.647968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57647.639968750	57647.647968750	1400.000	4000.000	1.0000
129	Waveform 1	1	59802.183968750	59802.191968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	59802.183968750	59802.191968750	1400.000	4000.000	1.0000
130	Waveform 1	1	59802.231968750	59802.239968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	59802.231968750	59802.239968750	1400.000	4000.000	1.0000
131	Waveform 1	1	60381.511968750	60381.519968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60381.511968750	60381.519968750	1400.000	4000.000	1.0000
132	Waveform 1	1	60826.647968750	60826.655968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60826.647968750	60826.655968750	1400.000	4000.000	1.0000
133	Waveform 1	1	62028.791968750	62028.799968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62028.791968750	62028.799968750	1400.000	4000.000	1.0000
134	Waveform 1	1	62125.879968750	62125.887968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62125.879968750	62125.887968750	1400.000	4000.000	1.0000
135	Waveform 1	1	62220.111968750	62220.119968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62220.111968750	62220.119968750	1400.000	4000.000	1.0000
136	Waveform 1	1	63456.631968750	63456.639968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63456.631968750	63456.639968750	1400.000	4000.000	1.0000
137	Waveform 1	1	64232.327968750	64232.335968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64232.327968750	64232.335968750	1400.000	4000.000	1.0000
138	Waveform 1	1	64308.399968750	64308.407968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64308.399968750	64308.407968750	1400.000	4000.000	1.0000
139	Waveform 1	1	65229.431968750	65229.439968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65229.431968750	65229.439968750	1400.000	4000.000	1.0000
140	Waveform 1	1	65612.567968750	65612.575968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	65612.567968750	65612.575968750	1400.000	4000.000	1.0000
141	Waveform 1	1	65653.223968750	65653.231968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	65653.223968750	65653.231968750	1400.000	4000.000	1.0000
142	Waveform 1	1	65653.271968750	65653.279968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	65653.271968750	65653.279968750	1400.000	4000.000	1.0000
143	Waveform 1	1	65697.383968750	65697.391968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	65697.383968750	65697.391968750	1400.000	4000.000	1.0000
144	Waveform 1	1	65718.335968750	65718.343968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	65718.335968750	65718.343968750	1400.000	4000.000	1.0000
145	Waveform 1	1	65734.087968750	65734.095968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	65734.087968750	65734.095968750	1400.000	4000.000	1.0000
146	Waveform 1	1	65745.159968750	65745.167968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65745.159968750	65745.167968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65750.727968750	65750.735968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65750.727968750	65750.735968750	1400.000	4000.000	1.0000
148	Waveform 1	1	65753.511968750	65753.519968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65753.511968750	65753.519968750	1400.000	4000.000	1.0000
149	Waveform 1	1	65772.631968750	65772.639968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65772.631968750	65772.639968750	1400.000	4000.000	1.0000
150	Waveform 1	1	65786.079968750	65786.087968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65786.079968750	65786.087968750	1400.000	4000.000	1.0000
151	Waveform 1	1	65786.319968750	65786.327968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65786.319968750	65786.327968750	1400.000	4000.000	1.0000
152	Waveform 1	1	65848.503968750	65848.511968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	65848.503968750	65848.511968750	1400.000	4000.000	1.0000
153	Waveform 1	1	65947.759968750	65947.767968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65947.759968750	65947.767968750	1400.000	4000.000	1.0000
154	Waveform 1	1	65953.375968750	65953.383968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65953.375968750	65953.383968750	1400.000	4000.000	1.0000
155	Waveform 1	1	65953.447968750	65953.455968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65953.447968750	65953.455968750	1400.000	4000.000	1.0000
156	Waveform 1	1	65954.183968750	65954.199968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65954.183968750	65954.199968750	1400.000	4000.000	1.0000
157	Waveform 1	1	65966.431968750	65966.439968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	65966.431968750	65966.439968750	1400.000	4000.000	1.0000
158	Waveform 1	1	65983.175968750	65983.183968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	65983.175968750	65983.183968750	1400.000	4000.000	1.0000
159	Waveform 1	1	66065.119968750	66065.127968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66065.119968750	66065.127968750	1400.000	4000.000	1.0000
160	Waveform 1	1	66120.431968750	66120.439968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66120.431968750	66120.439968750	1400.000	4000.000	1.0000
161	Waveform 1	1	66121.263968750	66121.271968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66121.263968750	66121.271968750	1400.000	4000.000	1.0000
162	Waveform 1	1	66171.815968750	66171.823968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66171.815968750	66171.823968750	1400.000	4000.000	1.0000
163	Waveform 1	1	66199.415968750	66199.423968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66199.415968750	66199.423968750	1400.000	4000.000	1.0000
164	Waveform 1	1	66199.615968750	66199.623968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66199.615968750	66199.623968750	1400.000	4000.000	1.0000
165	Waveform 1	1	66200.215968750	66200.223968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66200.215968750	66200.223968750	1400.000	4000.000	1.0000
166	Waveform 1	1	66235.119968750	66235.135968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66235.119968750	66235.135968750	1400.000	4000.000	1.0000
167	Waveform 1	1	66259.175968750	66259.183968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66259.175968750	66259.183968750	1400.000	4000.000	1.0000
168	Waveform 1	1	66276.183968750	66276.191968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66276.183968750	66276.191968750	1400.000	4000.000	1.0000
169	Waveform 1	1	66304.751968750	66304.759968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66304.751968750	66304.759968750	1400.000	4000.000	1.0000
