Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	3633.471968750	3633.487968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3647.055968750	3647.071968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3647.055968750	3647.071968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3752.367968750	3752.383968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3752.367968750	3752.383968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3845.831968750	3845.855968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3845.831968750	3845.855968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3848.775968750	3848.783968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3848.775968750	3848.783968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3849.575968750	3849.591968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3849.575968750	3849.591968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3858.447968750	3858.479968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3858.447968750	3858.479968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3863.055968750	3863.087968750	1400.000	4000.000	0.7500
23	Spectrogram 1	1	3863.055968750	3863.087968750	1400.000	4000.000	0.7500
24	Waveform 1	1	3867.263968750	3867.295968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3867.263968750	3867.295968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3883.383968750	3883.391968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3883.383968750	3883.391968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3889.903968750	3889.935968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3889.903968750	3889.935968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3893.487968750	3893.511968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3893.487968750	3893.511968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3896.967968750	3896.991968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3896.967968750	3896.991968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3900.079968750	3900.095968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3900.079968750	3900.095968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3903.927968750	3903.959968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3903.927968750	3903.959968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3907.943968750	3907.967968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3907.943968750	3907.967968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3909.023968750	3909.031968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3909.023968750	3909.031968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3913.767968750	3913.799968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3913.767968750	3913.799968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3916.719968750	3916.751968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3916.719968750	3916.751968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3932.887968750	3932.895968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3932.887968750	3932.895968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3936.599968750	3936.631968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3936.599968750	3936.631968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3941.031968750	3941.063968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3941.031968750	3941.063968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3944.327968750	3944.351968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3944.327968750	3944.351968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3947.991968750	3948.023968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3947.991968750	3948.023968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3998.991968750	3998.999968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3998.991968750	3998.999968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4002.319968750	4002.327968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4002.319968750	4002.327968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4006.903968750	4006.919968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4006.903968750	4006.919968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4207.575968750	4207.591968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4207.575968750	4207.591968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5979.391968750	5979.399968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5979.391968750	5979.399968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6891.215968750	6891.223968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6891.215968750	6891.223968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7396.911968750	7396.919968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7396.911968750	7396.919968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7767.439968750	7767.455968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7767.439968750	7767.455968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7858.703968750	7858.711968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7858.703968750	7858.711968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8470.095968750	8470.103968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8470.095968750	8470.103968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8619.791968750	8619.799968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8619.791968750	8619.799968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8820.799968750	8820.807968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8820.799968750	8820.807968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9106.303968750	9106.311968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9106.303968750	9106.311968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15787.751968750	15787.759968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15787.751968750	15787.759968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17484.751968750	17484.759968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17484.751968750	17484.759968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17487.223968750	17487.231968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17487.223968750	17487.231968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18043.415968750	18043.423968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18043.415968750	18043.423968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19451.119968750	19451.127968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19451.119968750	19451.127968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20665.647968750	20665.655968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20665.647968750	20665.655968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20785.007968750	20785.015968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20785.007968750	20785.015968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20788.047968750	20788.055968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20788.047968750	20788.055968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20790.175968750	20790.183968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20790.175968750	20790.183968750	1400.000	4000.000	1.0000
62	Waveform 1	1	20875.159968750	20875.167968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20875.159968750	20875.167968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21177.303968750	21177.311968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21177.303968750	21177.311968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21208.423968750	21208.431968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21208.423968750	21208.431968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21285.775968750	21285.783968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21285.775968750	21285.783968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21296.095968750	21296.103968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21296.095968750	21296.103968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21317.671968750	21317.679968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21317.671968750	21317.679968750	1400.000	4000.000	1.0000
68	Waveform 1	1	21372.671968750	21372.679968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21372.671968750	21372.679968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21408.791968750	21408.799968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21408.791968750	21408.799968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21414.863968750	21414.871968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21414.863968750	21414.871968750	1400.000	4000.000	1.0000
71	Waveform 1	1	21447.695968750	21447.703968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21447.695968750	21447.703968750	1400.000	4000.000	1.0000
72	Waveform 1	1	21449.519968750	21449.527968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21449.519968750	21449.527968750	1400.000	4000.000	1.0000
73	Waveform 1	1	21449.599968750	21449.607968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21449.599968750	21449.607968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21449.871968750	21449.879968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21449.871968750	21449.879968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21458.487968750	21458.495968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21458.487968750	21458.495968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21497.967968750	21497.975968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21497.967968750	21497.975968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21500.319968750	21500.327968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21500.319968750	21500.327968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21510.911968750	21510.919968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21510.911968750	21510.919968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21519.015968750	21519.023968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21519.015968750	21519.023968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21533.831968750	21533.839968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21533.831968750	21533.839968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21541.303968750	21541.311968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21541.303968750	21541.311968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21541.351968750	21541.359968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21541.351968750	21541.359968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21541.455968750	21541.463968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21541.455968750	21541.463968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21567.415968750	21567.423968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21567.415968750	21567.423968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21649.575968750	21649.583968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21649.575968750	21649.583968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21666.655968750	21666.663968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21666.655968750	21666.663968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21671.783968750	21671.791968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21671.783968750	21671.791968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21671.871968750	21671.879968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21671.871968750	21671.879968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21672.095968750	21672.103968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21672.095968750	21672.103968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21672.567968750	21672.575968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21672.567968750	21672.575968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21672.671968750	21672.679968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21672.671968750	21672.679968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21683.199968750	21683.207968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21683.199968750	21683.207968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21684.783968750	21684.791968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21684.783968750	21684.791968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21696.639968750	21696.647968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21696.639968750	21696.647968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21696.727968750	21696.735968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21696.727968750	21696.735968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21717.639968750	21717.647968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21717.639968750	21717.647968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21719.975968750	21719.983968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21719.975968750	21719.983968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21731.103968750	21731.111968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21731.103968750	21731.111968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21736.831968750	21736.839968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21736.831968750	21736.839968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21736.911968750	21736.919968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21736.911968750	21736.919968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21750.983968750	21750.991968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21750.983968750	21750.991968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21756.567968750	21756.575968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21756.567968750	21756.575968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21761.271968750	21761.279968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21761.271968750	21761.279968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21761.567968750	21761.575968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21761.567968750	21761.575968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21764.183968750	21764.191968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21764.183968750	21764.191968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21766.791968750	21766.799968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21766.791968750	21766.799968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21767.487968750	21767.495968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21767.487968750	21767.495968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21767.567968750	21767.575968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21767.567968750	21767.575968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21767.671968750	21767.679968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21767.671968750	21767.679968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21767.903968750	21767.911968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21767.903968750	21767.911968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21768.391968750	21768.399968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21768.391968750	21768.399968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21768.591968750	21768.599968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21768.591968750	21768.599968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21772.391968750	21772.399968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21772.391968750	21772.399968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21775.039968750	21775.047968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21775.039968750	21775.047968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21775.535968750	21775.543968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21775.535968750	21775.543968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21775.647968750	21775.655968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21775.647968750	21775.655968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21785.007968750	21785.015968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21785.007968750	21785.015968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21798.559968750	21798.567968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21798.559968750	21798.567968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21803.271968750	21803.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21803.271968750	21803.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21803.543968750	21803.551968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21803.543968750	21803.551968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21809.623968750	21809.631968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21809.623968750	21809.631968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21812.479968750	21812.487968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21812.479968750	21812.487968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21814.327968750	21814.335968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21814.327968750	21814.335968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21814.511968750	21814.519968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21814.511968750	21814.519968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21825.143968750	21825.151968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21825.143968750	21825.151968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21827.279968750	21827.287968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21827.279968750	21827.287968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21837.479968750	21837.487968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21837.479968750	21837.487968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21837.551968750	21837.559968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21837.551968750	21837.559968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21846.871968750	21846.879968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21846.871968750	21846.879968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21851.463968750	21851.471968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21851.463968750	21851.471968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21862.551968750	21862.559968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21862.551968750	21862.559968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21871.887968750	21871.895968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21871.887968750	21871.895968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21873.223968750	21873.231968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21873.223968750	21873.231968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21882.991968750	21882.999968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21882.991968750	21882.999968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21888.303968750	21888.311968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21888.303968750	21888.311968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21900.071968750	21900.079968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21900.071968750	21900.079968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21904.247968750	21904.255968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21904.247968750	21904.255968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21918.703968750	21918.711968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21918.703968750	21918.711968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21928.663968750	21928.671968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21928.663968750	21928.671968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21929.999968750	21930.007968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21929.999968750	21930.007968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21936.215968750	21936.223968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21936.215968750	21936.223968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21936.559968750	21936.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21936.559968750	21936.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21970.535968750	21970.543968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21970.535968750	21970.543968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21970.839968750	21970.847968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21970.839968750	21970.847968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21970.943968750	21970.951968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21970.943968750	21970.951968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21971.439968750	21971.447968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21971.439968750	21971.447968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21978.271968750	21978.279968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21978.271968750	21978.279968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21978.439968750	21978.447968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21978.439968750	21978.447968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21978.551968750	21978.559968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21978.551968750	21978.559968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21982.127968750	21982.135968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21982.127968750	21982.135968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21984.007968750	21984.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21984.007968750	21984.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21984.615968750	21984.623968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21984.615968750	21984.623968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21988.583968750	21988.591968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21988.583968750	21988.591968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21989.607968750	21989.615968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21989.607968750	21989.615968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21990.823968750	21990.831968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21990.823968750	21990.831968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21992.559968750	21992.567968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21992.559968750	21992.567968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21999.671968750	21999.679968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21999.671968750	21999.679968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22001.319968750	22001.327968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22001.319968750	22001.327968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22008.279968750	22008.287968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22008.279968750	22008.287968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22014.719968750	22014.727968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22014.719968750	22014.727968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22029.919968750	22029.927968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22029.919968750	22029.927968750	1400.000	4000.000	1.0000
162	Waveform 1	1	22034.767968750	22034.775968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22034.767968750	22034.775968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22045.511968750	22045.519968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22045.511968750	22045.519968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22046.367968750	22046.375968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22046.367968750	22046.375968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22046.527968750	22046.535968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22046.527968750	22046.535968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22047.335968750	22047.343968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22047.335968750	22047.343968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22057.055968750	22057.063968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22057.055968750	22057.063968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22057.911968750	22057.919968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22057.911968750	22057.919968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22073.311968750	22073.319968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22073.311968750	22073.319968750	1400.000	4000.000	1.0000
