Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	30.887968750	30.895968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30.887968750	30.895968750	1400.000	4000.000	1.0000
20	Waveform 1	1	36.911968750	36.919968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	36.911968750	36.919968750	1400.000	4000.000	1.0000
21	Waveform 1	1	38.495968750	38.503968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38.495968750	38.503968750	1400.000	4000.000	1.0000
22	Waveform 1	1	42.799968750	42.807968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42.799968750	42.807968750	1400.000	4000.000	1.0000
23	Waveform 1	1	43.231968750	43.239968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43.231968750	43.239968750	1400.000	4000.000	1.0000
24	Waveform 1	1	43.799968750	43.807968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	43.799968750	43.807968750	1400.000	4000.000	1.0000
25	Waveform 1	1	50.647968750	50.655968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50.647968750	50.655968750	1400.000	4000.000	1.0000
26	Waveform 1	1	51.055968750	51.063968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	51.055968750	51.063968750	1400.000	4000.000	1.0000
27	Waveform 1	1	51.215968750	51.223968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	51.215968750	51.223968750	1400.000	4000.000	1.0000
28	Waveform 1	1	53.359968750	53.367968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	53.359968750	53.367968750	1400.000	4000.000	1.0000
29	Waveform 1	1	54.503968750	54.511968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	54.503968750	54.511968750	1400.000	4000.000	1.0000
30	Waveform 1	1	55.215968750	55.223968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	55.215968750	55.223968750	1400.000	4000.000	1.0000
31	Waveform 1	1	56.679968750	56.687968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	56.679968750	56.687968750	1400.000	4000.000	1.0000
32	Waveform 1	1	57.039968750	57.047968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	57.039968750	57.047968750	1400.000	4000.000	1.0000
33	Waveform 1	1	57.151968750	57.159968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	57.151968750	57.159968750	1400.000	4000.000	1.0000
34	Waveform 1	1	57.527968750	57.535968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	57.527968750	57.535968750	1400.000	4000.000	1.0000
35	Waveform 1	1	58.575968750	58.583968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	58.575968750	58.583968750	1400.000	4000.000	1.0000
36	Waveform 1	1	58.711968750	58.719968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58.711968750	58.719968750	1400.000	4000.000	1.0000
37	Waveform 1	1	60.135968750	60.143968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	60.135968750	60.143968750	1400.000	4000.000	1.0000
38	Waveform 1	1	61.207968750	61.223968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61.207968750	61.223968750	1400.000	4000.000	1.0000
39	Waveform 1	1	61.327968750	61.335968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61.327968750	61.335968750	1400.000	4000.000	1.0000
40	Waveform 1	1	66.815968750	66.823968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	66.815968750	66.823968750	1400.000	4000.000	1.0000
41	Waveform 1	1	67.415968750	67.423968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	67.415968750	67.423968750	1400.000	4000.000	1.0000
42	Waveform 1	1	70.991968750	70.999968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	70.991968750	70.999968750	1400.000	4000.000	1.0000
43	Waveform 1	1	73.095968750	73.103968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	73.095968750	73.103968750	1400.000	4000.000	1.0000
44	Waveform 1	1	77.047968750	77.055968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	77.047968750	77.055968750	1400.000	4000.000	1.0000
45	Waveform 1	1	77.519968750	77.527968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	77.519968750	77.527968750	1400.000	4000.000	1.0000
46	Waveform 1	1	79.031968750	79.039968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	79.031968750	79.039968750	1400.000	4000.000	1.0000
47	Waveform 1	1	79.175968750	79.183968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	79.175968750	79.183968750	1400.000	4000.000	1.0000
48	Waveform 1	1	79.471968750	79.479968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	79.471968750	79.479968750	1400.000	4000.000	1.0000
49	Waveform 1	1	79.911968750	79.919968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	79.911968750	79.919968750	1400.000	4000.000	1.0000
50	Waveform 1	1	80.359968750	80.367968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	80.359968750	80.367968750	1400.000	4000.000	1.0000
51	Waveform 1	1	80.815968750	80.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	80.815968750	80.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	81.279968750	81.287968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	81.279968750	81.287968750	1400.000	4000.000	1.0000
53	Waveform 1	1	81.743968750	81.759968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	81.743968750	81.759968750	1400.000	4000.000	1.0000
54	Waveform 1	1	82.199968750	82.207968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	82.199968750	82.207968750	1400.000	4000.000	1.0000
55	Waveform 1	1	82.655968750	82.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	82.655968750	82.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	83.119968750	83.127968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	83.119968750	83.127968750	1400.000	4000.000	1.0000
57	Waveform 1	1	83.583968750	83.591968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	83.583968750	83.591968750	1400.000	4000.000	1.0000
58	Waveform 1	1	84.047968750	84.055968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	84.047968750	84.055968750	1400.000	4000.000	1.0000
59	Waveform 1	1	84.495968750	84.503968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84.495968750	84.503968750	1400.000	4000.000	1.0000
60	Waveform 1	1	84.943968750	84.951968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	84.943968750	84.951968750	1400.000	4000.000	1.0000
61	Waveform 1	1	85.375968750	85.383968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	85.375968750	85.383968750	1400.000	4000.000	1.0000
62	Waveform 1	1	85.807968750	85.815968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	85.807968750	85.815968750	1400.000	4000.000	1.0000
63	Waveform 1	1	86.239968750	86.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	86.239968750	86.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	86.679968750	86.687968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	86.679968750	86.687968750	1400.000	4000.000	1.0000
65	Waveform 1	1	86.759968750	86.767968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	86.759968750	86.767968750	1400.000	4000.000	1.0000
66	Waveform 1	1	87.079968750	87.087968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	87.079968750	87.087968750	1400.000	4000.000	1.0000
67	Waveform 1	1	87.127968750	87.135968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	87.127968750	87.135968750	1400.000	4000.000	1.0000
68	Waveform 1	1	87.583968750	87.591968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	87.583968750	87.591968750	1400.000	4000.000	1.0000
69	Waveform 1	1	88.047968750	88.055968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	88.047968750	88.055968750	1400.000	4000.000	1.0000
70	Waveform 1	1	88.487968750	88.495968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	88.487968750	88.495968750	1400.000	4000.000	1.0000
71	Waveform 1	1	88.943968750	88.951968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	88.943968750	88.951968750	1400.000	4000.000	1.0000
72	Waveform 1	1	89.303968750	89.311968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	89.303968750	89.311968750	1400.000	4000.000	1.0000
73	Waveform 1	1	89.399968750	89.407968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	89.399968750	89.407968750	1400.000	4000.000	1.0000
74	Waveform 1	1	89.855968750	89.863968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	89.855968750	89.863968750	1400.000	4000.000	1.0000
75	Waveform 1	1	91.439968750	91.447968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	91.439968750	91.447968750	1400.000	4000.000	1.0000
76	Waveform 1	1	92.935968750	92.943968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	92.935968750	92.943968750	1400.000	4000.000	1.0000
77	Waveform 1	1	93.391968750	93.399968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	93.391968750	93.399968750	1400.000	4000.000	1.0000
78	Waveform 1	1	93.831968750	93.839968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	93.831968750	93.839968750	1400.000	4000.000	1.0000
79	Waveform 1	1	94.271968750	94.279968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	94.271968750	94.279968750	1400.000	4000.000	1.0000
80	Waveform 1	1	95.167968750	95.175968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	95.167968750	95.175968750	1400.000	4000.000	1.0000
81	Waveform 1	1	95.583968750	95.591968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	95.583968750	95.591968750	1400.000	4000.000	1.0000
82	Waveform 1	1	95.679968750	95.687968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	95.679968750	95.687968750	1400.000	4000.000	1.0000
83	Waveform 1	1	96.007968750	96.015968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	96.007968750	96.015968750	1400.000	4000.000	1.0000
84	Waveform 1	1	99.519968750	99.527968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	99.519968750	99.527968750	1400.000	4000.000	1.0000
85	Waveform 1	1	102.247968750	102.263968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	102.247968750	102.263968750	1400.000	4000.000	1.0000
86	Waveform 1	1	103.071968750	103.079968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	103.071968750	103.079968750	1400.000	4000.000	1.0000
87	Waveform 1	1	104.079968750	104.087968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	104.079968750	104.087968750	1400.000	4000.000	1.0000
88	Waveform 1	1	105.399968750	105.407968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	105.399968750	105.407968750	1400.000	4000.000	1.0000
89	Waveform 1	1	105.495968750	105.503968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	105.495968750	105.503968750	1400.000	4000.000	1.0000
90	Waveform 1	1	105.903968750	105.911968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	105.903968750	105.911968750	1400.000	4000.000	1.0000
91	Waveform 1	1	107.679968750	107.687968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	107.679968750	107.687968750	1400.000	4000.000	1.0000
92	Waveform 1	1	109.415968750	109.423968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	109.415968750	109.423968750	1400.000	4000.000	1.0000
93	Waveform 1	1	109.991968750	109.999968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	109.991968750	109.999968750	1400.000	4000.000	1.0000
94	Waveform 1	1	110.839968750	110.847968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	110.839968750	110.847968750	1400.000	4000.000	1.0000
95	Waveform 1	1	110.919968750	110.927968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	110.919968750	110.927968750	1400.000	4000.000	1.0000
96	Waveform 1	1	111.367968750	111.375968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	111.367968750	111.375968750	1400.000	4000.000	1.0000
97	Waveform 1	1	111.791968750	111.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	111.791968750	111.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	111.951968750	111.959968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	111.951968750	111.959968750	1400.000	4000.000	1.0000
99	Waveform 1	1	112.263968750	112.271968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	112.263968750	112.271968750	1400.000	4000.000	1.0000
100	Waveform 1	1	112.735968750	112.743968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	112.735968750	112.743968750	1400.000	4000.000	1.0000
101	Waveform 1	1	113.127968750	113.135968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	113.127968750	113.135968750	1400.000	4000.000	1.0000
102	Waveform 1	1	113.207968750	113.215968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	113.207968750	113.215968750	1400.000	4000.000	1.0000
103	Waveform 1	1	113.343968750	113.351968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	113.343968750	113.351968750	1400.000	4000.000	1.0000
104	Waveform 1	1	113.807968750	113.815968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	113.807968750	113.815968750	1400.000	4000.000	1.0000
105	Waveform 1	1	114.287968750	114.295968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	114.287968750	114.295968750	1400.000	4000.000	1.0000
106	Waveform 1	1	115.031968750	115.039968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	115.031968750	115.039968750	1400.000	4000.000	1.0000
107	Waveform 1	1	115.487968750	115.495968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	115.487968750	115.495968750	1400.000	4000.000	1.0000
108	Waveform 1	1	118.767968750	118.775968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	118.767968750	118.775968750	1400.000	4000.000	1.0000
109	Waveform 1	1	119.215968750	119.223968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	119.215968750	119.223968750	1400.000	4000.000	1.0000
110	Waveform 1	1	119.663968750	119.679968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	119.663968750	119.679968750	1400.000	4000.000	1.0000
111	Waveform 1	1	120.151968750	120.159968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	120.151968750	120.159968750	1400.000	4000.000	1.0000
112	Waveform 1	1	120.399968750	120.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	120.399968750	120.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	121.591968750	121.599968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	121.591968750	121.599968750	1400.000	4000.000	1.0000
114	Waveform 1	1	121.927968750	121.935968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	121.927968750	121.935968750	1400.000	4000.000	1.0000
115	Waveform 1	1	122.831968750	122.839968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	122.831968750	122.839968750	1400.000	4000.000	1.0000
116	Waveform 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
117	Waveform 1	1	126.031968750	126.039968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	126.031968750	126.039968750	1400.000	4000.000	1.0000
118	Waveform 1	1	126.655968750	126.663968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	126.655968750	126.663968750	1400.000	4000.000	1.0000
119	Waveform 1	1	128.247968750	128.255968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	128.247968750	128.255968750	1400.000	4000.000	1.0000
120	Waveform 1	1	131.695968750	131.703968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	131.695968750	131.703968750	1400.000	4000.000	1.0000
121	Waveform 1	1	138.415968750	138.423968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	138.415968750	138.423968750	1400.000	4000.000	1.0000
122	Waveform 1	1	139.071968750	139.079968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	139.071968750	139.079968750	1400.000	4000.000	1.0000
123	Waveform 1	1	139.143968750	139.151968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	139.143968750	139.151968750	1400.000	4000.000	1.0000
124	Waveform 1	1	140.215968750	140.223968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	140.215968750	140.223968750	1400.000	4000.000	1.0000
125	Waveform 1	1	140.671968750	140.679968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	140.671968750	140.679968750	1400.000	4000.000	1.0000
126	Waveform 1	1	141.055968750	141.063968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	141.055968750	141.063968750	1400.000	4000.000	1.0000
127	Waveform 1	1	143.639968750	143.647968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	143.639968750	143.647968750	1400.000	4000.000	1.0000
128	Waveform 1	1	148.743968750	148.751968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	148.743968750	148.751968750	1400.000	4000.000	1.0000
129	Waveform 1	1	149.727968750	149.735968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	149.727968750	149.735968750	1400.000	4000.000	1.0000
130	Waveform 1	1	149.919968750	149.927968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	149.919968750	149.927968750	1400.000	4000.000	1.0000
131	Waveform 1	1	150.815968750	150.823968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	150.815968750	150.823968750	1400.000	4000.000	1.0000
132	Waveform 1	1	151.079968750	151.087968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	151.079968750	151.087968750	1400.000	4000.000	1.0000
133	Waveform 1	1	152.039968750	152.047968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	152.039968750	152.047968750	1400.000	4000.000	1.0000
134	Waveform 1	1	154.695968750	154.703968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	154.695968750	154.703968750	1400.000	4000.000	1.0000
135	Waveform 1	1	154.735968750	154.743968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	154.735968750	154.743968750	1400.000	4000.000	1.0000
136	Waveform 1	1	156.983968750	156.991968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	156.983968750	156.991968750	1400.000	4000.000	1.0000
137	Waveform 1	1	157.191968750	157.199968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	157.191968750	157.199968750	1400.000	4000.000	1.0000
138	Waveform 1	1	158.023968750	158.039968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	158.023968750	158.039968750	1400.000	4000.000	1.0000
139	Waveform 1	1	159.735968750	159.743968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	159.735968750	159.743968750	1400.000	4000.000	1.0000
140	Waveform 1	1	162.111968750	162.119968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	162.111968750	162.119968750	1400.000	4000.000	1.0000
141	Waveform 1	1	163.127968750	163.135968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	163.127968750	163.135968750	1400.000	4000.000	1.0000
142	Waveform 1	1	163.383968750	163.391968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	163.383968750	163.391968750	1400.000	4000.000	1.0000
143	Waveform 1	1	165.887968750	165.895968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	165.887968750	165.895968750	1400.000	4000.000	1.0000
144	Waveform 1	1	168.063968750	168.071968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	168.063968750	168.071968750	1400.000	4000.000	1.0000
145	Waveform 1	1	170.255968750	170.263968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	170.255968750	170.263968750	1400.000	4000.000	1.0000
146	Waveform 1	1	174.191968750	174.199968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	174.191968750	174.199968750	1400.000	4000.000	1.0000
147	Waveform 1	1	176.967968750	176.975968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	176.967968750	176.975968750	1400.000	4000.000	1.0000
148	Waveform 1	1	177.415968750	177.423968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	177.415968750	177.423968750	1400.000	4000.000	1.0000
149	Waveform 1	1	178.103968750	178.111968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	178.103968750	178.111968750	1400.000	4000.000	1.0000
150	Waveform 1	1	178.263968750	178.271968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	178.263968750	178.271968750	1400.000	4000.000	1.0000
151	Waveform 1	1	179.663968750	179.671968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	179.663968750	179.671968750	1400.000	4000.000	1.0000
152	Waveform 1	1	181.863968750	181.871968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	181.863968750	181.871968750	1400.000	4000.000	1.0000
153	Waveform 1	1	182.439968750	182.447968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	182.439968750	182.447968750	1400.000	4000.000	1.0000
154	Waveform 1	1	182.951968750	182.959968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	182.951968750	182.959968750	1400.000	4000.000	1.0000
155	Waveform 1	1	184.047968750	184.055968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	184.047968750	184.055968750	1400.000	4000.000	1.0000
156	Waveform 1	1	184.127968750	184.135968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	184.127968750	184.135968750	1400.000	4000.000	1.0000
157	Waveform 1	1	184.655968750	184.663968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	184.655968750	184.663968750	1400.000	4000.000	1.0000
158	Waveform 1	1	184.751968750	184.759968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	184.751968750	184.759968750	1400.000	4000.000	1.0000
159	Waveform 1	1	185.751968750	185.759968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	185.751968750	185.759968750	1400.000	4000.000	1.0000
160	Waveform 1	1	186.279968750	186.287968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	186.279968750	186.287968750	1400.000	4000.000	1.0000
161	Waveform 1	1	186.823968750	186.839968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	186.823968750	186.839968750	1400.000	4000.000	1.0000
162	Waveform 1	1	188.055968750	188.063968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	188.055968750	188.063968750	1400.000	4000.000	1.0000
163	Waveform 1	1	189.055968750	189.063968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	189.055968750	189.063968750	1400.000	4000.000	1.0000
164	Waveform 1	1	189.431968750	189.439968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	189.431968750	189.439968750	1400.000	4000.000	1.0000
165	Waveform 1	1	190.799968750	190.807968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	190.799968750	190.807968750	1400.000	4000.000	1.0000
166	Waveform 1	1	200.471968750	200.479968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	200.471968750	200.479968750	1400.000	4000.000	1.0000
167	Waveform 1	1	200.983968750	200.991968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	200.983968750	200.991968750	1400.000	4000.000	1.0000
168	Waveform 1	1	201.407968750	201.415968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	201.407968750	201.415968750	1400.000	4000.000	1.0000
169	Waveform 1	1	205.351968750	205.359968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	205.351968750	205.359968750	1400.000	4000.000	1.0000
170	Waveform 1	1	206.119968750	206.127968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	206.119968750	206.127968750	1400.000	4000.000	1.0000
171	Waveform 1	1	206.903968750	206.911968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	206.903968750	206.911968750	1400.000	4000.000	1.0000
172	Waveform 1	1	208.055968750	208.063968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	208.055968750	208.063968750	1400.000	4000.000	1.0000
173	Waveform 1	1	208.479968750	208.487968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	208.479968750	208.487968750	1400.000	4000.000	1.0000
174	Waveform 1	1	211.231968750	211.239968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	211.231968750	211.239968750	1400.000	4000.000	1.0000
175	Waveform 1	1	214.839968750	214.847968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	214.839968750	214.847968750	1400.000	4000.000	1.0000
176	Waveform 1	1	217.415968750	217.423968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	217.415968750	217.423968750	1400.000	4000.000	1.0000
177	Waveform 1	1	218.239968750	218.247968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	218.239968750	218.247968750	1400.000	4000.000	1.0000
178	Waveform 1	1	225.071968750	225.079968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	225.071968750	225.079968750	1400.000	4000.000	1.0000
