Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Waveform 1	1	1440.423968750	1440.455968750	1400.000	4000.000	0.7500
93	Spectrogram 1	1	1440.423968750	1440.455968750	1400.000	4000.000	0.7500
94	Waveform 1	1	1461.919968750	1461.935968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1461.919968750	1461.935968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1483.759968750	1483.767968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1483.759968750	1483.767968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1484.927968750	1484.943968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1484.927968750	1484.943968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1485.103968750	1485.111968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1485.103968750	1485.111968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1615.687968750	1615.695968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1615.687968750	1615.695968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1620.367968750	1620.391968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1620.367968750	1620.391968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1640.095968750	1640.103968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1640.095968750	1640.103968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1640.847968750	1640.863968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1640.847968750	1640.863968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1666.103968750	1666.111968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1666.103968750	1666.111968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1694.919968750	1694.927968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1694.919968750	1694.927968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1710.639968750	1710.647968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1710.639968750	1710.647968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1719.271968750	1719.287968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1719.271968750	1719.287968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1726.327968750	1726.335968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1726.327968750	1726.335968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1755.975968750	1755.983968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1755.975968750	1755.983968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1756.599968750	1756.615968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1756.599968750	1756.615968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1764.175968750	1764.183968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1764.175968750	1764.183968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1779.895968750	1779.903968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1779.895968750	1779.903968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1806.663968750	1806.671968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1806.663968750	1806.671968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1831.455968750	1831.463968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1831.455968750	1831.463968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1852.815968750	1852.823968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1852.815968750	1852.823968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1853.743968750	1853.759968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1853.743968750	1853.759968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1866.255968750	1866.263968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1866.255968750	1866.263968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1869.463968750	1869.471968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1869.463968750	1869.471968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1891.511968750	1891.519968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1891.511968750	1891.519968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1891.615968750	1891.631968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1891.615968750	1891.631968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1892.231968750	1892.247968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1892.231968750	1892.247968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1894.207968750	1894.215968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1894.207968750	1894.215968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1910.775968750	1910.791968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1910.775968750	1910.791968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1913.607968750	1913.623968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1913.607968750	1913.623968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1918.183968750	1918.191968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1918.183968750	1918.191968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1934.743968750	1934.751968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1934.743968750	1934.751968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1955.335968750	1955.343968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1955.335968750	1955.343968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1963.679968750	1963.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1963.679968750	1963.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1964.287968750	1964.303968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1964.287968750	1964.303968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1982.247968750	1982.263968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1982.247968750	1982.263968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1997.687968750	1997.695968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1997.687968750	1997.695968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2028.439968750	2028.455968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2028.439968750	2028.455968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2028.495968750	2028.527968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2028.495968750	2028.527968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2029.471968750	2029.479968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2029.471968750	2029.479968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2039.519968750	2039.527968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2039.519968750	2039.527968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2057.399968750	2057.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2057.399968750	2057.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2057.495968750	2057.503968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2057.495968750	2057.503968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2058.455968750	2058.463968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2058.455968750	2058.463968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2058.519968750	2058.527968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2058.519968750	2058.527968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2067.943968750	2067.959968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2067.943968750	2067.959968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2115.839968750	2115.847968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2115.839968750	2115.847968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2158.575968750	2158.599968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2158.575968750	2158.599968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2159.895968750	2159.903968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2159.895968750	2159.903968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2166.503968750	2166.511968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2166.503968750	2166.511968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2200.927968750	2200.935968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2200.927968750	2200.935968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2213.607968750	2213.615968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2213.607968750	2213.615968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2214.311968750	2214.319968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2214.311968750	2214.319968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2217.103968750	2217.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2217.103968750	2217.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2217.575968750	2217.583968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2217.575968750	2217.583968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2222.055968750	2222.063968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2222.055968750	2222.063968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2228.039968750	2228.047968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2228.039968750	2228.047968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2243.375968750	2243.383968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2243.375968750	2243.383968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2247.423968750	2247.431968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2247.423968750	2247.431968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2287.527968750	2287.535968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2287.527968750	2287.535968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2295.103968750	2295.111968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2295.103968750	2295.111968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2300.391968750	2300.399968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2300.391968750	2300.399968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2302.127968750	2302.135968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2302.127968750	2302.135968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2303.951968750	2303.959968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2303.951968750	2303.959968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2317.199968750	2317.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2317.199968750	2317.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2336.743968750	2336.751968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2336.743968750	2336.751968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2336.783968750	2336.791968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2336.783968750	2336.791968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2383.071968750	2383.079968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2383.071968750	2383.079968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2392.631968750	2392.647968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2392.631968750	2392.647968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2392.935968750	2392.943968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2392.935968750	2392.943968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2403.999968750	2404.007968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2403.999968750	2404.007968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2458.295968750	2458.303968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2458.295968750	2458.303968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2466.935968750	2466.951968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2466.935968750	2466.951968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2492.471968750	2492.487968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2492.471968750	2492.487968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2506.959968750	2506.967968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2506.959968750	2506.967968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2535.615968750	2535.631968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2535.615968750	2535.631968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2535.687968750	2535.695968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2535.687968750	2535.695968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2541.119968750	2541.127968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2541.119968750	2541.127968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2541.855968750	2541.863968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2541.855968750	2541.863968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2569.839968750	2569.847968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2569.839968750	2569.847968750	1400.000	4000.000	1.0000
173	Waveform 1	1	2592.607968750	2592.615968750	1400.000	4000.000	1.0000
