Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1578.111968750	1578.119968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1578.111968750	1578.119968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1589.327968750	1589.335968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1589.327968750	1589.335968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1784.919968750	1784.927968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1784.919968750	1784.927968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1949.407968750	1949.415968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1949.407968750	1949.415968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1951.039968750	1951.047968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1951.039968750	1951.047968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2040.319968750	2040.327968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2040.319968750	2040.327968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2051.783968750	2051.791968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2051.783968750	2051.791968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2067.063968750	2067.071968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2067.063968750	2067.071968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2074.631968750	2074.639968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2074.631968750	2074.639968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2081.839968750	2081.855968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2081.839968750	2081.855968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2099.847968750	2099.855968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2099.847968750	2099.855968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2194.711968750	2194.719968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2194.711968750	2194.719968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2201.983968750	2201.991968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2201.983968750	2201.991968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2347.655968750	2347.663968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2347.655968750	2347.663968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2434.487968750	2434.495968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2434.487968750	2434.495968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2529.271968750	2529.279968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2529.271968750	2529.279968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2576.247968750	2576.255968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2576.247968750	2576.255968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2839.695968750	2839.703968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2839.695968750	2839.703968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2841.799968750	2841.807968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2841.799968750	2841.807968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2842.647968750	2842.655968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2842.647968750	2842.655968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2851.895968750	2851.903968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2851.895968750	2851.903968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2865.071968750	2865.079968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2865.071968750	2865.079968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2875.967968750	2875.975968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2875.967968750	2875.975968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2878.327968750	2878.335968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2878.327968750	2878.335968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2899.543968750	2899.551968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2899.543968750	2899.551968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2900.863968750	2900.871968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2900.863968750	2900.871968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2901.127968750	2901.135968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2901.127968750	2901.135968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2915.279968750	2915.287968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2915.279968750	2915.287968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2923.039968750	2923.047968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2923.039968750	2923.047968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2927.271968750	2927.279968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2927.271968750	2927.279968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2934.991968750	2934.999968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2934.991968750	2934.999968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2935.759968750	2935.767968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2935.759968750	2935.767968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2944.439968750	2944.447968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2944.439968750	2944.447968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2947.079968750	2947.087968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2947.079968750	2947.087968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2948.343968750	2948.351968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2948.343968750	2948.351968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2956.815968750	2956.823968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2956.815968750	2956.823968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2956.903968750	2956.911968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2956.903968750	2956.911968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2957.255968750	2957.263968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2957.255968750	2957.263968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2959.231968750	2959.239968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2959.231968750	2959.239968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2961.855968750	2961.863968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2961.855968750	2961.863968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2964.911968750	2964.919968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2964.911968750	2964.919968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2968.623968750	2968.631968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2968.623968750	2968.631968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2993.351968750	2993.359968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2993.351968750	2993.359968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3049.591968750	3049.599968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3049.591968750	3049.599968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3051.463968750	3051.471968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3051.463968750	3051.471968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3055.791968750	3055.799968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3055.791968750	3055.799968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3090.911968750	3090.919968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3090.911968750	3090.919968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3095.847968750	3095.855968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3095.847968750	3095.855968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3144.855968750	3144.863968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3144.855968750	3144.863968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3268.287968750	3268.295968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3268.287968750	3268.295968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3292.319968750	3292.327968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3292.319968750	3292.327968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3333.719968750	3333.727968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3333.719968750	3333.727968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3342.455968750	3342.463968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3342.455968750	3342.463968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3355.927968750	3355.935968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3355.927968750	3355.935968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3362.695968750	3362.703968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3362.695968750	3362.703968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3377.991968750	3377.999968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3377.991968750	3377.999968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3389.815968750	3389.823968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3389.815968750	3389.823968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3402.679968750	3402.687968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3402.679968750	3402.687968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3403.975968750	3403.983968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3403.975968750	3403.983968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3418.231968750	3418.239968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3418.231968750	3418.239968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3422.807968750	3422.815968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3422.807968750	3422.815968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3422.887968750	3422.895968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3422.887968750	3422.895968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3424.647968750	3424.655968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3424.647968750	3424.655968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3425.199968750	3425.207968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3425.199968750	3425.207968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3431.239968750	3431.247968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3431.239968750	3431.247968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3432.391968750	3432.399968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3432.391968750	3432.399968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3432.815968750	3432.823968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3432.815968750	3432.823968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3433.071968750	3433.079968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3433.071968750	3433.079968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3438.423968750	3438.431968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3438.423968750	3438.431968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3440.831968750	3440.839968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3440.831968750	3440.839968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3441.063968750	3441.071968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3441.063968750	3441.071968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3443.423968750	3443.431968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3443.423968750	3443.431968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3446.439968750	3446.447968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3446.439968750	3446.447968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3458.383968750	3458.391968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3458.383968750	3458.391968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3482.575968750	3482.583968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3482.575968750	3482.583968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3484.695968750	3484.703968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3484.695968750	3484.703968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3488.935968750	3488.943968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3488.935968750	3488.943968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3493.863968750	3493.871968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3493.863968750	3493.871968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3499.599968750	3499.607968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3499.599968750	3499.607968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3521.351968750	3521.359968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3521.351968750	3521.359968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3537.039968750	3537.047968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3537.039968750	3537.047968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3630.591968750	3630.599968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3630.591968750	3630.599968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3679.111968750	3679.119968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3679.111968750	3679.119968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3696.719968750	3696.727968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3696.719968750	3696.727968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3717.831968750	3717.839968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3717.831968750	3717.839968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3728.679968750	3728.687968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3728.679968750	3728.687968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3730.543968750	3730.551968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3730.543968750	3730.551968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3733.735968750	3733.743968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3733.735968750	3733.743968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3734.967968750	3734.975968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3734.967968750	3734.975968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3745.047968750	3745.055968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3745.047968750	3745.055968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3757.879968750	3757.887968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3757.879968750	3757.887968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3773.167968750	3773.175968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3773.167968750	3773.175968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3782.415968750	3782.423968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3782.415968750	3782.423968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3784.671968750	3784.679968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3784.671968750	3784.679968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3791.503968750	3791.511968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3791.503968750	3791.511968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3792.255968750	3792.263968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3792.255968750	3792.263968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3794.327968750	3794.335968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3794.327968750	3794.335968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3796.951968750	3796.959968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3796.951968750	3796.959968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3799.535968750	3799.543968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3799.535968750	3799.543968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3803.999968750	3804.007968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3803.999968750	3804.007968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3804.431968750	3804.439968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3804.431968750	3804.439968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3806.783968750	3806.791968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3806.783968750	3806.791968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3808.831968750	3808.839968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3808.831968750	3808.839968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3809.191968750	3809.199968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3809.191968750	3809.199968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3814.303968750	3814.311968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3814.303968750	3814.311968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3817.743968750	3817.751968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3817.743968750	3817.751968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3825.327968750	3825.335968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3825.327968750	3825.335968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3827.527968750	3827.535968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3827.527968750	3827.535968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3845.223968750	3845.231968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3845.223968750	3845.231968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3849.055968750	3849.063968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3849.055968750	3849.063968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3851.847968750	3851.855968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3851.847968750	3851.855968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3854.079968750	3854.087968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3854.079968750	3854.087968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3854.599968750	3854.607968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3854.599968750	3854.607968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3862.687968750	3862.695968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3862.687968750	3862.695968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3872.719968750	3872.727968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3872.719968750	3872.727968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3878.031968750	3878.039968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3878.031968750	3878.039968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3878.159968750	3878.167968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3878.159968750	3878.167968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3902.423968750	3902.431968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3902.423968750	3902.431968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3915.151968750	3915.159968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3915.151968750	3915.159968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3920.823968750	3920.831968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3920.823968750	3920.831968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3925.839968750	3925.847968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3925.839968750	3925.847968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3928.535968750	3928.543968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3928.535968750	3928.543968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3929.135968750	3929.143968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3929.135968750	3929.143968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3991.935968750	3991.943968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3991.935968750	3991.943968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3997.135968750	3997.143968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3997.135968750	3997.143968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4002.255968750	4002.263968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4002.255968750	4002.263968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4066.391968750	4066.399968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4066.391968750	4066.399968750	1400.000	4000.000	1.0000
141	Waveform 1	1	4068.687968750	4068.695968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4068.687968750	4068.695968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4068.847968750	4068.855968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4068.847968750	4068.855968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4090.127968750	4090.135968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4090.127968750	4090.135968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4097.319968750	4097.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4097.319968750	4097.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4100.063968750	4100.071968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4100.063968750	4100.071968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4100.415968750	4100.423968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4100.415968750	4100.423968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4103.639968750	4103.647968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4103.639968750	4103.647968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4104.039968750	4104.047968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4104.039968750	4104.047968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4108.615968750	4108.623968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4108.615968750	4108.623968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4118.711968750	4118.719968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4118.711968750	4118.719968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4123.111968750	4123.119968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4123.111968750	4123.119968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4147.631968750	4147.639968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4147.631968750	4147.639968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4153.543968750	4153.551968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4153.543968750	4153.551968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4153.687968750	4153.695968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4153.687968750	4153.695968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4158.047968750	4158.055968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4158.047968750	4158.055968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4159.591968750	4159.599968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4159.591968750	4159.599968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4162.623968750	4162.631968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4162.623968750	4162.631968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4165.567968750	4165.575968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4165.567968750	4165.575968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4166.719968750	4166.727968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4166.719968750	4166.727968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4173.447968750	4173.455968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4173.447968750	4173.455968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4173.903968750	4173.911968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4173.903968750	4173.911968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4175.751968750	4175.759968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4175.751968750	4175.759968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4179.591968750	4179.599968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4179.591968750	4179.599968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4183.679968750	4183.687968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4183.679968750	4183.687968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4185.319968750	4185.327968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4185.319968750	4185.327968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4200.663968750	4200.671968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4200.663968750	4200.671968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4200.719968750	4200.727968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4200.719968750	4200.727968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4201.791968750	4201.799968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4201.791968750	4201.799968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4201.927968750	4201.935968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4201.927968750	4201.935968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4216.927968750	4216.935968750	1400.000	4000.000	1.0000
