Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	3100.247968750	3100.255968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3100.287968750	3100.295968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3100.287968750	3100.295968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3100.391968750	3100.399968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3100.391968750	3100.399968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3100.503968750	3100.527968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3100.503968750	3100.527968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3110.711968750	3110.719968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3110.711968750	3110.719968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3110.831968750	3110.839968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3110.831968750	3110.839968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3113.871968750	3113.879968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3113.871968750	3113.879968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3126.607968750	3126.615968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3126.607968750	3126.615968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3140.959968750	3140.975968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3140.959968750	3140.975968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3178.175968750	3178.183968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3178.175968750	3178.183968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3210.639968750	3210.647968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3210.639968750	3210.647968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3253.991968750	3253.999968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3253.991968750	3253.999968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3254.031968750	3254.039968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3254.031968750	3254.039968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3260.671968750	3260.679968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3260.671968750	3260.679968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3280.687968750	3280.695968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3280.687968750	3280.695968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3294.479968750	3294.487968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3294.479968750	3294.487968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3307.599968750	3307.607968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3307.599968750	3307.607968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3311.767968750	3311.775968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3311.767968750	3311.775968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3328.079968750	3328.087968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3328.079968750	3328.087968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3328.231968750	3328.239968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3328.231968750	3328.239968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3337.647968750	3337.655968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3337.647968750	3337.655968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3340.719968750	3340.727968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3340.719968750	3340.727968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3350.703968750	3350.711968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3350.703968750	3350.711968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3351.135968750	3351.143968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3351.135968750	3351.143968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3351.407968750	3351.415968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3351.407968750	3351.415968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3357.591968750	3357.599968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3357.591968750	3357.599968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3357.663968750	3357.671968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3357.663968750	3357.671968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3357.727968750	3357.735968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3357.727968750	3357.735968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3358.111968750	3358.119968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3358.111968750	3358.119968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3358.215968750	3358.223968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3358.215968750	3358.223968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3358.591968750	3358.599968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3358.591968750	3358.599968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3361.231968750	3361.239968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3361.231968750	3361.239968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3361.535968750	3361.543968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3361.535968750	3361.543968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3361.591968750	3361.607968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3361.591968750	3361.607968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3361.735968750	3361.743968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3361.735968750	3361.743968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3367.959968750	3367.967968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3367.959968750	3367.967968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3374.903968750	3374.911968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3374.903968750	3374.911968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3378.831968750	3378.839968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3378.831968750	3378.839968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3378.935968750	3378.951968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3378.935968750	3378.951968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3379.295968750	3379.319968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3379.295968750	3379.319968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3393.655968750	3393.663968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3393.655968750	3393.663968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3395.343968750	3395.351968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3395.343968750	3395.351968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3396.039968750	3396.071968750	1400.000	4000.000	0.7500
78	Spectrogram 1	1	3396.039968750	3396.071968750	1400.000	4000.000	0.7500
79	Waveform 1	1	3400.511968750	3400.519968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3400.511968750	3400.519968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3420.639968750	3420.647968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3420.639968750	3420.647968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3430.695968750	3430.703968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3430.695968750	3430.703968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3431.023968750	3431.031968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3431.023968750	3431.031968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3433.199968750	3433.231968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3433.199968750	3433.231968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3433.271968750	3433.279968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3433.271968750	3433.279968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3434.167968750	3434.175968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3434.167968750	3434.175968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3434.223968750	3434.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3434.223968750	3434.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3440.599968750	3440.615968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3440.599968750	3440.615968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3440.695968750	3440.719968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3440.695968750	3440.719968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3440.887968750	3440.895968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3440.887968750	3440.895968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3473.679968750	3473.687968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3473.679968750	3473.687968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3563.415968750	3563.423968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3563.415968750	3563.423968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3602.519968750	3602.527968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3602.519968750	3602.527968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3608.799968750	3608.807968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3608.799968750	3608.807968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3634.359968750	3634.367968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3634.359968750	3634.367968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3974.863968750	3974.871968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3974.863968750	3974.871968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4026.671968750	4026.679968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4026.671968750	4026.679968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4110.119968750	4110.127968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4110.119968750	4110.127968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4159.375968750	4159.383968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4159.375968750	4159.383968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4348.207968750	4348.215968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4348.207968750	4348.215968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4404.031968750	4404.039968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4404.031968750	4404.039968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4425.207968750	4425.215968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4425.207968750	4425.215968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4559.791968750	4559.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4559.791968750	4559.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4567.159968750	4567.167968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4567.159968750	4567.167968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4619.775968750	4619.783968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4619.775968750	4619.783968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4620.983968750	4620.991968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4620.983968750	4620.991968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4645.815968750	4645.823968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4645.815968750	4645.823968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4689.079968750	4689.087968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4689.079968750	4689.087968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4725.463968750	4725.471968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4725.463968750	4725.471968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4750.439968750	4750.447968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4750.439968750	4750.447968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4853.303968750	4853.311968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4853.303968750	4853.311968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4857.791968750	4857.799968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4857.791968750	4857.799968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4878.199968750	4878.207968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4878.199968750	4878.207968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4879.527968750	4879.535968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4879.527968750	4879.535968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4892.823968750	4892.831968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4892.823968750	4892.831968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4941.855968750	4941.863968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4941.855968750	4941.863968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4947.919968750	4947.927968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4947.919968750	4947.927968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5185.455968750	5185.463968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5185.455968750	5185.463968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5248.263968750	5248.271968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5248.263968750	5248.271968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5349.767968750	5349.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5349.767968750	5349.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5350.159968750	5350.167968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5350.159968750	5350.167968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5368.231968750	5368.239968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5368.231968750	5368.239968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5387.647968750	5387.655968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5387.647968750	5387.655968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5440.423968750	5440.431968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5440.423968750	5440.431968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5445.319968750	5445.327968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5445.319968750	5445.327968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5581.551968750	5581.559968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5581.551968750	5581.559968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5613.655968750	5613.663968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5613.655968750	5613.663968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5620.999968750	5621.015968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5620.999968750	5621.015968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5773.759968750	5773.767968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5773.759968750	5773.767968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5795.863968750	5795.871968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5795.863968750	5795.871968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5833.439968750	5833.463968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5833.439968750	5833.463968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5835.119968750	5835.127968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5835.119968750	5835.127968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5841.391968750	5841.423968750	1400.000	4000.000	0.7500
132	Spectrogram 1	1	5841.391968750	5841.423968750	1400.000	4000.000	0.7500
133	Waveform 1	1	5841.455968750	5841.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5841.455968750	5841.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5843.783968750	5843.815968750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	5843.783968750	5843.815968750	1400.000	4000.000	0.7500
135	Waveform 1	1	5844.631968750	5844.639968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5844.631968750	5844.639968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5844.703968750	5844.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5844.703968750	5844.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5845.407968750	5845.423968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5845.407968750	5845.423968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5847.631968750	5847.655968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5847.631968750	5847.655968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5854.831968750	5854.839968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5854.831968750	5854.839968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5856.487968750	5856.495968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5856.487968750	5856.495968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5856.551968750	5856.583968750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	5856.551968750	5856.583968750	1400.000	4000.000	0.7500
142	Waveform 1	1	5866.791968750	5866.807968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5866.791968750	5866.807968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5869.231968750	5869.239968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5869.231968750	5869.239968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5872.511968750	5872.519968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5872.511968750	5872.519968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5875.599968750	5875.607968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5875.599968750	5875.607968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5875.703968750	5875.711968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5875.703968750	5875.711968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5878.183968750	5878.191968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5878.183968750	5878.191968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5878.239968750	5878.255968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5878.239968750	5878.255968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5878.423968750	5878.431968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5878.423968750	5878.431968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5880.567968750	5880.583968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5880.567968750	5880.583968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5880.839968750	5880.847968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5880.839968750	5880.847968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5880.895968750	5880.903968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5880.895968750	5880.903968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5890.791968750	5890.799968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5890.791968750	5890.799968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5892.167968750	5892.183968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5892.167968750	5892.183968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5892.287968750	5892.295968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5892.287968750	5892.295968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5894.039968750	5894.047968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5894.039968750	5894.047968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5894.815968750	5894.823968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5894.815968750	5894.823968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5902.511968750	5902.519968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5902.511968750	5902.519968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5904.223968750	5904.231968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5904.223968750	5904.231968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5907.631968750	5907.639968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5907.631968750	5907.639968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5907.823968750	5907.831968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5907.823968750	5907.831968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5908.343968750	5908.351968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5908.343968750	5908.351968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5908.535968750	5908.559968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5908.535968750	5908.559968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5908.623968750	5908.631968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5908.623968750	5908.631968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5908.663968750	5908.671968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5908.663968750	5908.671968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5910.415968750	5910.423968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5910.415968750	5910.423968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5910.463968750	5910.479968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5910.463968750	5910.479968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5910.511968750	5910.535968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5910.511968750	5910.535968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5910.903968750	5910.919968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5910.903968750	5910.919968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5911.575968750	5911.599968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5911.575968750	5911.599968750	1400.000	4000.000	1.0000
