Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	727.719968750	727.727968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	727.719968750	727.727968750	1400.000	4000.000	1.0000
47	Waveform 1	1	728.031968750	728.047968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	728.031968750	728.047968750	1400.000	4000.000	1.0000
48	Waveform 1	1	728.207968750	728.215968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	728.207968750	728.215968750	1400.000	4000.000	1.0000
49	Waveform 1	1	728.311968750	728.319968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	728.311968750	728.319968750	1400.000	4000.000	1.0000
50	Waveform 1	1	728.543968750	728.551968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	728.543968750	728.551968750	1400.000	4000.000	1.0000
51	Waveform 1	1	728.743968750	728.751968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	728.743968750	728.751968750	1400.000	4000.000	1.0000
52	Waveform 1	1	729.159968750	729.167968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	729.159968750	729.167968750	1400.000	4000.000	1.0000
53	Waveform 1	1	729.343968750	729.351968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	729.343968750	729.351968750	1400.000	4000.000	1.0000
54	Waveform 1	1	729.983968750	729.999968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	729.983968750	729.999968750	1400.000	4000.000	1.0000
55	Waveform 1	1	730.271968750	730.287968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	730.271968750	730.287968750	1400.000	4000.000	1.0000
56	Waveform 1	1	730.815968750	730.831968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	730.815968750	730.831968750	1400.000	4000.000	1.0000
57	Waveform 1	1	736.343968750	736.351968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	736.343968750	736.351968750	1400.000	4000.000	1.0000
58	Waveform 1	1	736.895968750	736.903968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	736.895968750	736.903968750	1400.000	4000.000	1.0000
59	Waveform 1	1	738.399968750	738.407968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	738.399968750	738.407968750	1400.000	4000.000	1.0000
60	Waveform 1	1	738.583968750	738.591968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	738.583968750	738.591968750	1400.000	4000.000	1.0000
61	Waveform 1	1	738.895968750	738.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	738.895968750	738.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	739.711968750	739.719968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	739.711968750	739.719968750	1400.000	4000.000	1.0000
63	Waveform 1	1	739.975968750	739.983968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	739.975968750	739.983968750	1400.000	4000.000	1.0000
64	Waveform 1	1	740.303968750	740.311968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	740.303968750	740.311968750	1400.000	4000.000	1.0000
65	Waveform 1	1	740.583968750	740.591968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	740.583968750	740.591968750	1400.000	4000.000	1.0000
66	Waveform 1	1	740.855968750	740.863968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	740.855968750	740.863968750	1400.000	4000.000	1.0000
67	Waveform 1	1	741.655968750	741.663968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	741.655968750	741.663968750	1400.000	4000.000	1.0000
68	Waveform 1	1	742.255968750	742.271968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	742.255968750	742.271968750	1400.000	4000.000	1.0000
69	Waveform 1	1	742.543968750	742.551968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	742.543968750	742.551968750	1400.000	4000.000	1.0000
70	Waveform 1	1	742.911968750	742.919968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	742.911968750	742.919968750	1400.000	4000.000	1.0000
71	Waveform 1	1	743.591968750	743.599968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	743.591968750	743.599968750	1400.000	4000.000	1.0000
72	Waveform 1	1	743.927968750	743.943968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	743.927968750	743.943968750	1400.000	4000.000	1.0000
73	Waveform 1	1	744.447968750	744.455968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	744.447968750	744.455968750	1400.000	4000.000	1.0000
74	Waveform 1	1	746.743968750	746.751968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	746.743968750	746.751968750	1400.000	4000.000	1.0000
75	Waveform 1	1	750.311968750	750.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	750.311968750	750.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	751.479968750	751.487968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	751.479968750	751.487968750	1400.000	4000.000	1.0000
77	Waveform 1	1	751.703968750	751.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	751.703968750	751.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	751.887968750	751.903968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	751.887968750	751.903968750	1400.000	4000.000	1.0000
79	Waveform 1	1	751.983968750	751.991968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	751.983968750	751.991968750	1400.000	4000.000	1.0000
80	Waveform 1	1	753.103968750	753.111968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	753.103968750	753.111968750	1400.000	4000.000	1.0000
81	Waveform 1	1	755.079968750	755.087968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	755.079968750	755.087968750	1400.000	4000.000	1.0000
82	Waveform 1	1	755.911968750	755.919968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	755.911968750	755.919968750	1400.000	4000.000	1.0000
83	Waveform 1	1	756.143968750	756.151968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	756.143968750	756.151968750	1400.000	4000.000	1.0000
84	Waveform 1	1	756.743968750	756.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	756.743968750	756.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	760.591968750	760.599968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	760.591968750	760.599968750	1400.000	4000.000	1.0000
86	Waveform 1	1	760.871968750	760.887968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	760.871968750	760.887968750	1400.000	4000.000	1.0000
87	Waveform 1	1	761.159968750	761.167968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	761.159968750	761.167968750	1400.000	4000.000	1.0000
88	Waveform 1	1	761.703968750	761.711968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	761.703968750	761.711968750	1400.000	4000.000	1.0000
89	Waveform 1	1	762.023968750	762.031968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	762.023968750	762.031968750	1400.000	4000.000	1.0000
90	Waveform 1	1	762.303968750	762.311968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	762.303968750	762.311968750	1400.000	4000.000	1.0000
91	Waveform 1	1	762.631968750	762.639968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	762.631968750	762.639968750	1400.000	4000.000	1.0000
92	Waveform 1	1	762.767968750	762.775968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	762.767968750	762.775968750	1400.000	4000.000	1.0000
93	Waveform 1	1	762.815968750	762.831968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	762.815968750	762.831968750	1400.000	4000.000	1.0000
94	Waveform 1	1	763.375968750	763.383968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	763.375968750	763.383968750	1400.000	4000.000	1.0000
95	Waveform 1	1	763.455968750	763.463968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	763.455968750	763.463968750	1400.000	4000.000	1.0000
96	Waveform 1	1	763.575968750	763.583968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	763.575968750	763.583968750	1400.000	4000.000	1.0000
97	Waveform 1	1	763.703968750	763.711968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	763.703968750	763.711968750	1400.000	4000.000	1.0000
98	Waveform 1	1	763.935968750	763.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	763.935968750	763.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	764.135968750	764.143968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	764.135968750	764.143968750	1400.000	4000.000	1.0000
100	Waveform 1	1	764.511968750	764.519968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	764.511968750	764.519968750	1400.000	4000.000	1.0000
101	Waveform 1	1	764.823968750	764.839968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	764.823968750	764.839968750	1400.000	4000.000	1.0000
102	Waveform 1	1	766.079968750	766.087968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	766.079968750	766.087968750	1400.000	4000.000	1.0000
103	Waveform 1	1	766.247968750	766.255968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	766.247968750	766.255968750	1400.000	4000.000	1.0000
104	Waveform 1	1	768.327968750	768.335968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	768.327968750	768.335968750	1400.000	4000.000	1.0000
105	Waveform 1	1	768.487968750	768.495968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	768.487968750	768.495968750	1400.000	4000.000	1.0000
106	Waveform 1	1	768.599968750	768.607968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	768.599968750	768.607968750	1400.000	4000.000	1.0000
107	Waveform 1	1	769.567968750	769.575968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	769.567968750	769.575968750	1400.000	4000.000	1.0000
108	Waveform 1	1	777.135968750	777.143968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	777.135968750	777.143968750	1400.000	4000.000	1.0000
109	Waveform 1	1	777.375968750	777.383968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	777.375968750	777.383968750	1400.000	4000.000	1.0000
110	Waveform 1	1	778.487968750	778.503968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	778.487968750	778.503968750	1400.000	4000.000	1.0000
111	Waveform 1	1	779.479968750	779.487968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	779.479968750	779.487968750	1400.000	4000.000	1.0000
112	Waveform 1	1	780.087968750	780.095968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	780.087968750	780.095968750	1400.000	4000.000	1.0000
113	Waveform 1	1	780.167968750	780.175968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	780.167968750	780.175968750	1400.000	4000.000	1.0000
114	Waveform 1	1	781.239968750	781.247968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	781.239968750	781.247968750	1400.000	4000.000	1.0000
115	Waveform 1	1	786.479968750	786.487968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	786.479968750	786.487968750	1400.000	4000.000	1.0000
116	Waveform 1	1	786.847968750	786.879968750	1400.000	4000.000	0.7500
116	Spectrogram 1	1	786.847968750	786.879968750	1400.000	4000.000	0.7500
117	Waveform 1	1	787.127968750	787.143968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	787.127968750	787.143968750	1400.000	4000.000	1.0000
118	Waveform 1	1	787.391968750	787.399968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	787.391968750	787.399968750	1400.000	4000.000	1.0000
119	Waveform 1	1	788.527968750	788.535968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	788.527968750	788.535968750	1400.000	4000.000	1.0000
120	Waveform 1	1	788.759968750	788.767968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	788.759968750	788.767968750	1400.000	4000.000	1.0000
121	Waveform 1	1	789.367968750	789.383968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	789.367968750	789.383968750	1400.000	4000.000	1.0000
122	Waveform 1	1	789.975968750	789.983968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	789.975968750	789.983968750	1400.000	4000.000	1.0000
123	Waveform 1	1	790.191968750	790.199968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	790.191968750	790.199968750	1400.000	4000.000	1.0000
124	Waveform 1	1	790.479968750	790.487968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	790.479968750	790.487968750	1400.000	4000.000	1.0000
125	Waveform 1	1	790.807968750	790.815968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	790.807968750	790.815968750	1400.000	4000.000	1.0000
126	Waveform 1	1	791.167968750	791.175968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	791.167968750	791.175968750	1400.000	4000.000	1.0000
127	Waveform 1	1	792.583968750	792.591968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	792.583968750	792.591968750	1400.000	4000.000	1.0000
128	Waveform 1	1	794.343968750	794.351968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	794.343968750	794.351968750	1400.000	4000.000	1.0000
129	Waveform 1	1	794.655968750	794.663968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	794.655968750	794.663968750	1400.000	4000.000	1.0000
130	Waveform 1	1	795.207968750	795.215968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	795.207968750	795.215968750	1400.000	4000.000	1.0000
131	Waveform 1	1	795.487968750	795.495968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	795.487968750	795.495968750	1400.000	4000.000	1.0000
132	Waveform 1	1	796.047968750	796.055968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	796.047968750	796.055968750	1400.000	4000.000	1.0000
133	Waveform 1	1	796.599968750	796.615968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	796.599968750	796.615968750	1400.000	4000.000	1.0000
134	Waveform 1	1	796.887968750	796.895968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	796.887968750	796.895968750	1400.000	4000.000	1.0000
135	Waveform 1	1	797.439968750	797.447968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	797.439968750	797.447968750	1400.000	4000.000	1.0000
136	Waveform 1	1	797.695968750	797.703968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	797.695968750	797.703968750	1400.000	4000.000	1.0000
137	Waveform 1	1	807.471968750	807.479968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	807.471968750	807.479968750	1400.000	4000.000	1.0000
138	Waveform 1	1	808.311968750	808.319968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	808.311968750	808.319968750	1400.000	4000.000	1.0000
139	Waveform 1	1	808.807968750	808.815968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	808.807968750	808.815968750	1400.000	4000.000	1.0000
140	Waveform 1	1	809.167968750	809.175968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	809.167968750	809.175968750	1400.000	4000.000	1.0000
141	Waveform 1	1	809.303968750	809.311968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	809.303968750	809.311968750	1400.000	4000.000	1.0000
142	Waveform 1	1	809.599968750	809.607968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	809.599968750	809.607968750	1400.000	4000.000	1.0000
143	Waveform 1	1	809.959968750	809.967968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	809.959968750	809.967968750	1400.000	4000.000	1.0000
144	Waveform 1	1	810.551968750	810.559968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	810.551968750	810.559968750	1400.000	4000.000	1.0000
145	Waveform 1	1	810.831968750	810.839968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	810.831968750	810.839968750	1400.000	4000.000	1.0000
146	Waveform 1	1	811.119968750	811.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	811.119968750	811.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	814.799968750	814.807968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	814.799968750	814.807968750	1400.000	4000.000	1.0000
148	Waveform 1	1	816.303968750	816.311968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	816.303968750	816.311968750	1400.000	4000.000	1.0000
149	Waveform 1	1	816.703968750	816.711968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	816.703968750	816.711968750	1400.000	4000.000	1.0000
150	Waveform 1	1	817.031968750	817.039968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	817.031968750	817.039968750	1400.000	4000.000	1.0000
151	Waveform 1	1	817.695968750	817.711968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	817.695968750	817.711968750	1400.000	4000.000	1.0000
152	Waveform 1	1	818.007968750	818.015968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	818.007968750	818.015968750	1400.000	4000.000	1.0000
153	Waveform 1	1	818.311968750	818.343968750	1400.000	4000.000	0.7500
153	Spectrogram 1	1	818.311968750	818.343968750	1400.000	4000.000	0.7500
154	Waveform 1	1	818.607968750	818.623968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	818.607968750	818.623968750	1400.000	4000.000	1.0000
155	Waveform 1	1	818.807968750	818.815968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	818.807968750	818.815968750	1400.000	4000.000	1.0000
156	Waveform 1	1	818.927968750	818.951968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	818.927968750	818.951968750	1400.000	4000.000	1.0000
157	Waveform 1	1	819.495968750	819.503968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	819.495968750	819.503968750	1400.000	4000.000	1.0000
158	Waveform 1	1	819.647968750	819.655968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	819.647968750	819.655968750	1400.000	4000.000	1.0000
159	Waveform 1	1	825.039968750	825.047968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	825.039968750	825.047968750	1400.000	4000.000	1.0000
160	Waveform 1	1	825.623968750	825.631968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	825.623968750	825.631968750	1400.000	4000.000	1.0000
161	Waveform 1	1	827.303968750	827.311968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	827.303968750	827.311968750	1400.000	4000.000	1.0000
162	Waveform 1	1	827.839968750	827.847968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	827.839968750	827.847968750	1400.000	4000.000	1.0000
163	Waveform 1	1	829.855968750	829.863968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	829.855968750	829.863968750	1400.000	4000.000	1.0000
164	Waveform 1	1	830.519968750	830.527968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	830.519968750	830.527968750	1400.000	4000.000	1.0000
165	Waveform 1	1	830.695968750	830.703968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	830.695968750	830.703968750	1400.000	4000.000	1.0000
166	Waveform 1	1	831.119968750	831.127968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	831.119968750	831.127968750	1400.000	4000.000	1.0000
167	Waveform 1	1	831.815968750	831.823968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	831.815968750	831.823968750	1400.000	4000.000	1.0000
168	Waveform 1	1	832.551968750	832.559968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	832.551968750	832.559968750	1400.000	4000.000	1.0000
169	Waveform 1	1	833.303968750	833.311968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	833.303968750	833.311968750	1400.000	4000.000	1.0000
170	Waveform 1	1	833.447968750	833.455968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	833.447968750	833.455968750	1400.000	4000.000	1.0000
171	Waveform 1	1	833.871968750	833.879968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	833.871968750	833.879968750	1400.000	4000.000	1.0000
172	Waveform 1	1	834.239968750	834.247968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	834.239968750	834.247968750	1400.000	4000.000	1.0000
173	Waveform 1	1	834.703968750	834.711968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	834.703968750	834.711968750	1400.000	4000.000	1.0000
174	Waveform 1	1	836.463968750	836.479968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	836.463968750	836.479968750	1400.000	4000.000	1.0000
175	Waveform 1	1	837.311968750	837.319968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	837.311968750	837.319968750	1400.000	4000.000	1.0000
176	Waveform 1	1	838.143968750	838.151968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	838.143968750	838.151968750	1400.000	4000.000	1.0000
177	Waveform 1	1	838.735968750	838.743968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	838.735968750	838.743968750	1400.000	4000.000	1.0000
178	Waveform 1	1	839.623968750	839.639968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	839.623968750	839.639968750	1400.000	4000.000	1.0000
