Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	2400.575968750	2400.591968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2400.575968750	2400.591968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2754.543968750	2754.559968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2754.543968750	2754.559968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2785.135968750	2785.151968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2785.135968750	2785.151968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2815.703968750	2815.711968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2815.703968750	2815.711968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2861.815968750	2861.823968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2861.815968750	2861.823968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2861.855968750	2861.871968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2861.855968750	2861.871968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2900.607968750	2900.615968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2900.607968750	2900.615968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2994.599968750	2994.607968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2994.599968750	2994.607968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3051.775968750	3051.783968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3051.775968750	3051.783968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3208.615968750	3208.623968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3208.615968750	3208.623968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3357.655968750	3357.663968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3357.655968750	3357.663968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3466.623968750	3466.639968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3466.623968750	3466.639968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3685.591968750	3685.599968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3685.591968750	3685.599968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3719.175968750	3719.183968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3719.175968750	3719.183968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3792.087968750	3792.095968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3792.087968750	3792.095968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3958.943968750	3958.951968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3958.943968750	3958.951968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4085.791968750	4085.799968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4085.791968750	4085.799968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4106.159968750	4106.167968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4106.159968750	4106.167968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4117.071968750	4117.079968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4117.071968750	4117.079968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4132.847968750	4132.863968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4132.847968750	4132.863968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4187.287968750	4187.295968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4187.287968750	4187.295968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4219.695968750	4219.703968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4219.695968750	4219.703968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4236.207968750	4236.215968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4236.207968750	4236.215968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4274.351968750	4274.359968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4274.351968750	4274.359968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4326.103968750	4326.111968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4326.103968750	4326.111968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4454.743968750	4454.751968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4454.743968750	4454.751968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4483.463968750	4483.471968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4483.463968750	4483.471968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4490.647968750	4490.663968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4490.647968750	4490.663968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4525.407968750	4525.415968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4525.407968750	4525.415968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4571.423968750	4571.431968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4571.423968750	4571.431968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4575.415968750	4575.439968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4575.415968750	4575.439968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4576.151968750	4576.159968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4576.151968750	4576.159968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4590.599968750	4590.615968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4590.599968750	4590.615968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4591.335968750	4591.351968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4591.335968750	4591.351968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4598.815968750	4598.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4598.815968750	4598.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4703.719968750	4703.727968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4703.719968750	4703.727968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4736.791968750	4736.799968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4736.791968750	4736.799968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4774.919968750	4774.927968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4774.919968750	4774.927968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4774.975968750	4774.983968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4774.975968750	4774.983968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4829.775968750	4829.783968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4829.775968750	4829.783968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4892.247968750	4892.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4892.247968750	4892.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4924.847968750	4924.855968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4924.847968750	4924.855968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4932.975968750	4932.983968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4932.975968750	4932.983968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5027.463968750	5027.471968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5027.463968750	5027.471968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5077.719968750	5077.727968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5077.719968750	5077.727968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5099.887968750	5099.895968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5099.887968750	5099.895968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5104.807968750	5104.815968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5104.807968750	5104.815968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5160.711968750	5160.719968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5160.711968750	5160.719968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5225.919968750	5225.935968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5225.919968750	5225.935968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5242.807968750	5242.823968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5242.807968750	5242.823968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5286.991968750	5286.999968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5286.991968750	5286.999968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5288.631968750	5288.639968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5288.631968750	5288.639968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5376.871968750	5376.887968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5376.871968750	5376.887968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5625.535968750	5625.543968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5625.535968750	5625.543968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5716.527968750	5716.551968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5716.527968750	5716.551968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5781.951968750	5781.959968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5781.951968750	5781.959968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5933.575968750	5933.591968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5933.575968750	5933.591968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6008.463968750	6008.471968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6008.463968750	6008.471968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6293.135968750	6293.143968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6293.135968750	6293.143968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6304.407968750	6304.439968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6304.407968750	6304.439968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6304.911968750	6304.927968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6304.911968750	6304.927968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6321.063968750	6321.079968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6321.063968750	6321.079968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6321.559968750	6321.583968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6321.559968750	6321.583968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6321.623968750	6321.631968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6321.623968750	6321.631968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6339.687968750	6339.703968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6339.687968750	6339.703968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6346.247968750	6346.255968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6346.247968750	6346.255968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6373.383968750	6373.399968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6373.383968750	6373.399968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6399.543968750	6399.559968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6399.543968750	6399.559968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6400.047968750	6400.055968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6400.047968750	6400.055968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6462.583968750	6462.591968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6462.583968750	6462.591968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6824.791968750	6824.799968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6824.791968750	6824.799968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6824.879968750	6824.887968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6824.879968750	6824.887968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6841.007968750	6841.023968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6841.007968750	6841.023968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6841.127968750	6841.135968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6841.127968750	6841.135968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6856.231968750	6856.239968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6856.231968750	6856.239968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6897.175968750	6897.191968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6897.175968750	6897.191968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6899.455968750	6899.463968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6899.455968750	6899.463968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6912.599968750	6912.607968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6912.599968750	6912.607968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6919.407968750	6919.423968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6919.407968750	6919.423968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6933.191968750	6933.199968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6933.191968750	6933.199968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6936.383968750	6936.391968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6936.383968750	6936.391968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6940.191968750	6940.199968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6940.191968750	6940.199968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6943.735968750	6943.743968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6943.735968750	6943.743968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6947.447968750	6947.455968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6947.447968750	6947.455968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6952.511968750	6952.519968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6952.511968750	6952.519968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6987.871968750	6987.879968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6987.871968750	6987.879968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7007.439968750	7007.447968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7007.439968750	7007.447968750	1400.000	4000.000	1.0000
104	Waveform 1	1	7101.167968750	7101.175968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7101.167968750	7101.175968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7335.967968750	7335.975968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7335.967968750	7335.975968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7363.319968750	7363.327968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7363.319968750	7363.327968750	1400.000	4000.000	1.0000
107	Waveform 1	1	7387.231968750	7387.239968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7387.231968750	7387.239968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7387.815968750	7387.823968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7387.815968750	7387.823968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7413.767968750	7413.783968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7413.767968750	7413.783968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7466.399968750	7466.415968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7466.399968750	7466.415968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7962.111968750	7962.119968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7962.111968750	7962.119968750	1400.000	4000.000	1.0000
112	Waveform 1	1	7966.391968750	7966.399968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7966.391968750	7966.399968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7966.911968750	7966.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7966.911968750	7966.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7966.999968750	7967.007968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7966.999968750	7967.007968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8001.271968750	8001.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8001.271968750	8001.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9327.687968750	9327.695968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9327.687968750	9327.695968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10886.135968750	10886.143968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10886.135968750	10886.143968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13793.415968750	13793.423968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13793.415968750	13793.423968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13851.055968750	13851.063968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13851.055968750	13851.063968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13899.279968750	13899.287968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13899.279968750	13899.287968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13999.303968750	13999.311968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13999.303968750	13999.311968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14310.855968750	14310.863968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14310.855968750	14310.863968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14335.583968750	14335.591968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14335.583968750	14335.591968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14733.791968750	14733.799968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14733.791968750	14733.799968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15249.647968750	15249.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15249.647968750	15249.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	15260.431968750	15260.439968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15260.431968750	15260.439968750	1400.000	4000.000	1.0000
127	Waveform 1	1	15261.343968750	15261.351968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15261.343968750	15261.351968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15262.271968750	15262.279968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15262.271968750	15262.279968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15263.151968750	15263.159968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15263.151968750	15263.159968750	1400.000	4000.000	1.0000
130	Waveform 1	1	15266.367968750	15266.375968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15266.367968750	15266.375968750	1400.000	4000.000	1.0000
131	Waveform 1	1	15278.359968750	15278.367968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15278.359968750	15278.367968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15281.023968750	15281.031968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15281.023968750	15281.031968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15281.951968750	15281.959968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15281.951968750	15281.959968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15285.543968750	15285.551968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15285.543968750	15285.551968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15286.423968750	15286.431968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15286.423968750	15286.431968750	1400.000	4000.000	1.0000
136	Waveform 1	1	15463.231968750	15463.239968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15463.231968750	15463.239968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15627.671968750	15627.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15627.671968750	15627.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15978.695968750	15978.703968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15978.695968750	15978.703968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16482.495968750	16482.503968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16482.495968750	16482.503968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16941.519968750	16941.527968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16941.519968750	16941.527968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17074.399968750	17074.407968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17074.399968750	17074.407968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17246.199968750	17246.215968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17246.199968750	17246.215968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17609.959968750	17609.967968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17609.959968750	17609.967968750	1400.000	4000.000	1.0000
144	Waveform 1	1	18514.383968750	18514.391968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18514.383968750	18514.391968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18572.711968750	18572.719968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18572.711968750	18572.719968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19504.255968750	19504.263968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19504.255968750	19504.263968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20668.575968750	20668.583968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20668.575968750	20668.583968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22308.935968750	22308.943968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22308.935968750	22308.943968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23364.815968750	23364.823968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23364.815968750	23364.823968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23888.887968750	23888.895968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23888.887968750	23888.895968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24072.519968750	24072.527968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24072.519968750	24072.527968750	1400.000	4000.000	1.0000
152	Waveform 1	1	26687.767968750	26687.783968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26687.767968750	26687.783968750	1400.000	4000.000	1.0000
153	Waveform 1	1	26948.023968750	26948.031968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26948.023968750	26948.031968750	1400.000	4000.000	1.0000
154	Waveform 1	1	27559.711968750	27559.719968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27559.711968750	27559.719968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29282.935968750	29282.943968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29282.935968750	29282.943968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29416.367968750	29416.375968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29416.367968750	29416.375968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29419.367968750	29419.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29419.367968750	29419.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	31583.191968750	31583.199968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31583.191968750	31583.199968750	1400.000	4000.000	1.0000
159	Waveform 1	1	31805.751968750	31805.767968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31805.751968750	31805.767968750	1400.000	4000.000	1.0000
160	Waveform 1	1	33196.911968750	33196.919968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33196.911968750	33196.919968750	1400.000	4000.000	1.0000
161	Waveform 1	1	33906.391968750	33906.399968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33906.391968750	33906.399968750	1400.000	4000.000	1.0000
162	Waveform 1	1	34836.823968750	34836.831968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34836.823968750	34836.831968750	1400.000	4000.000	1.0000
163	Waveform 1	1	36509.823968750	36509.831968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36509.823968750	36509.831968750	1400.000	4000.000	1.0000
164	Waveform 1	1	36514.631968750	36514.639968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36514.631968750	36514.639968750	1400.000	4000.000	1.0000
165	Waveform 1	1	36588.655968750	36588.663968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36588.655968750	36588.663968750	1400.000	4000.000	1.0000
166	Waveform 1	1	36589.271968750	36589.287968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36589.271968750	36589.287968750	1400.000	4000.000	1.0000
167	Waveform 1	1	36614.775968750	36614.783968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36614.775968750	36614.783968750	1400.000	4000.000	1.0000
168	Waveform 1	1	36615.711968750	36615.719968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36615.711968750	36615.719968750	1400.000	4000.000	1.0000
169	Waveform 1	1	36694.751968750	36694.759968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36694.751968750	36694.759968750	1400.000	4000.000	1.0000
170	Waveform 1	1	36705.487968750	36705.495968750	1400.000	4000.000	1.0000
