Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	19322.727968750	19322.735968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19322.727968750	19322.735968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19329.991968750	19329.999968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19329.991968750	19329.999968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19337.743968750	19337.751968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19337.743968750	19337.751968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19338.071968750	19338.079968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19338.071968750	19338.079968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19338.183968750	19338.191968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19338.183968750	19338.191968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19338.343968750	19338.351968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19338.343968750	19338.351968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19338.511968750	19338.519968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19338.511968750	19338.519968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19338.687968750	19338.695968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19338.687968750	19338.695968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19339.279968750	19339.287968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19339.279968750	19339.287968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19339.607968750	19339.615968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19339.607968750	19339.615968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19340.103968750	19340.111968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19340.103968750	19340.111968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19340.271968750	19340.279968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19340.271968750	19340.279968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19341.079968750	19341.087968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19341.079968750	19341.087968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19341.847968750	19341.855968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19341.847968750	19341.855968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19341.991968750	19341.999968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19341.991968750	19341.999968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19342.847968750	19342.855968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19342.847968750	19342.855968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19343.911968750	19343.919968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19343.911968750	19343.919968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19344.079968750	19344.087968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19344.079968750	19344.087968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19344.231968750	19344.239968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19344.231968750	19344.239968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19344.551968750	19344.559968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19344.551968750	19344.559968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19345.095968750	19345.103968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19345.095968750	19345.103968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19345.583968750	19345.591968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19345.583968750	19345.591968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19359.919968750	19359.927968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19359.919968750	19359.927968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19364.615968750	19364.623968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19364.615968750	19364.623968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19370.287968750	19370.295968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19370.287968750	19370.295968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19370.807968750	19370.815968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19370.807968750	19370.815968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19374.111968750	19374.119968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19374.111968750	19374.119968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19383.687968750	19383.695968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19383.687968750	19383.695968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19383.895968750	19383.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19383.895968750	19383.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19384.959968750	19384.967968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19384.959968750	19384.967968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19385.247968750	19385.255968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19385.247968750	19385.255968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19385.399968750	19385.407968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19385.399968750	19385.407968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19386.903968750	19386.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19386.903968750	19386.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19390.479968750	19390.487968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19390.479968750	19390.487968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19390.927968750	19390.935968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19390.927968750	19390.935968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19391.807968750	19391.815968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19391.807968750	19391.815968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19406.135968750	19406.143968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19406.135968750	19406.143968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19409.711968750	19409.719968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19409.711968750	19409.719968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19410.007968750	19410.015968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19410.007968750	19410.015968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19410.295968750	19410.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19410.295968750	19410.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19410.439968750	19410.447968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19410.439968750	19410.447968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19410.615968750	19410.623968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19410.615968750	19410.623968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19410.799968750	19410.807968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19410.799968750	19410.807968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19411.159968750	19411.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19411.159968750	19411.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19411.319968750	19411.327968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19411.319968750	19411.327968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19411.631968750	19411.639968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19411.631968750	19411.639968750	1400.000	4000.000	1.0000
83	Waveform 1	1	19411.791968750	19411.799968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19411.791968750	19411.799968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19412.279968750	19412.287968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19412.279968750	19412.287968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19412.711968750	19412.719968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19412.711968750	19412.719968750	1400.000	4000.000	1.0000
86	Waveform 1	1	19413.415968750	19413.423968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19413.415968750	19413.423968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19413.599968750	19413.607968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19413.599968750	19413.607968750	1400.000	4000.000	1.0000
88	Waveform 1	1	19413.951968750	19413.959968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19413.951968750	19413.959968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19414.639968750	19414.647968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19414.639968750	19414.647968750	1400.000	4000.000	1.0000
90	Waveform 1	1	19414.807968750	19414.815968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19414.807968750	19414.815968750	1400.000	4000.000	1.0000
91	Waveform 1	1	19415.159968750	19415.167968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19415.159968750	19415.167968750	1400.000	4000.000	1.0000
92	Waveform 1	1	19440.855968750	19440.863968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19440.855968750	19440.863968750	1400.000	4000.000	1.0000
93	Waveform 1	1	19441.935968750	19441.943968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19441.935968750	19441.943968750	1400.000	4000.000	1.0000
94	Waveform 1	1	19443.175968750	19443.183968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19443.175968750	19443.183968750	1400.000	4000.000	1.0000
95	Waveform 1	1	19454.807968750	19454.815968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19454.807968750	19454.815968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19455.407968750	19455.415968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19455.407968750	19455.415968750	1400.000	4000.000	1.0000
97	Waveform 1	1	19458.551968750	19458.559968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19458.551968750	19458.559968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19459.199968750	19459.207968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19459.199968750	19459.207968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19477.863968750	19477.871968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19477.863968750	19477.871968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19478.199968750	19478.207968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19478.199968750	19478.207968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19491.863968750	19491.871968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19491.863968750	19491.871968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19495.583968750	19495.591968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19495.583968750	19495.591968750	1400.000	4000.000	1.0000
103	Waveform 1	1	19510.007968750	19510.015968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19510.007968750	19510.015968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19520.671968750	19520.679968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19520.671968750	19520.679968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19525.519968750	19525.527968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19525.519968750	19525.527968750	1400.000	4000.000	1.0000
106	Waveform 1	1	19536.943968750	19536.951968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19536.943968750	19536.951968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19537.647968750	19537.655968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19537.647968750	19537.655968750	1400.000	4000.000	1.0000
108	Waveform 1	1	19538.175968750	19538.183968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19538.175968750	19538.183968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19539.439968750	19539.447968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19539.439968750	19539.447968750	1400.000	4000.000	1.0000
110	Waveform 1	1	19541.647968750	19541.655968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19541.647968750	19541.655968750	1400.000	4000.000	1.0000
111	Waveform 1	1	19544.975968750	19544.983968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19544.975968750	19544.983968750	1400.000	4000.000	1.0000
112	Waveform 1	1	19546.783968750	19546.791968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19546.783968750	19546.791968750	1400.000	4000.000	1.0000
113	Waveform 1	1	19547.711968750	19547.719968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19547.711968750	19547.719968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19548.047968750	19548.055968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19548.047968750	19548.055968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19553.871968750	19553.879968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19553.871968750	19553.879968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19559.159968750	19559.167968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19559.159968750	19559.167968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19585.543968750	19585.551968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19585.543968750	19585.551968750	1400.000	4000.000	1.0000
118	Waveform 1	1	19597.543968750	19597.551968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19597.543968750	19597.551968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19621.295968750	19621.303968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19621.295968750	19621.303968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19622.335968750	19622.343968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19622.335968750	19622.343968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19625.439968750	19625.447968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19625.439968750	19625.447968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19625.583968750	19625.591968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19625.583968750	19625.591968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19625.895968750	19625.903968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19625.895968750	19625.903968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19626.439968750	19626.447968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19626.439968750	19626.447968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19626.623968750	19626.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19626.623968750	19626.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	19627.687968750	19627.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19627.687968750	19627.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	19628.031968750	19628.039968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19628.031968750	19628.039968750	1400.000	4000.000	1.0000
128	Waveform 1	1	19628.207968750	19628.215968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19628.207968750	19628.215968750	1400.000	4000.000	1.0000
129	Waveform 1	1	19628.375968750	19628.383968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19628.375968750	19628.383968750	1400.000	4000.000	1.0000
130	Waveform 1	1	19629.423968750	19629.431968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19629.423968750	19629.431968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19629.751968750	19629.759968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19629.751968750	19629.759968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19630.999968750	19631.007968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19630.999968750	19631.007968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19631.183968750	19631.191968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19631.183968750	19631.191968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19631.983968750	19631.991968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19631.983968750	19631.991968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19632.359968750	19632.367968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19632.359968750	19632.367968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19632.831968750	19632.839968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19632.831968750	19632.839968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19633.007968750	19633.015968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19633.007968750	19633.015968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19633.391968750	19633.399968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19633.391968750	19633.399968750	1400.000	4000.000	1.0000
139	Waveform 1	1	19633.551968750	19633.559968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19633.551968750	19633.559968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19633.719968750	19633.727968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19633.719968750	19633.727968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19634.071968750	19634.079968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19634.071968750	19634.079968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19634.247968750	19634.255968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19634.247968750	19634.255968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19634.759968750	19634.767968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19634.759968750	19634.767968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19639.015968750	19639.023968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19639.015968750	19639.023968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19642.591968750	19642.599968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19642.591968750	19642.599968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19682.575968750	19682.583968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19682.575968750	19682.583968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19685.295968750	19685.303968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19685.295968750	19685.303968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19694.679968750	19694.687968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19694.679968750	19694.687968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19695.391968750	19695.399968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19695.391968750	19695.399968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19698.639968750	19698.647968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19698.639968750	19698.647968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19705.799968750	19705.807968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19705.799968750	19705.807968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19708.839968750	19708.847968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19708.839968750	19708.847968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19710.407968750	19710.415968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19710.407968750	19710.415968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19741.775968750	19741.783968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19741.775968750	19741.783968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20002.735968750	20002.743968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20002.735968750	20002.743968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20014.527968750	20014.535968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20014.527968750	20014.535968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21209.679968750	21209.687968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21209.679968750	21209.687968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21265.415968750	21265.423968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21265.415968750	21265.423968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21880.575968750	21880.583968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21880.575968750	21880.583968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21885.719968750	21885.735968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21885.719968750	21885.735968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21889.471968750	21889.487968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21889.471968750	21889.487968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21895.887968750	21895.895968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21895.887968750	21895.895968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21987.831968750	21987.839968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21987.831968750	21987.839968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22002.095968750	22002.103968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22002.095968750	22002.103968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22268.127968750	22268.135968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22268.127968750	22268.135968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22299.303968750	22299.311968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22299.303968750	22299.311968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22320.391968750	22320.399968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22320.391968750	22320.399968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22362.527968750	22362.535968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22362.527968750	22362.535968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22369.039968750	22369.047968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22369.039968750	22369.047968750	1400.000	4000.000	1.0000
