Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	5171.543968750	5171.551968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5171.543968750	5171.551968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5191.279968750	5191.287968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5191.279968750	5191.287968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5194.695968750	5194.703968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5194.695968750	5194.703968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5200.703968750	5200.711968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5200.703968750	5200.711968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5207.303968750	5207.311968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5207.303968750	5207.311968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5211.599968750	5211.607968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5211.599968750	5211.607968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5212.695968750	5212.703968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5212.695968750	5212.703968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5213.159968750	5213.167968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5213.159968750	5213.167968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5214.399968750	5214.407968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5214.399968750	5214.407968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5218.479968750	5218.487968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5218.479968750	5218.487968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5220.063968750	5220.071968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5220.063968750	5220.071968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5234.855968750	5234.863968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5234.855968750	5234.863968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5235.807968750	5235.815968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5235.807968750	5235.815968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5240.119968750	5240.127968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5240.119968750	5240.127968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5246.095968750	5246.103968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5246.095968750	5246.103968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5246.359968750	5246.367968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5246.359968750	5246.367968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5249.959968750	5249.967968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5249.959968750	5249.967968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5259.983968750	5259.991968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5259.983968750	5259.991968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5260.831968750	5260.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5260.831968750	5260.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5261.927968750	5261.935968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5261.927968750	5261.935968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5268.391968750	5268.399968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5268.391968750	5268.399968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5268.455968750	5268.463968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5268.455968750	5268.463968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5270.391968750	5270.399968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5270.391968750	5270.399968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5270.975968750	5270.983968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5270.975968750	5270.983968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5280.911968750	5280.919968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5280.911968750	5280.919968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5281.799968750	5281.807968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5281.799968750	5281.807968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5282.655968750	5282.663968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5282.655968750	5282.663968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5291.999968750	5292.007968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5291.999968750	5292.007968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5294.663968750	5294.671968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5294.663968750	5294.671968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5303.607968750	5303.615968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5303.607968750	5303.615968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5306.311968750	5306.319968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5306.311968750	5306.319968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5314.183968750	5314.191968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5314.183968750	5314.191968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5330.751968750	5330.759968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5330.751968750	5330.759968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5351.199968750	5351.207968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5351.199968750	5351.207968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5353.855968750	5353.863968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5353.855968750	5353.863968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5354.855968750	5354.863968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5354.855968750	5354.863968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5356.871968750	5356.879968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5356.871968750	5356.879968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5361.951968750	5361.967968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5361.951968750	5361.967968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5385.311968750	5385.319968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5385.311968750	5385.319968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5385.583968750	5385.591968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5385.583968750	5385.591968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5386.327968750	5386.335968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5386.327968750	5386.335968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5386.527968750	5386.535968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5386.527968750	5386.535968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5393.223968750	5393.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5393.223968750	5393.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5396.575968750	5396.583968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5396.575968750	5396.583968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5409.327968750	5409.335968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5409.327968750	5409.335968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5409.455968750	5409.463968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5409.455968750	5409.463968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5410.511968750	5410.519968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5410.511968750	5410.519968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5412.663968750	5412.671968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5412.663968750	5412.671968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5416.151968750	5416.159968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5416.151968750	5416.159968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5420.607968750	5420.615968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5420.607968750	5420.615968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5423.791968750	5423.799968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5423.791968750	5423.799968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5426.207968750	5426.215968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5426.207968750	5426.215968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5426.399968750	5426.407968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5426.399968750	5426.407968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5430.927968750	5430.935968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5430.927968750	5430.935968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5437.591968750	5437.599968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5437.591968750	5437.599968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5444.535968750	5444.543968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5444.535968750	5444.543968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5445.879968750	5445.887968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5445.879968750	5445.887968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5446.095968750	5446.103968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5446.095968750	5446.103968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5454.407968750	5454.415968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5454.407968750	5454.415968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5461.607968750	5461.615968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5461.607968750	5461.615968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5462.631968750	5462.639968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5462.631968750	5462.639968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5462.727968750	5462.735968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5462.727968750	5462.735968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5467.927968750	5467.935968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5467.927968750	5467.935968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5469.655968750	5469.663968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5469.655968750	5469.663968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5473.223968750	5473.231968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5473.223968750	5473.231968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5473.791968750	5473.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5473.791968750	5473.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5478.287968750	5478.295968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5478.287968750	5478.295968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5478.935968750	5478.943968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5478.935968750	5478.943968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5487.767968750	5487.775968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5487.767968750	5487.775968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5507.991968750	5507.999968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5507.991968750	5507.999968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5508.655968750	5508.663968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5508.655968750	5508.663968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5514.943968750	5514.951968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5514.943968750	5514.951968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5516.959968750	5516.967968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5516.959968750	5516.967968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5519.015968750	5519.023968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5519.015968750	5519.023968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5520.695968750	5520.703968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5520.695968750	5520.703968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5521.263968750	5521.271968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5521.263968750	5521.271968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5523.487968750	5523.495968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5523.487968750	5523.495968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5525.215968750	5525.223968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5525.215968750	5525.223968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5527.967968750	5527.975968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5527.967968750	5527.975968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5528.199968750	5528.207968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5528.199968750	5528.207968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5528.503968750	5528.511968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5528.503968750	5528.511968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5533.927968750	5533.935968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5533.927968750	5533.935968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5534.007968750	5534.015968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5534.007968750	5534.015968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5534.415968750	5534.423968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5534.415968750	5534.423968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5538.575968750	5538.583968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5538.575968750	5538.583968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5544.167968750	5544.175968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5544.167968750	5544.175968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5544.359968750	5544.367968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5544.359968750	5544.367968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5551.423968750	5551.431968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5551.423968750	5551.431968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5551.623968750	5551.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5551.623968750	5551.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5552.095968750	5552.103968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5552.095968750	5552.103968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5552.247968750	5552.255968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5552.247968750	5552.255968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5552.319968750	5552.327968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5552.319968750	5552.327968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5553.463968750	5553.471968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5553.463968750	5553.471968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5557.391968750	5557.399968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5557.391968750	5557.399968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5563.207968750	5563.215968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5563.207968750	5563.215968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5563.983968750	5563.991968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5563.983968750	5563.991968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5568.055968750	5568.063968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5568.055968750	5568.063968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5568.319968750	5568.327968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5568.319968750	5568.327968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5568.591968750	5568.599968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5568.591968750	5568.599968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5569.839968750	5569.847968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5569.839968750	5569.847968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5570.527968750	5570.535968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5570.527968750	5570.535968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5579.303968750	5579.311968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5579.303968750	5579.311968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5585.111968750	5585.119968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5585.111968750	5585.119968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5585.383968750	5585.391968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5585.383968750	5585.391968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5585.631968750	5585.639968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5585.631968750	5585.639968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5586.543968750	5586.551968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5586.543968750	5586.551968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5588.471968750	5588.479968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5588.471968750	5588.479968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5591.911968750	5591.919968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5591.911968750	5591.919968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5596.575968750	5596.583968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5596.575968750	5596.583968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5599.703968750	5599.711968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5599.703968750	5599.711968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5607.231968750	5607.239968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5607.231968750	5607.239968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5609.215968750	5609.223968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5609.215968750	5609.223968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5610.695968750	5610.703968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5610.695968750	5610.703968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5613.911968750	5613.919968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5613.911968750	5613.919968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5617.575968750	5617.583968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5617.575968750	5617.583968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5620.071968750	5620.079968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5620.071968750	5620.079968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5622.087968750	5622.095968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5622.087968750	5622.095968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5628.191968750	5628.199968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5628.191968750	5628.199968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5641.879968750	5641.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5641.879968750	5641.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5654.855968750	5654.863968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5654.855968750	5654.863968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5656.167968750	5656.175968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5656.167968750	5656.175968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5659.871968750	5659.879968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5659.871968750	5659.879968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5661.135968750	5661.143968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5661.135968750	5661.143968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5679.551968750	5679.559968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5679.551968750	5679.559968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5683.903968750	5683.911968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5683.903968750	5683.911968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5689.311968750	5689.319968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5689.311968750	5689.319968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5696.503968750	5696.511968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5696.503968750	5696.511968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5702.999968750	5703.007968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5702.999968750	5703.007968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5704.007968750	5704.015968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5704.007968750	5704.015968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5705.279968750	5705.287968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5705.279968750	5705.287968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5707.455968750	5707.463968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5707.455968750	5707.463968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5707.647968750	5707.655968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5707.647968750	5707.655968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5708.615968750	5708.623968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5708.615968750	5708.623968750	1400.000	4000.000	1.0000
