Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	78.903968750	78.911968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	78.903968750	78.911968750	1400.000	4000.000	1.0000
2	Waveform 1	1	123.479968750	123.487968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	123.479968750	123.487968750	1400.000	4000.000	1.0000
3	Waveform 1	1	126.791968750	126.799968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	126.791968750	126.799968750	1400.000	4000.000	1.0000
4	Waveform 1	1	164.575968750	164.583968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	164.575968750	164.583968750	1400.000	4000.000	1.0000
5	Waveform 1	1	282.351968750	282.359968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	282.351968750	282.359968750	1400.000	4000.000	1.0000
6	Waveform 1	1	321.895968750	321.903968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	321.895968750	321.903968750	1400.000	4000.000	1.0000
7	Waveform 1	1	331.215968750	331.223968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	331.215968750	331.223968750	1400.000	4000.000	1.0000
8	Waveform 1	1	331.327968750	331.335968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	331.327968750	331.335968750	1400.000	4000.000	1.0000
9	Waveform 1	1	331.423968750	331.431968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	331.423968750	331.431968750	1400.000	4000.000	1.0000
10	Waveform 1	1	363.695968750	363.719968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	363.695968750	363.719968750	1400.000	4000.000	1.0000
11	Waveform 1	1	426.543968750	426.559968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	426.543968750	426.559968750	1400.000	4000.000	1.0000
12	Waveform 1	1	448.431968750	448.439968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	448.431968750	448.439968750	1400.000	4000.000	1.0000
13	Waveform 1	1	448.711968750	448.719968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	448.711968750	448.719968750	1400.000	4000.000	1.0000
14	Waveform 1	1	459.663968750	459.671968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	459.663968750	459.671968750	1400.000	4000.000	1.0000
15	Waveform 1	1	470.231968750	470.239968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	470.231968750	470.239968750	1400.000	4000.000	1.0000
16	Waveform 1	1	489.015968750	489.023968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	489.015968750	489.023968750	1400.000	4000.000	1.0000
17	Waveform 1	1	499.351968750	499.383968750	1400.000	4000.000	0.7500
17	Spectrogram 1	1	499.351968750	499.383968750	1400.000	4000.000	0.7500
18	Waveform 1	1	500.239968750	500.255968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	500.239968750	500.255968750	1400.000	4000.000	1.0000
19	Waveform 1	1	500.455968750	500.471968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	500.455968750	500.471968750	1400.000	4000.000	1.0000
20	Waveform 1	1	500.527968750	500.535968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	500.527968750	500.535968750	1400.000	4000.000	1.0000
21	Waveform 1	1	500.567968750	500.575968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	500.567968750	500.575968750	1400.000	4000.000	1.0000
22	Waveform 1	1	500.631968750	500.639968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	500.631968750	500.639968750	1400.000	4000.000	1.0000
23	Waveform 1	1	500.671968750	500.679968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	500.671968750	500.679968750	1400.000	4000.000	1.0000
24	Waveform 1	1	658.175968750	658.207968750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	658.175968750	658.207968750	1400.000	4000.000	0.7500
25	Waveform 1	1	784.919968750	784.943968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	784.919968750	784.943968750	1400.000	4000.000	1.0000
26	Waveform 1	1	830.895968750	830.903968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	830.895968750	830.903968750	1400.000	4000.000	1.0000
27	Waveform 1	1	869.543968750	869.551968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	869.543968750	869.551968750	1400.000	4000.000	1.0000
28	Waveform 1	1	874.111968750	874.127968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	874.111968750	874.127968750	1400.000	4000.000	1.0000
29	Waveform 1	1	881.167968750	881.175968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	881.167968750	881.175968750	1400.000	4000.000	1.0000
30	Waveform 1	1	903.175968750	903.183968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	903.175968750	903.183968750	1400.000	4000.000	1.0000
31	Waveform 1	1	912.975968750	912.983968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	912.975968750	912.983968750	1400.000	4000.000	1.0000
