Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	19305.359968750	19305.367968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19305.359968750	19305.367968750	1400.000	4000.000	1.0000
29	Waveform 1	1	19313.367968750	19313.375968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19313.367968750	19313.375968750	1400.000	4000.000	1.0000
30	Waveform 1	1	19313.415968750	19313.431968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19313.415968750	19313.431968750	1400.000	4000.000	1.0000
31	Waveform 1	1	19319.863968750	19319.879968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19319.863968750	19319.879968750	1400.000	4000.000	1.0000
32	Waveform 1	1	19329.255968750	19329.271968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19329.255968750	19329.271968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19329.303968750	19329.311968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19329.303968750	19329.311968750	1400.000	4000.000	1.0000
34	Waveform 1	1	19340.879968750	19340.895968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19340.879968750	19340.895968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19340.927968750	19340.959968750	1400.000	4000.000	0.7500
35	Spectrogram 1	1	19340.927968750	19340.959968750	1400.000	4000.000	0.7500
36	Waveform 1	1	19366.007968750	19366.023968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19366.007968750	19366.023968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19366.055968750	19366.079968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19366.055968750	19366.079968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19617.887968750	19617.895968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19617.887968750	19617.895968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19951.423968750	19951.439968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19951.423968750	19951.439968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19951.479968750	19951.487968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19951.479968750	19951.487968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19958.423968750	19958.431968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19958.423968750	19958.431968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19958.479968750	19958.487968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19958.479968750	19958.487968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19966.047968750	19966.063968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19966.047968750	19966.063968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19966.095968750	19966.119968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19966.095968750	19966.119968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19966.159968750	19966.167968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19966.159968750	19966.167968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19968.335968750	19968.351968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19968.335968750	19968.351968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19968.383968750	19968.407968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19968.383968750	19968.407968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20071.191968750	20071.207968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20071.191968750	20071.207968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20083.647968750	20083.663968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20083.647968750	20083.663968750	1400.000	4000.000	1.0000
50	Waveform 1	1	20089.231968750	20089.247968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20089.231968750	20089.247968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20089.295968750	20089.303968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20089.295968750	20089.303968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20163.951968750	20163.967968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20163.951968750	20163.967968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20164.007968750	20164.015968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20164.007968750	20164.015968750	1400.000	4000.000	1.0000
54	Waveform 1	1	20178.695968750	20178.703968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20178.695968750	20178.703968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20217.815968750	20217.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20217.815968750	20217.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20252.999968750	20253.015968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20252.999968750	20253.015968750	1400.000	4000.000	1.0000
57	Waveform 1	1	20256.127968750	20256.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20256.127968750	20256.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20256.183968750	20256.191968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20256.183968750	20256.191968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20267.895968750	20267.911968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20267.895968750	20267.911968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20267.959968750	20267.967968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20267.959968750	20267.967968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20271.191968750	20271.215968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20271.191968750	20271.215968750	1400.000	4000.000	1.0000
62	Waveform 1	1	20481.935968750	20481.951968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20481.935968750	20481.951968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20481.991968750	20481.999968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20481.991968750	20481.999968750	1400.000	4000.000	1.0000
64	Waveform 1	1	20581.919968750	20581.943968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20581.919968750	20581.943968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20830.799968750	20830.823968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20830.799968750	20830.823968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20832.159968750	20832.167968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20832.159968750	20832.167968750	1400.000	4000.000	1.0000
67	Waveform 1	1	20834.575968750	20834.591968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20834.575968750	20834.591968750	1400.000	4000.000	1.0000
68	Waveform 1	1	20849.423968750	20849.447968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20849.423968750	20849.447968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20849.487968750	20849.495968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20849.487968750	20849.495968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20849.535968750	20849.543968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20849.535968750	20849.543968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20936.503968750	20936.527968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20936.503968750	20936.527968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20936.567968750	20936.583968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20936.567968750	20936.583968750	1400.000	4000.000	1.0000
73	Waveform 1	1	21480.735968750	21480.751968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21480.735968750	21480.751968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21480.799968750	21480.807968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21480.799968750	21480.807968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21605.623968750	21605.639968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21605.623968750	21605.639968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21605.687968750	21605.695968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21605.687968750	21605.695968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21895.919968750	21895.935968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21895.919968750	21895.935968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22144.823968750	22144.831968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22144.823968750	22144.831968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22144.879968750	22144.887968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22144.879968750	22144.887968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22155.111968750	22155.119968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22155.111968750	22155.119968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22236.519968750	22236.535968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22236.519968750	22236.535968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22236.583968750	22236.591968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22236.583968750	22236.591968750	1400.000	4000.000	1.0000
83	Waveform 1	1	22476.359968750	22476.367968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22476.359968750	22476.367968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22510.743968750	22510.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22510.743968750	22510.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22609.359968750	22609.367968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22609.359968750	22609.367968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22613.239968750	22613.255968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22613.239968750	22613.255968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22639.399968750	22639.407968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22639.399968750	22639.407968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22952.559968750	22952.567968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22952.559968750	22952.567968750	1400.000	4000.000	1.0000
89	Waveform 1	1	23045.103968750	23045.111968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23045.103968750	23045.111968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23056.303968750	23056.319968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23056.303968750	23056.319968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23136.223968750	23136.231968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23136.223968750	23136.231968750	1400.000	4000.000	1.0000
92	Waveform 1	1	23136.263968750	23136.271968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23136.263968750	23136.271968750	1400.000	4000.000	1.0000
93	Waveform 1	1	23244.439968750	23244.447968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23244.439968750	23244.447968750	1400.000	4000.000	1.0000
94	Waveform 1	1	23462.327968750	23462.335968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23462.327968750	23462.335968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23568.543968750	23568.551968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23568.543968750	23568.551968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23572.447968750	23572.455968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23572.447968750	23572.455968750	1400.000	4000.000	1.0000
97	Waveform 1	1	23934.391968750	23934.407968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23934.391968750	23934.407968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23934.455968750	23934.463968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23934.455968750	23934.463968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24006.911968750	24006.927968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24006.911968750	24006.927968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24034.407968750	24034.415968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24034.407968750	24034.415968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24043.151968750	24043.167968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24043.151968750	24043.167968750	1400.000	4000.000	1.0000
102	Waveform 1	1	24043.215968750	24043.223968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24043.215968750	24043.223968750	1400.000	4000.000	1.0000
103	Waveform 1	1	24305.903968750	24305.911968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24305.903968750	24305.911968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25162.775968750	25162.783968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25162.775968750	25162.783968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26411.535968750	26411.543968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26411.535968750	26411.543968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26440.407968750	26440.415968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26440.407968750	26440.415968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26569.871968750	26569.879968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26569.871968750	26569.879968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26572.927968750	26572.935968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26572.927968750	26572.935968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26573.159968750	26573.167968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26573.159968750	26573.167968750	1400.000	4000.000	1.0000
110	Waveform 1	1	27951.943968750	27951.951968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27951.943968750	27951.951968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27984.503968750	27984.511968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27984.503968750	27984.511968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28078.663968750	28078.671968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28078.663968750	28078.671968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28464.759968750	28464.775968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28464.759968750	28464.775968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28464.895968750	28464.903968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28464.895968750	28464.903968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28482.775968750	28482.783968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28482.775968750	28482.783968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28770.055968750	28770.063968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28770.055968750	28770.063968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28796.247968750	28796.255968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28796.247968750	28796.255968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28798.959968750	28798.967968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28798.959968750	28798.967968750	1400.000	4000.000	1.0000
119	Waveform 1	1	29111.927968750	29111.935968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29111.927968750	29111.935968750	1400.000	4000.000	1.0000
120	Waveform 1	1	29445.903968750	29445.911968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29445.903968750	29445.911968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29499.055968750	29499.063968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29499.055968750	29499.063968750	1400.000	4000.000	1.0000
122	Waveform 1	1	29893.599968750	29893.607968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29893.599968750	29893.607968750	1400.000	4000.000	1.0000
123	Waveform 1	1	30514.255968750	30514.263968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30514.255968750	30514.263968750	1400.000	4000.000	1.0000
124	Waveform 1	1	30535.303968750	30535.311968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30535.303968750	30535.311968750	1400.000	4000.000	1.0000
125	Waveform 1	1	30542.119968750	30542.127968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30542.119968750	30542.127968750	1400.000	4000.000	1.0000
126	Waveform 1	1	30782.951968750	30782.959968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30782.951968750	30782.959968750	1400.000	4000.000	1.0000
127	Waveform 1	1	30851.975968750	30851.983968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30851.975968750	30851.983968750	1400.000	4000.000	1.0000
128	Waveform 1	1	30870.247968750	30870.255968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30870.247968750	30870.255968750	1400.000	4000.000	1.0000
129	Waveform 1	1	30930.687968750	30930.695968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30930.687968750	30930.695968750	1400.000	4000.000	1.0000
130	Waveform 1	1	31001.991968750	31001.999968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31001.991968750	31001.999968750	1400.000	4000.000	1.0000
131	Waveform 1	1	31480.951968750	31480.967968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31480.951968750	31480.967968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31481.015968750	31481.023968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31481.015968750	31481.023968750	1400.000	4000.000	1.0000
133	Waveform 1	1	31763.351968750	31763.359968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31763.351968750	31763.359968750	1400.000	4000.000	1.0000
134	Waveform 1	1	32080.039968750	32080.047968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32080.039968750	32080.047968750	1400.000	4000.000	1.0000
135	Waveform 1	1	32091.943968750	32091.951968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32091.943968750	32091.951968750	1400.000	4000.000	1.0000
136	Waveform 1	1	32395.391968750	32395.399968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32395.391968750	32395.399968750	1400.000	4000.000	1.0000
137	Waveform 1	1	32396.927968750	32396.935968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32396.927968750	32396.935968750	1400.000	4000.000	1.0000
138	Waveform 1	1	33123.775968750	33123.783968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33123.775968750	33123.783968750	1400.000	4000.000	1.0000
139	Waveform 1	1	33206.895968750	33206.903968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33206.895968750	33206.903968750	1400.000	4000.000	1.0000
140	Waveform 1	1	33675.079968750	33675.087968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33675.079968750	33675.087968750	1400.000	4000.000	1.0000
141	Waveform 1	1	33697.607968750	33697.615968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33697.607968750	33697.615968750	1400.000	4000.000	1.0000
142	Waveform 1	1	33712.271968750	33712.287968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33712.271968750	33712.287968750	1400.000	4000.000	1.0000
143	Waveform 1	1	33775.023968750	33775.039968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33775.023968750	33775.039968750	1400.000	4000.000	1.0000
144	Waveform 1	1	33775.231968750	33775.239968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33775.231968750	33775.239968750	1400.000	4000.000	1.0000
145	Waveform 1	1	33791.063968750	33791.071968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33791.063968750	33791.071968750	1400.000	4000.000	1.0000
146	Waveform 1	1	33806.383968750	33806.399968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33806.383968750	33806.399968750	1400.000	4000.000	1.0000
147	Waveform 1	1	33832.783968750	33832.791968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33832.783968750	33832.791968750	1400.000	4000.000	1.0000
148	Waveform 1	1	33856.055968750	33856.071968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33856.055968750	33856.071968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33987.911968750	33987.919968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33987.911968750	33987.919968750	1400.000	4000.000	1.0000
150	Waveform 1	1	35647.087968750	35647.095968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35647.087968750	35647.095968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35656.407968750	35656.415968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35656.407968750	35656.415968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35850.759968750	35850.767968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35850.759968750	35850.767968750	1400.000	4000.000	1.0000
153	Waveform 1	1	36347.679968750	36347.695968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36347.679968750	36347.695968750	1400.000	4000.000	1.0000
154	Waveform 1	1	38535.087968750	38535.103968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38535.087968750	38535.103968750	1400.000	4000.000	1.0000
155	Waveform 1	1	39628.383968750	39628.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39628.383968750	39628.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	39629.271968750	39629.279968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39629.271968750	39629.279968750	1400.000	4000.000	1.0000
157	Waveform 1	1	39649.271968750	39649.279968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39649.271968750	39649.279968750	1400.000	4000.000	1.0000
158	Waveform 1	1	39709.903968750	39709.911968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39709.903968750	39709.911968750	1400.000	4000.000	1.0000
159	Waveform 1	1	40200.207968750	40200.215968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40200.207968750	40200.215968750	1400.000	4000.000	1.0000
160	Waveform 1	1	40354.063968750	40354.071968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40354.063968750	40354.071968750	1400.000	4000.000	1.0000
161	Waveform 1	1	40370.975968750	40370.983968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40370.975968750	40370.983968750	1400.000	4000.000	1.0000
162	Waveform 1	1	40429.479968750	40429.487968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40429.479968750	40429.487968750	1400.000	4000.000	1.0000
163	Waveform 1	1	40441.671968750	40441.679968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40441.671968750	40441.679968750	1400.000	4000.000	1.0000
164	Waveform 1	1	40441.887968750	40441.895968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40441.887968750	40441.895968750	1400.000	4000.000	1.0000
165	Waveform 1	1	40441.927968750	40441.935968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40441.927968750	40441.935968750	1400.000	4000.000	1.0000
166	Waveform 1	1	40452.351968750	40452.359968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40452.351968750	40452.359968750	1400.000	4000.000	1.0000
167	Waveform 1	1	40456.815968750	40456.823968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40456.815968750	40456.823968750	1400.000	4000.000	1.0000
168	Waveform 1	1	40467.951968750	40467.959968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40467.951968750	40467.959968750	1400.000	4000.000	1.0000
169	Waveform 1	1	40473.855968750	40473.863968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40473.855968750	40473.863968750	1400.000	4000.000	1.0000
