Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	19223.015968750	19223.023968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19223.015968750	19223.023968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19230.751968750	19230.759968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19230.751968750	19230.759968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19278.231968750	19278.239968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19278.231968750	19278.239968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19343.175968750	19343.183968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19343.175968750	19343.183968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19345.343968750	19345.351968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19345.343968750	19345.351968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19351.007968750	19351.023968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19351.007968750	19351.023968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19379.519968750	19379.527968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19379.519968750	19379.527968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19393.751968750	19393.759968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19393.751968750	19393.759968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19424.263968750	19424.271968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19424.263968750	19424.271968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19445.759968750	19445.767968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19445.759968750	19445.767968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19445.799968750	19445.807968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19445.799968750	19445.807968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19476.463968750	19476.471968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19476.463968750	19476.471968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19486.607968750	19486.615968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19486.607968750	19486.615968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19495.543968750	19495.551968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19495.543968750	19495.551968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19496.647968750	19496.655968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19496.647968750	19496.655968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19513.047968750	19513.055968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19513.047968750	19513.055968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19513.759968750	19513.767968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19513.759968750	19513.767968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19514.911968750	19514.919968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19514.911968750	19514.919968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19657.255968750	19657.263968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19657.255968750	19657.263968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19674.999968750	19675.007968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19674.999968750	19675.007968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19676.127968750	19676.135968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19676.127968750	19676.135968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19685.399968750	19685.423968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19685.399968750	19685.423968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19792.399968750	19792.407968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19792.399968750	19792.407968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19810.647968750	19810.663968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19810.647968750	19810.663968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19834.407968750	19834.415968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19834.407968750	19834.415968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19848.127968750	19848.135968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19848.127968750	19848.135968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19916.503968750	19916.511968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19916.503968750	19916.511968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19916.815968750	19916.823968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19916.815968750	19916.823968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19916.951968750	19916.959968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19916.951968750	19916.959968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19917.223968750	19917.231968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19917.223968750	19917.231968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19920.143968750	19920.151968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19920.143968750	19920.151968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19925.087968750	19925.095968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19925.087968750	19925.095968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19950.455968750	19950.463968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19950.455968750	19950.463968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19996.791968750	19996.799968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19996.791968750	19996.799968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20024.327968750	20024.335968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20024.327968750	20024.335968750	1400.000	4000.000	1.0000
81	Waveform 1	1	20047.167968750	20047.175968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20047.167968750	20047.175968750	1400.000	4000.000	1.0000
82	Waveform 1	1	20165.567968750	20165.575968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20165.567968750	20165.575968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20228.415968750	20228.423968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20228.415968750	20228.423968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20235.047968750	20235.055968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20235.047968750	20235.055968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20253.439968750	20253.447968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20253.439968750	20253.447968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20263.407968750	20263.415968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20263.407968750	20263.415968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20289.071968750	20289.079968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20289.071968750	20289.079968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20345.503968750	20345.511968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20345.503968750	20345.511968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20350.935968750	20350.943968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20350.935968750	20350.943968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20366.551968750	20366.559968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20366.551968750	20366.559968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20378.343968750	20378.351968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20378.343968750	20378.351968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20386.367968750	20386.375968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20386.367968750	20386.375968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20386.519968750	20386.527968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20386.519968750	20386.527968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20427.895968750	20427.903968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20427.895968750	20427.903968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20429.911968750	20429.919968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20429.911968750	20429.919968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20446.031968750	20446.039968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20446.031968750	20446.039968750	1400.000	4000.000	1.0000
97	Waveform 1	1	20448.719968750	20448.727968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20448.719968750	20448.727968750	1400.000	4000.000	1.0000
98	Waveform 1	1	20456.359968750	20456.367968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20456.359968750	20456.367968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20463.975968750	20463.983968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20463.975968750	20463.983968750	1400.000	4000.000	1.0000
100	Waveform 1	1	20464.839968750	20464.847968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20464.839968750	20464.847968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20465.111968750	20465.119968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20465.111968750	20465.119968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20465.527968750	20465.535968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20465.527968750	20465.535968750	1400.000	4000.000	1.0000
103	Waveform 1	1	20466.351968750	20466.359968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20466.351968750	20466.359968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20472.551968750	20472.559968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20472.551968750	20472.559968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20485.399968750	20485.407968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20485.399968750	20485.407968750	1400.000	4000.000	1.0000
106	Waveform 1	1	20497.911968750	20497.919968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20497.911968750	20497.919968750	1400.000	4000.000	1.0000
107	Waveform 1	1	20499.951968750	20499.959968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20499.951968750	20499.959968750	1400.000	4000.000	1.0000
108	Waveform 1	1	20500.103968750	20500.119968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20500.103968750	20500.119968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20507.407968750	20507.415968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20507.407968750	20507.415968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20520.871968750	20520.879968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20520.871968750	20520.879968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20525.199968750	20525.207968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20525.199968750	20525.207968750	1400.000	4000.000	1.0000
112	Waveform 1	1	20548.223968750	20548.231968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20548.223968750	20548.231968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20553.383968750	20553.391968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20553.383968750	20553.391968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20593.503968750	20593.511968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20593.503968750	20593.511968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20607.863968750	20607.871968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20607.863968750	20607.871968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20615.055968750	20615.063968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20615.055968750	20615.063968750	1400.000	4000.000	1.0000
117	Waveform 1	1	20640.383968750	20640.391968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20640.383968750	20640.391968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20643.863968750	20643.871968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20643.863968750	20643.871968750	1400.000	4000.000	1.0000
119	Waveform 1	1	20645.711968750	20645.719968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20645.711968750	20645.719968750	1400.000	4000.000	1.0000
120	Waveform 1	1	20656.247968750	20656.255968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20656.247968750	20656.255968750	1400.000	4000.000	1.0000
121	Waveform 1	1	20661.191968750	20661.199968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20661.191968750	20661.199968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20661.759968750	20661.767968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20661.759968750	20661.767968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20672.759968750	20672.767968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20672.759968750	20672.767968750	1400.000	4000.000	1.0000
124	Waveform 1	1	20680.647968750	20680.655968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20680.647968750	20680.655968750	1400.000	4000.000	1.0000
125	Waveform 1	1	20682.863968750	20682.871968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20682.863968750	20682.871968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20701.831968750	20701.839968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20701.831968750	20701.839968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20702.367968750	20702.375968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20702.367968750	20702.375968750	1400.000	4000.000	1.0000
128	Waveform 1	1	20717.607968750	20717.615968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20717.607968750	20717.615968750	1400.000	4000.000	1.0000
129	Waveform 1	1	20730.063968750	20730.071968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20730.063968750	20730.071968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20750.943968750	20750.951968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20750.943968750	20750.951968750	1400.000	4000.000	1.0000
131	Waveform 1	1	20763.775968750	20763.783968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20763.775968750	20763.783968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20765.911968750	20765.919968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20765.911968750	20765.919968750	1400.000	4000.000	1.0000
133	Waveform 1	1	20778.503968750	20778.511968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20778.503968750	20778.511968750	1400.000	4000.000	1.0000
134	Waveform 1	1	20782.671968750	20782.679968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20782.671968750	20782.679968750	1400.000	4000.000	1.0000
135	Waveform 1	1	20787.479968750	20787.487968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20787.479968750	20787.487968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20795.111968750	20795.119968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20795.111968750	20795.119968750	1400.000	4000.000	1.0000
137	Waveform 1	1	20804.647968750	20804.655968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20804.647968750	20804.655968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20856.855968750	20856.863968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20856.855968750	20856.863968750	1400.000	4000.000	1.0000
139	Waveform 1	1	20858.807968750	20858.815968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20858.807968750	20858.815968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20877.007968750	20877.015968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20877.007968750	20877.015968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20877.055968750	20877.063968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20877.055968750	20877.063968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20877.943968750	20877.951968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20877.943968750	20877.951968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21043.591968750	21043.599968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21043.591968750	21043.599968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21233.455968750	21233.463968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21233.455968750	21233.463968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21261.751968750	21261.759968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21261.751968750	21261.759968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21261.903968750	21261.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21261.903968750	21261.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21262.383968750	21262.391968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21262.383968750	21262.391968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21264.599968750	21264.607968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21264.599968750	21264.607968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21271.919968750	21271.927968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21271.919968750	21271.927968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21272.431968750	21272.439968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21272.431968750	21272.439968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21378.503968750	21378.511968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21378.503968750	21378.511968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21430.583968750	21430.591968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21430.583968750	21430.591968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21431.063968750	21431.071968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21431.063968750	21431.071968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21458.039968750	21458.063968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21458.039968750	21458.063968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21476.127968750	21476.143968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21476.127968750	21476.143968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21511.087968750	21511.103968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21511.087968750	21511.103968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21527.863968750	21527.879968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21527.863968750	21527.879968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21572.719968750	21572.727968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21572.719968750	21572.727968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21789.935968750	21789.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21789.935968750	21789.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21824.367968750	21824.375968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21824.367968750	21824.375968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21901.463968750	21901.471968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21901.463968750	21901.471968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21934.919968750	21934.927968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21934.919968750	21934.927968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21936.807968750	21936.815968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21936.807968750	21936.815968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21937.159968750	21937.167968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21937.159968750	21937.167968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22005.615968750	22005.623968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22005.615968750	22005.623968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22013.383968750	22013.391968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22013.383968750	22013.391968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22034.103968750	22034.111968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22034.103968750	22034.111968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22668.799968750	22668.807968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22668.799968750	22668.807968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22858.671968750	22858.679968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22858.671968750	22858.679968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22888.047968750	22888.055968750	1400.000	4000.000	1.0000
