Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	17202.023968750	17202.031968750	1400.000	4000.000	1.0000
51	Waveform 1	1	18371.767968750	18371.775968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18371.767968750	18371.775968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19089.815968750	19089.831968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19089.815968750	19089.831968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19090.455968750	19090.463968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19090.455968750	19090.463968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19427.855968750	19427.871968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19427.855968750	19427.871968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19479.879968750	19479.887968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19479.879968750	19479.887968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19634.487968750	19634.495968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19634.487968750	19634.495968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19647.127968750	19647.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19647.127968750	19647.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19706.415968750	19706.423968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19706.415968750	19706.423968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19713.679968750	19713.687968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19713.679968750	19713.687968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19715.807968750	19715.823968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19715.807968750	19715.823968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19718.015968750	19718.031968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19718.015968750	19718.031968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19721.455968750	19721.471968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19721.455968750	19721.471968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19724.391968750	19724.407968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19724.391968750	19724.407968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19726.567968750	19726.575968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19726.567968750	19726.575968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19862.535968750	19862.543968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19862.535968750	19862.543968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20756.127968750	20756.135968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20756.127968750	20756.135968750	1400.000	4000.000	1.0000
67	Waveform 1	1	22820.855968750	22820.863968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22820.855968750	22820.863968750	1400.000	4000.000	1.0000
68	Waveform 1	1	22821.103968750	22821.119968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22821.103968750	22821.119968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22825.735968750	22825.743968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22825.735968750	22825.743968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22826.007968750	22826.015968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22826.007968750	22826.015968750	1400.000	4000.000	1.0000
71	Waveform 1	1	22831.079968750	22831.087968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22831.079968750	22831.087968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22831.143968750	22831.151968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22831.143968750	22831.151968750	1400.000	4000.000	1.0000
73	Waveform 1	1	22833.751968750	22833.759968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22833.751968750	22833.759968750	1400.000	4000.000	1.0000
74	Waveform 1	1	22834.063968750	22834.071968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22834.063968750	22834.071968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22835.015968750	22835.023968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22835.015968750	22835.023968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22836.759968750	22836.767968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22836.759968750	22836.767968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22837.311968750	22837.319968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22837.311968750	22837.319968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22837.367968750	22837.375968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22837.367968750	22837.375968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22837.671968750	22837.687968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22837.671968750	22837.687968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22837.855968750	22837.871968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22837.855968750	22837.871968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22838.663968750	22838.671968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22838.663968750	22838.671968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22839.351968750	22839.359968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22839.351968750	22839.359968750	1400.000	4000.000	1.0000
83	Waveform 1	1	22839.463968750	22839.471968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22839.463968750	22839.471968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22839.551968750	22839.567968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22839.551968750	22839.567968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22839.735968750	22839.767968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22839.735968750	22839.767968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22843.207968750	22843.215968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22843.207968750	22843.215968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22843.431968750	22843.439968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22843.431968750	22843.439968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22846.807968750	22846.815968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22846.807968750	22846.815968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22854.679968750	22854.687968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22854.679968750	22854.687968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22854.735968750	22854.767968750	1400.000	4000.000	0.7500
90	Spectrogram 1	1	22854.735968750	22854.767968750	1400.000	4000.000	0.7500
91	Waveform 1	1	22854.935968750	22854.943968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22854.935968750	22854.943968750	1400.000	4000.000	1.0000
92	Waveform 1	1	22855.919968750	22855.943968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22855.919968750	22855.943968750	1400.000	4000.000	1.0000
93	Waveform 1	1	22856.071968750	22856.079968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22856.071968750	22856.079968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22857.207968750	22857.223968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22857.207968750	22857.223968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22859.791968750	22859.799968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22859.791968750	22859.799968750	1400.000	4000.000	1.0000
96	Waveform 1	1	22860.279968750	22860.287968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22860.279968750	22860.287968750	1400.000	4000.000	1.0000
97	Waveform 1	1	22861.911968750	22861.927968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22861.911968750	22861.927968750	1400.000	4000.000	1.0000
98	Waveform 1	1	22862.103968750	22862.111968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22862.103968750	22862.111968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22864.351968750	22864.359968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22864.351968750	22864.359968750	1400.000	4000.000	1.0000
100	Waveform 1	1	22865.687968750	22865.695968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22865.687968750	22865.695968750	1400.000	4000.000	1.0000
101	Waveform 1	1	22867.287968750	22867.295968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22867.287968750	22867.295968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22868.367968750	22868.375968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22868.367968750	22868.375968750	1400.000	4000.000	1.0000
103	Waveform 1	1	22868.567968750	22868.575968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22868.567968750	22868.575968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22871.311968750	22871.335968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22871.311968750	22871.335968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22871.495968750	22871.503968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22871.495968750	22871.503968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22878.103968750	22878.135968750	1400.000	4000.000	0.7500
106	Spectrogram 1	1	22878.103968750	22878.135968750	1400.000	4000.000	0.7500
107	Waveform 1	1	22881.015968750	22881.023968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22881.015968750	22881.023968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22883.263968750	22883.271968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22883.263968750	22883.271968750	1400.000	4000.000	1.0000
109	Waveform 1	1	22883.543968750	22883.551968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22883.543968750	22883.551968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22884.543968750	22884.551968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22884.543968750	22884.551968750	1400.000	4000.000	1.0000
111	Waveform 1	1	22884.631968750	22884.647968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22884.631968750	22884.647968750	1400.000	4000.000	1.0000
112	Waveform 1	1	22884.799968750	22884.823968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22884.799968750	22884.823968750	1400.000	4000.000	1.0000
113	Waveform 1	1	22884.887968750	22884.911968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22884.887968750	22884.911968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22884.983968750	22884.991968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22884.983968750	22884.991968750	1400.000	4000.000	1.0000
115	Waveform 1	1	22892.031968750	22892.039968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22892.031968750	22892.039968750	1400.000	4000.000	1.0000
116	Waveform 1	1	22894.983968750	22894.999968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22894.983968750	22894.999968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22895.663968750	22895.671968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22895.663968750	22895.671968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22902.639968750	22902.655968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22902.639968750	22902.655968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22909.167968750	22909.191968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22909.167968750	22909.191968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22909.879968750	22909.887968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22909.879968750	22909.887968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23428.031968750	23428.039968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23428.031968750	23428.039968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23766.927968750	23766.935968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23766.927968750	23766.935968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23770.119968750	23770.135968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23770.119968750	23770.135968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23770.503968750	23770.519968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23770.503968750	23770.519968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23770.647968750	23770.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23770.647968750	23770.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23770.903968750	23770.911968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23770.903968750	23770.911968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23770.991968750	23771.007968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23770.991968750	23771.007968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23771.159968750	23771.167968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23771.159968750	23771.167968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23771.263968750	23771.279968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23771.263968750	23771.279968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23771.543968750	23771.559968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23771.543968750	23771.559968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23771.703968750	23771.711968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23771.703968750	23771.711968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23771.879968750	23771.887968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23771.879968750	23771.887968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23772.463968750	23772.479968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23772.463968750	23772.479968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23773.591968750	23773.599968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23773.591968750	23773.599968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23774.975968750	23774.983968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23774.975968750	23774.983968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23776.495968750	23776.527968750	1400.000	4000.000	0.7500
136	Spectrogram 1	1	23776.495968750	23776.527968750	1400.000	4000.000	0.7500
137	Waveform 1	1	23779.839968750	23779.847968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23779.839968750	23779.847968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23779.999968750	23780.023968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23779.999968750	23780.023968750	1400.000	4000.000	1.0000
139	Waveform 1	1	23780.503968750	23780.511968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23780.503968750	23780.511968750	1400.000	4000.000	1.0000
140	Waveform 1	1	23781.039968750	23781.071968750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	23781.039968750	23781.071968750	1400.000	4000.000	0.7500
141	Waveform 1	1	23781.271968750	23781.303968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23781.271968750	23781.303968750	1400.000	4000.000	1.0000
142	Waveform 1	1	23781.351968750	23781.375968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23781.351968750	23781.375968750	1400.000	4000.000	1.0000
143	Waveform 1	1	23781.543968750	23781.551968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23781.543968750	23781.551968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23781.703968750	23781.711968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23781.703968750	23781.711968750	1400.000	4000.000	1.0000
145	Waveform 1	1	23781.935968750	23781.951968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23781.935968750	23781.951968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23783.127968750	23783.135968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23783.127968750	23783.135968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23785.911968750	23785.919968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23785.911968750	23785.919968750	1400.000	4000.000	1.0000
148	Waveform 1	1	23786.903968750	23786.919968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23786.903968750	23786.919968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23788.127968750	23788.135968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23788.127968750	23788.135968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23789.351968750	23789.359968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23789.351968750	23789.359968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23789.607968750	23789.615968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23789.607968750	23789.615968750	1400.000	4000.000	1.0000
152	Waveform 1	1	23793.495968750	23793.527968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23793.495968750	23793.527968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23797.967968750	23797.975968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23797.967968750	23797.975968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23798.031968750	23798.039968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23798.031968750	23798.039968750	1400.000	4000.000	1.0000
155	Waveform 1	1	23798.247968750	23798.255968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23798.247968750	23798.255968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23799.375968750	23799.383968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23799.375968750	23799.383968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23801.775968750	23801.783968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23801.775968750	23801.783968750	1400.000	4000.000	1.0000
158	Waveform 1	1	23802.079968750	23802.087968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23802.079968750	23802.087968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23802.431968750	23802.439968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23802.431968750	23802.439968750	1400.000	4000.000	1.0000
160	Waveform 1	1	23802.623968750	23802.647968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23802.623968750	23802.647968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23802.687968750	23802.695968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23802.687968750	23802.695968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23802.791968750	23802.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23802.791968750	23802.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23803.679968750	23803.695968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23803.679968750	23803.695968750	1400.000	4000.000	1.0000
164	Waveform 1	1	23806.495968750	23806.503968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23806.495968750	23806.503968750	1400.000	4000.000	1.0000
165	Waveform 1	1	23807.767968750	23807.775968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23807.767968750	23807.775968750	1400.000	4000.000	1.0000
166	Waveform 1	1	23807.975968750	23807.983968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23807.975968750	23807.983968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23810.143968750	23810.175968750	1400.000	4000.000	0.7500
167	Spectrogram 1	1	23810.143968750	23810.175968750	1400.000	4000.000	0.7500
168	Waveform 1	1	23811.327968750	23811.351968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23811.327968750	23811.351968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23813.519968750	23813.527968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23813.519968750	23813.527968750	1400.000	4000.000	1.0000
170	Waveform 1	1	23813.919968750	23813.943968750	1400.000	4000.000	1.0000
