Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
2	Waveform 1	1	99.119968750	99.127968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	99.119968750	99.127968750	1400.000	4000.000	1.0000
3	Waveform 1	1	120.551968750	120.559968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	120.551968750	120.559968750	1400.000	4000.000	1.0000
4	Waveform 1	1	196.823968750	196.831968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	196.823968750	196.831968750	1400.000	4000.000	1.0000
5	Waveform 1	1	226.847968750	226.855968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	226.847968750	226.855968750	1400.000	4000.000	1.0000
6	Waveform 1	1	255.151968750	255.159968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	255.151968750	255.159968750	1400.000	4000.000	1.0000
7	Waveform 1	1	259.047968750	259.055968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	259.047968750	259.055968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1806.527968750	1806.535968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1806.527968750	1806.535968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1900.775968750	1900.783968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1900.775968750	1900.783968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1927.655968750	1927.663968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1927.655968750	1927.663968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1928.543968750	1928.551968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1928.543968750	1928.551968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1929.439968750	1929.447968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1929.439968750	1929.447968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1934.943968750	1934.951968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1934.943968750	1934.951968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1935.959968750	1935.967968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1935.959968750	1935.967968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1937.935968750	1937.943968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1937.935968750	1937.943968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1939.775968750	1939.783968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1939.775968750	1939.783968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1940.703968750	1940.711968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1940.703968750	1940.711968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1954.903968750	1954.911968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1954.903968750	1954.911968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2005.543968750	2005.551968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2005.543968750	2005.551968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2005.583968750	2005.607968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2005.583968750	2005.607968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2461.287968750	2461.295968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2461.287968750	2461.295968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2594.423968750	2594.431968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2594.423968750	2594.431968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2597.031968750	2597.039968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2597.031968750	2597.039968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2597.903968750	2597.911968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2597.903968750	2597.911968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2601.543968750	2601.551968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2601.543968750	2601.551968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2612.983968750	2612.991968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2612.983968750	2612.991968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2949.583968750	2949.591968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2949.583968750	2949.591968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2978.079968750	2978.087968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2978.079968750	2978.087968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2983.407968750	2983.415968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2983.407968750	2983.415968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3196.295968750	3196.303968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3196.295968750	3196.303968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3515.927968750	3515.935968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3515.927968750	3515.935968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3719.087968750	3719.095968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3719.087968750	3719.095968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3720.135968750	3720.143968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3720.135968750	3720.143968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3721.167968750	3721.175968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3721.167968750	3721.175968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3722.135968750	3722.143968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3722.135968750	3722.143968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3723.087968750	3723.095968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3723.087968750	3723.095968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3724.023968750	3724.031968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3724.023968750	3724.031968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3725.039968750	3725.047968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3725.039968750	3725.047968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3733.783968750	3733.791968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3733.783968750	3733.791968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3734.711968750	3734.719968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3734.711968750	3734.719968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3739.519968750	3739.527968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3739.519968750	3739.527968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3862.639968750	3862.647968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3862.639968750	3862.647968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5062.023968750	5062.031968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5062.023968750	5062.031968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5194.615968750	5194.623968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5194.615968750	5194.623968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5194.663968750	5194.671968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5194.663968750	5194.671968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5194.751968750	5194.759968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5194.751968750	5194.759968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5264.663968750	5264.671968750	1400.000	4000.000	1.0000
