Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	6303.727968750	6303.735968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6342.655968750	6342.663968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6342.655968750	6342.663968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6342.743968750	6342.751968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6342.743968750	6342.751968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6345.775968750	6345.783968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6345.775968750	6345.783968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6345.855968750	6345.863968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6345.855968750	6345.863968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8062.999968750	8063.007968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8062.999968750	8063.007968750	1400.000	4000.000	1.0000
26	Waveform 1	1	9773.967968750	9773.975968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9773.967968750	9773.975968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10338.951968750	10338.959968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10338.951968750	10338.959968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10988.223968750	10988.231968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10988.223968750	10988.231968750	1400.000	4000.000	1.0000
29	Waveform 1	1	11116.775968750	11116.783968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11116.775968750	11116.783968750	1400.000	4000.000	1.0000
30	Waveform 1	1	11777.479968750	11777.487968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11777.479968750	11777.487968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12028.359968750	12028.367968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12028.359968750	12028.367968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12839.391968750	12839.399968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12839.391968750	12839.399968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12839.431968750	12839.439968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12839.431968750	12839.439968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12881.359968750	12881.367968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12881.359968750	12881.367968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12881.399968750	12881.407968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12881.399968750	12881.407968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13518.095968750	13518.103968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13518.095968750	13518.103968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16304.247968750	16304.255968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16304.247968750	16304.255968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18607.039968750	18607.047968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18607.039968750	18607.047968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19112.647968750	19112.655968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19112.647968750	19112.655968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19560.175968750	19560.183968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19560.175968750	19560.183968750	1400.000	4000.000	1.0000
41	Waveform 1	1	20819.695968750	20819.703968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20819.695968750	20819.703968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21005.567968750	21005.575968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21005.567968750	21005.575968750	1400.000	4000.000	1.0000
43	Waveform 1	1	21038.895968750	21038.903968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21038.895968750	21038.903968750	1400.000	4000.000	1.0000
44	Waveform 1	1	21828.551968750	21828.559968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21828.551968750	21828.559968750	1400.000	4000.000	1.0000
45	Waveform 1	1	21894.695968750	21894.703968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21894.695968750	21894.703968750	1400.000	4000.000	1.0000
46	Waveform 1	1	21894.735968750	21894.743968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21894.735968750	21894.743968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21911.895968750	21911.903968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21911.895968750	21911.903968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21937.983968750	21937.991968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21937.983968750	21937.991968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23892.663968750	23892.671968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23892.663968750	23892.671968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24507.663968750	24507.671968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24507.663968750	24507.671968750	1400.000	4000.000	1.0000
51	Waveform 1	1	24590.039968750	24590.047968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24590.039968750	24590.047968750	1400.000	4000.000	1.0000
52	Waveform 1	1	24990.783968750	24990.791968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24990.783968750	24990.791968750	1400.000	4000.000	1.0000
53	Waveform 1	1	25618.567968750	25618.575968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25618.567968750	25618.575968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25621.767968750	25621.775968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25621.767968750	25621.775968750	1400.000	4000.000	1.0000
55	Waveform 1	1	25633.863968750	25633.871968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25633.863968750	25633.871968750	1400.000	4000.000	1.0000
56	Waveform 1	1	25635.111968750	25635.119968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25635.111968750	25635.119968750	1400.000	4000.000	1.0000
57	Waveform 1	1	25637.487968750	25637.495968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25637.487968750	25637.495968750	1400.000	4000.000	1.0000
58	Waveform 1	1	25727.439968750	25727.447968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25727.439968750	25727.447968750	1400.000	4000.000	1.0000
59	Waveform 1	1	26888.167968750	26888.175968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26888.167968750	26888.175968750	1400.000	4000.000	1.0000
60	Waveform 1	1	27068.839968750	27068.847968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27068.839968750	27068.847968750	1400.000	4000.000	1.0000
61	Waveform 1	1	27181.183968750	27181.191968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27181.183968750	27181.191968750	1400.000	4000.000	1.0000
62	Waveform 1	1	27218.183968750	27218.191968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27218.183968750	27218.191968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27221.567968750	27221.575968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27221.567968750	27221.575968750	1400.000	4000.000	1.0000
64	Waveform 1	1	27479.047968750	27479.055968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27479.047968750	27479.055968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27479.255968750	27479.271968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27479.255968750	27479.271968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27541.335968750	27541.343968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27541.335968750	27541.343968750	1400.000	4000.000	1.0000
67	Waveform 1	1	27581.919968750	27581.927968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27581.919968750	27581.927968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27703.287968750	27703.295968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27703.287968750	27703.295968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27708.039968750	27708.047968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27708.039968750	27708.047968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27785.327968750	27785.335968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27785.327968750	27785.335968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27985.943968750	27985.951968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27985.943968750	27985.951968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27998.927968750	27998.935968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27998.927968750	27998.935968750	1400.000	4000.000	1.0000
73	Waveform 1	1	28021.775968750	28021.783968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28021.775968750	28021.783968750	1400.000	4000.000	1.0000
74	Waveform 1	1	28028.783968750	28028.791968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28028.783968750	28028.791968750	1400.000	4000.000	1.0000
75	Waveform 1	1	28038.943968750	28038.951968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28038.943968750	28038.951968750	1400.000	4000.000	1.0000
76	Waveform 1	1	28056.055968750	28056.063968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28056.055968750	28056.063968750	1400.000	4000.000	1.0000
77	Waveform 1	1	28072.567968750	28072.575968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28072.567968750	28072.575968750	1400.000	4000.000	1.0000
78	Waveform 1	1	28158.503968750	28158.511968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28158.503968750	28158.511968750	1400.000	4000.000	1.0000
79	Waveform 1	1	28186.743968750	28186.751968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28186.743968750	28186.751968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28210.919968750	28210.927968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28210.919968750	28210.927968750	1400.000	4000.000	1.0000
81	Waveform 1	1	28259.727968750	28259.735968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28259.727968750	28259.735968750	1400.000	4000.000	1.0000
82	Waveform 1	1	28261.679968750	28261.687968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28261.679968750	28261.687968750	1400.000	4000.000	1.0000
83	Waveform 1	1	28289.439968750	28289.447968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28289.439968750	28289.447968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28301.799968750	28301.807968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28301.799968750	28301.807968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28315.007968750	28315.015968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28315.007968750	28315.015968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28343.087968750	28343.095968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28343.087968750	28343.095968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28348.975968750	28348.983968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28348.975968750	28348.983968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28351.799968750	28351.807968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28351.799968750	28351.807968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28376.055968750	28376.063968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28376.055968750	28376.063968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28379.575968750	28379.583968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28379.575968750	28379.583968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28396.599968750	28396.607968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28396.599968750	28396.607968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28403.031968750	28403.039968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28403.031968750	28403.039968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28405.095968750	28405.103968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28405.095968750	28405.103968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28406.735968750	28406.743968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28406.735968750	28406.743968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28419.351968750	28419.359968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28419.351968750	28419.359968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28422.383968750	28422.391968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28422.383968750	28422.391968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28424.791968750	28424.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28424.791968750	28424.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28460.463968750	28460.471968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28460.463968750	28460.471968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28461.423968750	28461.431968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28461.423968750	28461.431968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28463.951968750	28463.959968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28463.951968750	28463.959968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28464.991968750	28464.999968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28464.991968750	28464.999968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28471.951968750	28471.959968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28471.951968750	28471.959968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28473.399968750	28473.407968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28473.399968750	28473.407968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28474.439968750	28474.447968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28474.439968750	28474.447968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28479.911968750	28479.919968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28479.911968750	28479.919968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28501.631968750	28501.639968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28501.631968750	28501.639968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28504.847968750	28504.855968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28504.847968750	28504.855968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28509.711968750	28509.719968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28509.711968750	28509.719968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28510.983968750	28510.991968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28510.983968750	28510.991968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28514.199968750	28514.207968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28514.199968750	28514.207968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28522.911968750	28522.919968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28522.911968750	28522.919968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28523.639968750	28523.647968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28523.639968750	28523.647968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28529.479968750	28529.487968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28529.479968750	28529.487968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28531.831968750	28531.839968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28531.831968750	28531.839968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28534.151968750	28534.159968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28534.151968750	28534.159968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28537.839968750	28537.847968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28537.839968750	28537.847968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28541.335968750	28541.343968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28541.335968750	28541.343968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28544.159968750	28544.167968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28544.159968750	28544.167968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28551.271968750	28551.279968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28551.271968750	28551.279968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28553.151968750	28553.159968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28553.151968750	28553.159968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28573.375968750	28573.383968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28573.375968750	28573.383968750	1400.000	4000.000	1.0000
122	Waveform 1	1	28573.767968750	28573.775968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28573.767968750	28573.775968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28580.415968750	28580.423968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28580.415968750	28580.423968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28581.223968750	28581.231968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28581.223968750	28581.231968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28595.975968750	28595.983968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28595.975968750	28595.983968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28604.351968750	28604.359968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28604.351968750	28604.359968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28606.535968750	28606.543968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28606.535968750	28606.543968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28614.143968750	28614.151968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28614.143968750	28614.151968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28626.935968750	28626.943968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28626.935968750	28626.943968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28631.175968750	28631.183968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28631.175968750	28631.183968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28632.527968750	28632.535968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28632.527968750	28632.535968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28633.431968750	28633.439968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28633.431968750	28633.439968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28635.543968750	28635.551968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28635.543968750	28635.551968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28644.975968750	28644.983968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28644.975968750	28644.983968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28651.567968750	28651.575968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28651.567968750	28651.575968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28654.695968750	28654.703968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28654.695968750	28654.703968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28657.727968750	28657.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28657.727968750	28657.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28661.559968750	28661.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28661.559968750	28661.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28668.039968750	28668.047968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28668.039968750	28668.047968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28669.783968750	28669.791968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28669.783968750	28669.791968750	1400.000	4000.000	1.0000
141	Waveform 1	1	28670.039968750	28670.047968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28670.039968750	28670.047968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28676.255968750	28676.263968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28676.255968750	28676.263968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28683.471968750	28683.479968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28683.471968750	28683.479968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28684.543968750	28684.551968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28684.543968750	28684.551968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28688.743968750	28688.751968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28688.743968750	28688.751968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28693.143968750	28693.151968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28693.143968750	28693.151968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28698.287968750	28698.295968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28698.287968750	28698.295968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28699.263968750	28699.271968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28699.263968750	28699.271968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28701.335968750	28701.343968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28701.335968750	28701.343968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28702.071968750	28702.079968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28702.071968750	28702.079968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28703.007968750	28703.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28703.007968750	28703.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28709.543968750	28709.551968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28709.543968750	28709.551968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28712.079968750	28712.087968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28712.079968750	28712.087968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28718.143968750	28718.151968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28718.143968750	28718.151968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28720.623968750	28720.631968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28720.623968750	28720.631968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28726.279968750	28726.287968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28726.279968750	28726.287968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28727.311968750	28727.319968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28727.311968750	28727.319968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28728.887968750	28728.895968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28728.887968750	28728.895968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28728.991968750	28728.999968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28728.991968750	28728.999968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28729.239968750	28729.247968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28729.239968750	28729.247968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28741.743968750	28741.751968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28741.743968750	28741.751968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28743.103968750	28743.111968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28743.103968750	28743.111968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28744.591968750	28744.599968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28744.591968750	28744.599968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28747.911968750	28747.919968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28747.911968750	28747.919968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28748.415968750	28748.423968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28748.415968750	28748.423968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28749.743968750	28749.751968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28749.743968750	28749.751968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28751.799968750	28751.807968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28751.799968750	28751.807968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28752.567968750	28752.575968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28752.567968750	28752.575968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28754.879968750	28754.887968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28754.879968750	28754.887968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28756.911968750	28756.919968750	1400.000	4000.000	1.0000
