Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	4601.191968750	4601.199968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4601.191968750	4601.199968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4603.167968750	4603.175968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4603.167968750	4603.175968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4604.151968750	4604.159968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4604.151968750	4604.159968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4604.207968750	4604.223968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4604.207968750	4604.223968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4605.719968750	4605.727968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4605.719968750	4605.727968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4652.991968750	4652.999968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4652.991968750	4652.999968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4722.487968750	4722.495968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4722.487968750	4722.495968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4776.607968750	4776.615968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4776.607968750	4776.615968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4805.119968750	4805.127968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4805.119968750	4805.127968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4822.495968750	4822.503968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4822.495968750	4822.503968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4854.527968750	4854.535968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4854.527968750	4854.535968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4864.735968750	4864.743968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4864.735968750	4864.743968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4915.463968750	4915.471968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4915.463968750	4915.471968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5043.407968750	5043.423968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5043.407968750	5043.423968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5079.687968750	5079.695968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5079.687968750	5079.695968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5091.463968750	5091.471968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5091.463968750	5091.471968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5101.079968750	5101.087968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5101.079968750	5101.087968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5121.063968750	5121.095968750	1400.000	4000.000	0.7500
50	Spectrogram 1	1	5121.063968750	5121.095968750	1400.000	4000.000	0.7500
51	Waveform 1	1	5126.295968750	5126.303968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5126.295968750	5126.303968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5130.623968750	5130.639968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5130.623968750	5130.639968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5130.695968750	5130.703968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5130.695968750	5130.703968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5131.247968750	5131.255968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5131.247968750	5131.255968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5134.919968750	5134.943968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5134.919968750	5134.943968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5336.143968750	5336.151968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5336.143968750	5336.151968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5352.999968750	5353.007968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5352.999968750	5353.007968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5366.615968750	5366.623968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5366.615968750	5366.623968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5557.567968750	5557.575968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5557.567968750	5557.575968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5795.503968750	5795.511968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5795.503968750	5795.511968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5815.351968750	5815.359968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5815.351968750	5815.359968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5822.239968750	5822.247968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5822.239968750	5822.247968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5842.839968750	5842.847968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5842.839968750	5842.847968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5845.775968750	5845.783968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5845.775968750	5845.783968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5860.471968750	5860.479968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5860.471968750	5860.479968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5868.679968750	5868.687968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5868.679968750	5868.687968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5882.295968750	5882.303968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5882.295968750	5882.303968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5912.775968750	5912.783968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5912.775968750	5912.783968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5954.639968750	5954.647968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5954.639968750	5954.647968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5990.991968750	5990.999968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5990.991968750	5990.999968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6036.607968750	6036.615968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6036.607968750	6036.615968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6137.175968750	6137.183968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6137.175968750	6137.183968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6237.631968750	6237.639968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6237.631968750	6237.639968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6297.223968750	6297.231968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6297.223968750	6297.231968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6301.095968750	6301.103968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6301.095968750	6301.103968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6306.015968750	6306.023968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6306.015968750	6306.023968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6336.167968750	6336.175968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6336.167968750	6336.175968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6336.223968750	6336.231968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6336.223968750	6336.231968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6341.279968750	6341.287968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6341.279968750	6341.287968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6371.455968750	6371.463968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6371.455968750	6371.463968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6375.631968750	6375.639968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6375.631968750	6375.639968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6377.831968750	6377.839968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6377.831968750	6377.839968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6394.871968750	6394.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6394.871968750	6394.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6406.023968750	6406.031968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6406.023968750	6406.031968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6423.935968750	6423.943968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6423.935968750	6423.943968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6431.791968750	6431.799968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6431.791968750	6431.799968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6443.359968750	6443.367968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6443.359968750	6443.367968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6445.279968750	6445.287968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6445.279968750	6445.287968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6448.671968750	6448.679968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6448.671968750	6448.679968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6452.439968750	6452.447968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6452.439968750	6452.447968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6464.847968750	6464.855968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6464.847968750	6464.855968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6475.263968750	6475.271968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6475.263968750	6475.271968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6475.367968750	6475.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6475.367968750	6475.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6482.687968750	6482.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6482.687968750	6482.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6492.583968750	6492.591968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6492.583968750	6492.591968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6496.007968750	6496.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6496.007968750	6496.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6497.471968750	6497.479968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6497.471968750	6497.479968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6504.063968750	6504.071968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6504.063968750	6504.071968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6508.415968750	6508.423968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6508.415968750	6508.423968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6520.839968750	6520.847968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6520.839968750	6520.847968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6525.431968750	6525.439968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6525.431968750	6525.439968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6530.135968750	6530.143968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6530.135968750	6530.143968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6530.343968750	6530.351968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6530.343968750	6530.351968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6530.767968750	6530.775968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6530.767968750	6530.775968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6530.815968750	6530.831968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6530.815968750	6530.831968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6531.111968750	6531.119968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6531.111968750	6531.119968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6539.015968750	6539.023968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6539.015968750	6539.023968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6540.831968750	6540.839968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6540.831968750	6540.839968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6545.135968750	6545.143968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6545.135968750	6545.143968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6553.391968750	6553.399968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6553.391968750	6553.399968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6572.863968750	6572.871968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6572.863968750	6572.871968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6576.695968750	6576.703968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6576.695968750	6576.703968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6587.775968750	6587.783968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6587.775968750	6587.783968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6591.639968750	6591.647968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6591.639968750	6591.647968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6596.783968750	6596.791968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6596.783968750	6596.791968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6610.695968750	6610.703968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6610.695968750	6610.703968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6622.447968750	6622.455968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6622.447968750	6622.455968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6623.463968750	6623.471968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6623.463968750	6623.471968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6629.551968750	6629.559968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6629.551968750	6629.559968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6631.575968750	6631.583968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6631.575968750	6631.583968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6636.895968750	6636.903968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6636.895968750	6636.903968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6637.239968750	6637.247968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6637.239968750	6637.247968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6661.303968750	6661.311968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6661.303968750	6661.311968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6665.015968750	6665.023968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6665.015968750	6665.023968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6684.087968750	6684.095968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6684.087968750	6684.095968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6692.727968750	6692.735968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6692.727968750	6692.735968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6703.735968750	6703.743968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6703.735968750	6703.743968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6711.711968750	6711.719968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6711.711968750	6711.719968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6721.167968750	6721.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6721.167968750	6721.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6725.159968750	6725.167968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6725.159968750	6725.167968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6728.959968750	6728.967968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6728.959968750	6728.967968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6750.871968750	6750.879968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6750.871968750	6750.879968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6751.895968750	6751.903968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6751.895968750	6751.903968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6753.863968750	6753.871968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6753.863968750	6753.871968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6760.031968750	6760.039968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6760.031968750	6760.039968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6762.319968750	6762.327968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6762.319968750	6762.327968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6772.895968750	6772.903968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6772.895968750	6772.903968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6774.943968750	6774.951968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6774.943968750	6774.951968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6787.263968750	6787.271968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6787.263968750	6787.271968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6801.079968750	6801.087968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6801.079968750	6801.087968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6814.119968750	6814.127968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6814.119968750	6814.127968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6814.511968750	6814.519968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6814.511968750	6814.519968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6815.063968750	6815.071968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6815.063968750	6815.071968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6819.255968750	6819.263968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6819.255968750	6819.263968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6828.495968750	6828.503968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6828.495968750	6828.503968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6835.903968750	6835.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6835.903968750	6835.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6850.247968750	6850.255968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6850.247968750	6850.255968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6854.703968750	6854.711968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6854.703968750	6854.711968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6862.807968750	6862.815968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6862.807968750	6862.815968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6865.447968750	6865.455968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6865.447968750	6865.455968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6866.383968750	6866.391968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6866.383968750	6866.391968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6867.807968750	6867.815968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6867.807968750	6867.815968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6872.815968750	6872.823968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6872.815968750	6872.823968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6875.903968750	6875.911968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6875.903968750	6875.911968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6879.383968750	6879.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6879.383968750	6879.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6880.535968750	6880.543968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6880.535968750	6880.543968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6880.871968750	6880.879968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6880.871968750	6880.879968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6881.799968750	6881.807968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6881.799968750	6881.807968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6881.863968750	6881.871968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6881.863968750	6881.871968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6885.679968750	6885.687968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6885.679968750	6885.687968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6887.559968750	6887.567968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6887.559968750	6887.567968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6889.327968750	6889.335968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6889.327968750	6889.335968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6889.727968750	6889.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6889.727968750	6889.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6896.223968750	6896.231968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6896.223968750	6896.231968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6898.447968750	6898.455968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6898.447968750	6898.455968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6899.959968750	6899.967968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6899.959968750	6899.967968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6900.919968750	6900.927968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6900.919968750	6900.927968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6901.247968750	6901.255968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6901.247968750	6901.255968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6906.503968750	6906.511968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6906.503968750	6906.511968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6907.623968750	6907.631968750	1400.000	4000.000	1.0000
