Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.191968750	0.199968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.191968750	0.199968750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.687968750	0.695968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.687968750	0.695968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.695968750	1.703968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.695968750	1.703968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.711968750	2.719968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.711968750	2.719968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4.727968750	4.735968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4.727968750	4.735968750	1400.000	4000.000	1.0000
7	Waveform 1	1	5.255968750	5.263968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5.255968750	5.263968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5.751968750	5.767968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5.751968750	5.767968750	1400.000	4000.000	1.0000
9	Waveform 1	1	7.543968750	7.551968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7.543968750	7.551968750	1400.000	4000.000	1.0000
10	Waveform 1	1	8.927968750	8.935968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8.927968750	8.935968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9.519968750	9.535968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9.519968750	9.535968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10.743968750	10.759968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10.743968750	10.759968750	1400.000	4000.000	1.0000
13	Waveform 1	1	13.135968750	13.143968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13.135968750	13.143968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13.735968750	13.743968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13.735968750	13.743968750	1400.000	4000.000	1.0000
15	Waveform 1	1	15.847968750	15.855968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15.847968750	15.855968750	1400.000	4000.000	1.0000
16	Waveform 1	1	16.103968750	16.111968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16.103968750	16.111968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17.287968750	17.303968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17.287968750	17.303968750	1400.000	4000.000	1.0000
18	Waveform 1	1	17.887968750	17.895968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17.887968750	17.895968750	1400.000	4000.000	1.0000
19	Waveform 1	1	18.519968750	18.527968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18.519968750	18.527968750	1400.000	4000.000	1.0000
20	Waveform 1	1	19.623968750	19.631968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19.623968750	19.631968750	1400.000	4000.000	1.0000
