Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	17433.871968750	17433.879968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17547.559968750	17547.591968750	1400.000	4000.000	0.7500
26	Spectrogram 1	1	17547.559968750	17547.591968750	1400.000	4000.000	0.7500
27	Waveform 1	1	17549.031968750	17549.039968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17549.031968750	17549.039968750	1400.000	4000.000	1.0000
28	Waveform 1	1	17600.023968750	17600.031968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17600.023968750	17600.031968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17878.343968750	17878.351968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17878.343968750	17878.351968750	1400.000	4000.000	1.0000
30	Waveform 1	1	17906.959968750	17906.967968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17906.959968750	17906.967968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17923.295968750	17923.303968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17923.295968750	17923.303968750	1400.000	4000.000	1.0000
32	Waveform 1	1	17943.287968750	17943.295968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17943.287968750	17943.295968750	1400.000	4000.000	1.0000
33	Waveform 1	1	18024.447968750	18024.463968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18024.447968750	18024.463968750	1400.000	4000.000	1.0000
34	Waveform 1	1	18026.703968750	18026.711968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18026.703968750	18026.711968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18045.943968750	18045.951968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18045.943968750	18045.951968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18045.983968750	18045.991968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18045.983968750	18045.991968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18047.151968750	18047.175968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18047.151968750	18047.175968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18047.575968750	18047.583968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18047.575968750	18047.583968750	1400.000	4000.000	1.0000
39	Waveform 1	1	18049.863968750	18049.879968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18049.863968750	18049.879968750	1400.000	4000.000	1.0000
40	Waveform 1	1	18050.511968750	18050.519968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18050.511968750	18050.519968750	1400.000	4000.000	1.0000
41	Waveform 1	1	18067.799968750	18067.807968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18067.799968750	18067.807968750	1400.000	4000.000	1.0000
42	Waveform 1	1	18069.415968750	18069.423968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18069.415968750	18069.423968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18070.591968750	18070.599968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18070.591968750	18070.599968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18111.687968750	18111.695968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18111.687968750	18111.695968750	1400.000	4000.000	1.0000
45	Waveform 1	1	18111.855968750	18111.863968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18111.855968750	18111.863968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18352.047968750	18352.055968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18352.047968750	18352.055968750	1400.000	4000.000	1.0000
47	Waveform 1	1	18408.783968750	18408.791968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18408.783968750	18408.791968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18411.935968750	18411.943968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18411.935968750	18411.943968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18414.903968750	18414.911968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18414.903968750	18414.911968750	1400.000	4000.000	1.0000
50	Waveform 1	1	18419.087968750	18419.103968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18419.087968750	18419.103968750	1400.000	4000.000	1.0000
51	Waveform 1	1	18419.847968750	18419.863968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18419.847968750	18419.863968750	1400.000	4000.000	1.0000
52	Waveform 1	1	18420.055968750	18420.063968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18420.055968750	18420.063968750	1400.000	4000.000	1.0000
53	Waveform 1	1	18450.343968750	18450.359968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18450.343968750	18450.359968750	1400.000	4000.000	1.0000
54	Waveform 1	1	18451.431968750	18451.439968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18451.431968750	18451.439968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18452.615968750	18452.623968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18452.615968750	18452.623968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18454.423968750	18454.431968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18454.423968750	18454.431968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18460.575968750	18460.583968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18460.575968750	18460.583968750	1400.000	4000.000	1.0000
58	Waveform 1	1	18467.047968750	18467.055968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18467.047968750	18467.055968750	1400.000	4000.000	1.0000
59	Waveform 1	1	18482.447968750	18482.455968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18482.447968750	18482.455968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18486.759968750	18486.767968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18486.759968750	18486.767968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18490.503968750	18490.511968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18490.503968750	18490.511968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18504.423968750	18504.439968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18504.423968750	18504.439968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18515.231968750	18515.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18515.231968750	18515.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18517.959968750	18517.967968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18517.959968750	18517.967968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18520.799968750	18520.807968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18520.799968750	18520.807968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18527.063968750	18527.071968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18527.063968750	18527.071968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18528.135968750	18528.143968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18528.135968750	18528.143968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18528.503968750	18528.511968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18528.503968750	18528.511968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18530.511968750	18530.527968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18530.511968750	18530.527968750	1400.000	4000.000	1.0000
70	Waveform 1	1	18534.223968750	18534.239968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18534.223968750	18534.239968750	1400.000	4000.000	1.0000
71	Waveform 1	1	18556.575968750	18556.583968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18556.575968750	18556.583968750	1400.000	4000.000	1.0000
72	Waveform 1	1	18679.407968750	18679.415968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18679.407968750	18679.415968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18711.343968750	18711.351968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18711.343968750	18711.351968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18713.615968750	18713.623968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18713.615968750	18713.623968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18717.863968750	18717.871968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18717.863968750	18717.871968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18717.927968750	18717.935968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18717.927968750	18717.935968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18720.199968750	18720.207968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18720.199968750	18720.207968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18768.431968750	18768.439968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18768.431968750	18768.439968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18789.991968750	18789.999968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18789.991968750	18789.999968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18795.711968750	18795.719968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18795.711968750	18795.719968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18799.431968750	18799.439968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18799.431968750	18799.439968750	1400.000	4000.000	1.0000
82	Waveform 1	1	18803.807968750	18803.815968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18803.807968750	18803.815968750	1400.000	4000.000	1.0000
83	Waveform 1	1	18859.783968750	18859.791968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18859.783968750	18859.791968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18861.295968750	18861.303968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18861.295968750	18861.303968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18861.391968750	18861.399968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18861.391968750	18861.399968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18865.015968750	18865.023968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18865.015968750	18865.023968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18866.927968750	18866.935968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18866.927968750	18866.935968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18921.095968750	18921.103968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18921.095968750	18921.103968750	1400.000	4000.000	1.0000
89	Waveform 1	1	18951.207968750	18951.215968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18951.207968750	18951.215968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18958.383968750	18958.391968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18958.383968750	18958.391968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18966.231968750	18966.247968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18966.231968750	18966.247968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18967.007968750	18967.015968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18967.007968750	18967.015968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18978.463968750	18978.471968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18978.463968750	18978.471968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18978.511968750	18978.519968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18978.511968750	18978.519968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18980.343968750	18980.359968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18980.343968750	18980.359968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18997.783968750	18997.791968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18997.783968750	18997.791968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18997.991968750	18997.999968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18997.991968750	18997.999968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18998.031968750	18998.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18998.031968750	18998.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18999.351968750	18999.359968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18999.351968750	18999.359968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19091.303968750	19091.311968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19091.303968750	19091.311968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19113.639968750	19113.647968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19113.639968750	19113.647968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19200.511968750	19200.519968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19200.511968750	19200.519968750	1400.000	4000.000	1.0000
103	Waveform 1	1	19338.287968750	19338.303968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19338.287968750	19338.303968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19349.511968750	19349.519968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19349.511968750	19349.519968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19416.647968750	19416.655968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19416.647968750	19416.655968750	1400.000	4000.000	1.0000
106	Waveform 1	1	19448.303968750	19448.311968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19448.303968750	19448.311968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19454.751968750	19454.759968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19454.751968750	19454.759968750	1400.000	4000.000	1.0000
108	Waveform 1	1	19478.503968750	19478.511968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19478.503968750	19478.511968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19478.671968750	19478.679968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19478.671968750	19478.679968750	1400.000	4000.000	1.0000
110	Waveform 1	1	19479.319968750	19479.335968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19479.319968750	19479.335968750	1400.000	4000.000	1.0000
111	Waveform 1	1	19518.263968750	19518.271968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19518.263968750	19518.271968750	1400.000	4000.000	1.0000
112	Waveform 1	1	20034.567968750	20034.575968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20034.567968750	20034.575968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20052.215968750	20052.231968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20052.215968750	20052.231968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20053.535968750	20053.543968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20053.535968750	20053.543968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20208.103968750	20208.111968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20208.103968750	20208.111968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20277.119968750	20277.127968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20277.119968750	20277.127968750	1400.000	4000.000	1.0000
117	Waveform 1	1	20289.375968750	20289.383968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20289.375968750	20289.383968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20346.983968750	20346.991968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20346.983968750	20346.991968750	1400.000	4000.000	1.0000
119	Waveform 1	1	20349.279968750	20349.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20349.279968750	20349.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	20356.719968750	20356.727968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20356.719968750	20356.727968750	1400.000	4000.000	1.0000
121	Waveform 1	1	20361.023968750	20361.031968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20361.023968750	20361.031968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20361.967968750	20361.975968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20361.967968750	20361.975968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20368.799968750	20368.807968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20368.799968750	20368.807968750	1400.000	4000.000	1.0000
124	Waveform 1	1	20372.431968750	20372.439968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20372.431968750	20372.439968750	1400.000	4000.000	1.0000
125	Waveform 1	1	20376.479968750	20376.487968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20376.479968750	20376.487968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20430.671968750	20430.679968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20430.671968750	20430.679968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20444.727968750	20444.735968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20444.727968750	20444.735968750	1400.000	4000.000	1.0000
128	Waveform 1	1	20446.903968750	20446.911968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20446.903968750	20446.911968750	1400.000	4000.000	1.0000
129	Waveform 1	1	20451.335968750	20451.343968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20451.335968750	20451.343968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20478.479968750	20478.487968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20478.479968750	20478.487968750	1400.000	4000.000	1.0000
131	Waveform 1	1	20493.583968750	20493.591968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20493.583968750	20493.591968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20494.183968750	20494.191968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20494.183968750	20494.191968750	1400.000	4000.000	1.0000
133	Waveform 1	1	20494.231968750	20494.239968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20494.231968750	20494.239968750	1400.000	4000.000	1.0000
134	Waveform 1	1	20518.919968750	20518.927968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20518.919968750	20518.927968750	1400.000	4000.000	1.0000
135	Waveform 1	1	20528.023968750	20528.031968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20528.023968750	20528.031968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20537.743968750	20537.751968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20537.743968750	20537.751968750	1400.000	4000.000	1.0000
137	Waveform 1	1	20538.031968750	20538.039968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20538.031968750	20538.039968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20539.199968750	20539.207968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20539.199968750	20539.207968750	1400.000	4000.000	1.0000
139	Waveform 1	1	20547.751968750	20547.759968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20547.751968750	20547.759968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20583.095968750	20583.103968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20583.095968750	20583.103968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20584.247968750	20584.255968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20584.247968750	20584.255968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20595.919968750	20595.927968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20595.919968750	20595.927968750	1400.000	4000.000	1.0000
143	Waveform 1	1	20668.295968750	20668.303968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20668.295968750	20668.303968750	1400.000	4000.000	1.0000
144	Waveform 1	1	20676.055968750	20676.063968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20676.055968750	20676.063968750	1400.000	4000.000	1.0000
145	Waveform 1	1	20683.255968750	20683.263968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20683.255968750	20683.263968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20689.383968750	20689.399968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20689.383968750	20689.399968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20736.335968750	20736.343968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20736.335968750	20736.343968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20736.863968750	20736.871968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20736.863968750	20736.871968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20821.607968750	20821.615968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20821.607968750	20821.615968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20821.823968750	20821.831968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20821.823968750	20821.831968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20859.223968750	20859.231968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20859.223968750	20859.231968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20895.407968750	20895.415968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20895.407968750	20895.415968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20920.615968750	20920.623968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20920.615968750	20920.623968750	1400.000	4000.000	1.0000
154	Waveform 1	1	20920.935968750	20920.943968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20920.935968750	20920.943968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20927.839968750	20927.847968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20927.839968750	20927.847968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20928.951968750	20928.959968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20928.951968750	20928.959968750	1400.000	4000.000	1.0000
157	Waveform 1	1	20965.119968750	20965.127968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20965.119968750	20965.127968750	1400.000	4000.000	1.0000
158	Waveform 1	1	20993.511968750	20993.519968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20993.511968750	20993.519968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20994.023968750	20994.031968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20994.023968750	20994.031968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21040.159968750	21040.167968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21040.159968750	21040.167968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21096.695968750	21096.703968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21096.695968750	21096.703968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21110.767968750	21110.775968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21110.767968750	21110.775968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21122.823968750	21122.831968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21122.823968750	21122.831968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21133.519968750	21133.527968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21133.519968750	21133.527968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21144.919968750	21144.927968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21144.919968750	21144.927968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21162.071968750	21162.087968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21162.071968750	21162.087968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21217.615968750	21217.623968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21217.615968750	21217.623968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21240.871968750	21240.879968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21240.871968750	21240.879968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21302.351968750	21302.359968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21302.351968750	21302.359968750	1400.000	4000.000	1.0000
