Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.991968750	1.999968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.711968750	2.719968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.711968750	2.719968750	1400.000	4000.000	1.0000
3	Waveform 1	1	62.023968750	62.031968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	62.023968750	62.031968750	1400.000	4000.000	1.0000
4	Waveform 1	1	67.343968750	67.351968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	67.343968750	67.351968750	1400.000	4000.000	1.0000
5	Waveform 1	1	79.879968750	79.887968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	79.879968750	79.887968750	1400.000	4000.000	1.0000
6	Waveform 1	1	183.527968750	183.535968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	183.527968750	183.535968750	1400.000	4000.000	1.0000
7	Waveform 1	1	195.799968750	195.807968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	195.799968750	195.807968750	1400.000	4000.000	1.0000
8	Waveform 1	1	244.735968750	244.743968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	244.735968750	244.743968750	1400.000	4000.000	1.0000
9	Waveform 1	1	291.007968750	291.015968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	291.007968750	291.015968750	1400.000	4000.000	1.0000
10	Waveform 1	1	291.215968750	291.223968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	291.215968750	291.223968750	1400.000	4000.000	1.0000
11	Waveform 1	1	298.239968750	298.247968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	298.239968750	298.247968750	1400.000	4000.000	1.0000
12	Waveform 1	1	328.503968750	328.511968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	328.503968750	328.511968750	1400.000	4000.000	1.0000
13	Waveform 1	1	328.815968750	328.823968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	328.815968750	328.823968750	1400.000	4000.000	1.0000
14	Waveform 1	1	328.903968750	328.911968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	328.903968750	328.911968750	1400.000	4000.000	1.0000
15	Waveform 1	1	360.535968750	360.543968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	360.535968750	360.543968750	1400.000	4000.000	1.0000
16	Waveform 1	1	361.095968750	361.103968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	361.095968750	361.103968750	1400.000	4000.000	1.0000
17	Waveform 1	1	361.415968750	361.423968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	361.415968750	361.423968750	1400.000	4000.000	1.0000
18	Waveform 1	1	361.495968750	361.503968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	361.495968750	361.503968750	1400.000	4000.000	1.0000
19	Waveform 1	1	392.119968750	392.127968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	392.119968750	392.127968750	1400.000	4000.000	1.0000
20	Waveform 1	1	392.343968750	392.351968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	392.343968750	392.351968750	1400.000	4000.000	1.0000
21	Waveform 1	1	463.423968750	463.431968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	463.423968750	463.431968750	1400.000	4000.000	1.0000
22	Waveform 1	1	531.399968750	531.415968750	1400.000	4000.000	1.0000
