Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1449.895968750	1449.903968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1459.879968750	1459.887968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1459.879968750	1459.887968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1461.263968750	1461.271968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1461.263968750	1461.271968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1462.703968750	1462.711968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1462.703968750	1462.711968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1465.431968750	1465.439968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1465.431968750	1465.439968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1475.807968750	1475.815968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1475.807968750	1475.815968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1488.063968750	1488.071968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1488.063968750	1488.071968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1489.439968750	1489.447968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1489.439968750	1489.447968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1495.807968750	1495.815968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1495.807968750	1495.815968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1498.127968750	1498.135968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1498.127968750	1498.135968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1499.367968750	1499.375968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1499.367968750	1499.375968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1504.991968750	1504.999968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1504.991968750	1504.999968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1506.023968750	1506.031968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1506.023968750	1506.031968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1510.487968750	1510.495968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1510.487968750	1510.495968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1512.695968750	1512.703968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1512.695968750	1512.703968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1514.959968750	1514.967968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1514.959968750	1514.967968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1516.671968750	1516.679968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1516.671968750	1516.679968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1517.799968750	1517.807968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1517.799968750	1517.807968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1522.391968750	1522.399968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1522.391968750	1522.399968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1522.431968750	1522.439968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1522.431968750	1522.439968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1525.199968750	1525.207968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1525.199968750	1525.207968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1528.183968750	1528.191968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1528.183968750	1528.191968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1545.375968750	1545.383968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1545.375968750	1545.383968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1546.951968750	1546.959968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1546.951968750	1546.959968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1550.399968750	1550.407968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1550.399968750	1550.407968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1560.023968750	1560.031968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1560.023968750	1560.031968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1563.815968750	1563.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1563.815968750	1563.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1568.287968750	1568.295968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1568.287968750	1568.295968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1576.527968750	1576.535968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1576.527968750	1576.535968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1590.679968750	1590.687968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1590.679968750	1590.687968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1592.607968750	1592.615968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1592.607968750	1592.615968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1595.439968750	1595.447968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1595.439968750	1595.447968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1599.335968750	1599.343968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1599.335968750	1599.343968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1606.935968750	1606.943968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1606.935968750	1606.943968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1620.047968750	1620.055968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1620.047968750	1620.055968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1623.599968750	1623.607968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1623.599968750	1623.607968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1631.863968750	1631.871968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1631.863968750	1631.871968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1643.151968750	1643.159968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1643.151968750	1643.159968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1645.295968750	1645.303968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1645.295968750	1645.303968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1650.015968750	1650.023968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1650.015968750	1650.023968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1657.487968750	1657.495968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1657.487968750	1657.495968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1671.775968750	1671.783968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1671.775968750	1671.783968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1672.671968750	1672.679968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1672.671968750	1672.679968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1673.943968750	1673.951968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1673.943968750	1673.951968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1674.727968750	1674.735968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1674.727968750	1674.735968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1681.791968750	1681.799968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1681.791968750	1681.799968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1686.511968750	1686.519968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1686.511968750	1686.519968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1687.399968750	1687.407968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1687.399968750	1687.407968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1689.191968750	1689.199968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1689.191968750	1689.199968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1689.879968750	1689.887968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1689.879968750	1689.887968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1690.807968750	1690.815968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1690.807968750	1690.815968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1691.343968750	1691.351968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1691.343968750	1691.351968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1692.927968750	1692.935968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1692.927968750	1692.935968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1695.111968750	1695.119968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1695.111968750	1695.119968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1698.503968750	1698.511968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1698.503968750	1698.511968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1699.719968750	1699.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1699.719968750	1699.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1701.791968750	1701.799968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1701.791968750	1701.799968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1701.919968750	1701.927968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1701.919968750	1701.927968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1705.999968750	1706.007968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1705.999968750	1706.007968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1710.687968750	1710.695968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1710.687968750	1710.695968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1713.343968750	1713.351968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1713.343968750	1713.351968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1715.543968750	1715.551968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1715.543968750	1715.551968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1715.983968750	1715.991968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1715.983968750	1715.991968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1723.607968750	1723.615968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1723.607968750	1723.615968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1724.279968750	1724.287968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1724.279968750	1724.287968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1724.551968750	1724.559968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1724.551968750	1724.559968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1725.415968750	1725.423968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1725.415968750	1725.423968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1731.847968750	1731.855968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1731.847968750	1731.855968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1733.879968750	1733.887968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1733.879968750	1733.887968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1739.615968750	1739.623968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1739.615968750	1739.623968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1743.191968750	1743.199968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1743.191968750	1743.199968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1747.207968750	1747.215968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1747.207968750	1747.215968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1748.463968750	1748.471968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1748.463968750	1748.471968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1758.127968750	1758.135968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1758.127968750	1758.135968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1758.903968750	1758.911968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1758.903968750	1758.911968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1763.535968750	1763.543968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1763.535968750	1763.543968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1774.167968750	1774.175968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1774.167968750	1774.175968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1774.391968750	1774.399968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1774.391968750	1774.399968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1775.423968750	1775.431968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1775.423968750	1775.431968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1782.015968750	1782.023968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1782.015968750	1782.023968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1784.023968750	1784.031968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1784.023968750	1784.031968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1786.975968750	1786.983968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1786.975968750	1786.983968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1791.759968750	1791.767968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1791.759968750	1791.767968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1794.783968750	1794.791968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1794.783968750	1794.791968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1805.095968750	1805.103968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1805.095968750	1805.103968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1830.823968750	1830.831968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1830.823968750	1830.831968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1834.575968750	1834.583968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1834.575968750	1834.583968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1859.407968750	1859.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1859.407968750	1859.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1864.599968750	1864.607968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1864.599968750	1864.607968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1865.303968750	1865.311968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1865.303968750	1865.311968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1873.271968750	1873.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1873.271968750	1873.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1873.687968750	1873.695968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1873.687968750	1873.695968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1874.575968750	1874.583968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1874.575968750	1874.583968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1883.959968750	1883.967968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1883.959968750	1883.967968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1883.999968750	1884.007968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1883.999968750	1884.007968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1896.031968750	1896.039968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1896.031968750	1896.039968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1908.007968750	1908.015968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1908.007968750	1908.015968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1908.879968750	1908.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1908.879968750	1908.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1912.375968750	1912.383968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1912.375968750	1912.383968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1931.911968750	1931.919968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1931.911968750	1931.919968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1949.039968750	1949.047968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1949.039968750	1949.047968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1966.639968750	1966.647968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1966.639968750	1966.647968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1972.479968750	1972.487968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1972.479968750	1972.487968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1996.439968750	1996.447968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1996.439968750	1996.447968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2008.951968750	2008.959968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2008.951968750	2008.959968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2012.815968750	2012.823968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2012.815968750	2012.823968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2013.599968750	2013.607968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2013.599968750	2013.607968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2034.423968750	2034.431968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2034.423968750	2034.431968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2061.935968750	2061.943968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2061.935968750	2061.943968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2076.175968750	2076.183968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2076.175968750	2076.183968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2082.887968750	2082.895968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2082.887968750	2082.895968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2095.383968750	2095.391968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2095.383968750	2095.391968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2095.431968750	2095.439968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2095.431968750	2095.439968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2108.135968750	2108.143968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2108.135968750	2108.143968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2108.495968750	2108.503968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2108.495968750	2108.503968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2108.871968750	2108.879968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2108.871968750	2108.879968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2111.007968750	2111.015968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2111.007968750	2111.015968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2114.671968750	2114.679968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2114.671968750	2114.679968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2114.839968750	2114.847968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2114.839968750	2114.847968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2124.423968750	2124.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2124.423968750	2124.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2127.967968750	2127.975968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2127.967968750	2127.975968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2137.111968750	2137.119968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2137.111968750	2137.119968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2154.543968750	2154.551968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2154.543968750	2154.551968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2155.583968750	2155.591968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2155.583968750	2155.591968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2156.695968750	2156.703968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2156.695968750	2156.703968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2161.207968750	2161.215968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2161.207968750	2161.215968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2161.375968750	2161.383968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2161.375968750	2161.383968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2164.359968750	2164.367968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2164.359968750	2164.367968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2165.415968750	2165.423968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2165.415968750	2165.423968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2166.855968750	2166.863968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2166.855968750	2166.863968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2167.487968750	2167.495968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2167.487968750	2167.495968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2174.743968750	2174.751968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2174.743968750	2174.751968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2175.863968750	2175.871968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2175.863968750	2175.871968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2180.535968750	2180.543968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2180.535968750	2180.543968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2180.711968750	2180.719968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2180.711968750	2180.719968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2181.567968750	2181.575968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2181.567968750	2181.575968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2181.839968750	2181.847968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2181.839968750	2181.847968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2191.063968750	2191.071968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2191.063968750	2191.071968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2197.711968750	2197.719968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2197.711968750	2197.719968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2201.471968750	2201.479968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2201.471968750	2201.479968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2204.535968750	2204.543968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2204.535968750	2204.543968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2233.359968750	2233.367968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2233.359968750	2233.367968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2239.439968750	2239.447968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2239.439968750	2239.447968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2242.055968750	2242.063968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2242.055968750	2242.063968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2258.415968750	2258.423968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2258.415968750	2258.423968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2265.191968750	2265.199968750	1400.000	4000.000	1.0000
