Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	3741.055968750	3741.063968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3765.439968750	3765.447968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3765.439968750	3765.447968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3794.959968750	3794.967968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3794.959968750	3794.967968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3803.263968750	3803.271968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3803.263968750	3803.271968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3818.087968750	3818.095968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3818.087968750	3818.095968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3845.759968750	3845.767968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3845.759968750	3845.767968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3873.535968750	3873.543968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3873.535968750	3873.543968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4095.151968750	4095.175968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4095.151968750	4095.175968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4361.903968750	4361.911968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4361.903968750	4361.911968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5143.191968750	5143.199968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5143.191968750	5143.199968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5214.151968750	5214.159968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5214.151968750	5214.159968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5685.335968750	5685.343968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5685.335968750	5685.343968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5704.583968750	5704.599968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5704.583968750	5704.599968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5763.695968750	5763.703968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5763.695968750	5763.703968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5803.711968750	5803.719968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5803.711968750	5803.719968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5803.895968750	5803.903968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5803.895968750	5803.903968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5803.943968750	5803.951968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5803.943968750	5803.951968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5843.535968750	5843.543968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5843.535968750	5843.543968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6532.247968750	6532.255968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6532.247968750	6532.255968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7138.639968750	7138.647968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7138.639968750	7138.647968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8264.839968750	8264.847968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8264.839968750	8264.847968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8277.735968750	8277.751968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8277.735968750	8277.751968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8278.279968750	8278.287968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8278.279968750	8278.287968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8412.215968750	8412.223968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8412.215968750	8412.223968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8441.703968750	8441.711968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8441.703968750	8441.711968750	1400.000	4000.000	1.0000
53	Waveform 1	1	8489.343968750	8489.351968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8489.343968750	8489.351968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8496.967968750	8496.975968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8496.967968750	8496.975968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8502.439968750	8502.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8502.439968750	8502.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8549.791968750	8549.799968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8549.791968750	8549.799968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10994.519968750	10994.527968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10994.519968750	10994.527968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11727.535968750	11727.543968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11727.535968750	11727.543968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11905.855968750	11905.863968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11905.855968750	11905.863968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14064.423968750	14064.431968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14064.423968750	14064.431968750	1400.000	4000.000	1.0000
61	Waveform 1	1	14788.879968750	14788.887968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14788.879968750	14788.887968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14791.695968750	14791.703968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14791.695968750	14791.703968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14797.551968750	14797.559968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14797.551968750	14797.559968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14826.135968750	14826.143968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14826.135968750	14826.143968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14829.375968750	14829.383968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14829.375968750	14829.383968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14833.311968750	14833.319968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14833.311968750	14833.319968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14854.247968750	14854.255968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14854.247968750	14854.255968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14871.951968750	14871.959968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14871.951968750	14871.959968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14876.783968750	14876.807968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14876.783968750	14876.807968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14882.127968750	14882.135968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14882.127968750	14882.135968750	1400.000	4000.000	1.0000
71	Waveform 1	1	14923.447968750	14923.455968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14923.447968750	14923.455968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14945.967968750	14945.991968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14945.967968750	14945.991968750	1400.000	4000.000	1.0000
73	Waveform 1	1	14949.319968750	14949.327968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14949.319968750	14949.327968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14957.919968750	14957.927968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14957.919968750	14957.927968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14977.927968750	14977.935968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14977.927968750	14977.935968750	1400.000	4000.000	1.0000
76	Waveform 1	1	15019.335968750	15019.343968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15019.335968750	15019.343968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15026.775968750	15026.807968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15026.775968750	15026.807968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15079.367968750	15079.375968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15079.367968750	15079.375968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15106.319968750	15106.335968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15106.319968750	15106.335968750	1400.000	4000.000	1.0000
80	Waveform 1	1	15114.775968750	15114.783968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15114.775968750	15114.783968750	1400.000	4000.000	1.0000
81	Waveform 1	1	15120.479968750	15120.487968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15120.479968750	15120.487968750	1400.000	4000.000	1.0000
82	Waveform 1	1	15122.679968750	15122.687968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15122.679968750	15122.687968750	1400.000	4000.000	1.0000
83	Waveform 1	1	15127.135968750	15127.143968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15127.135968750	15127.143968750	1400.000	4000.000	1.0000
84	Waveform 1	1	15127.951968750	15127.967968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15127.951968750	15127.967968750	1400.000	4000.000	1.0000
85	Waveform 1	1	15148.815968750	15148.823968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15148.815968750	15148.823968750	1400.000	4000.000	1.0000
86	Waveform 1	1	15150.599968750	15150.607968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15150.599968750	15150.607968750	1400.000	4000.000	1.0000
87	Waveform 1	1	15156.399968750	15156.407968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15156.399968750	15156.407968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15156.447968750	15156.455968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15156.447968750	15156.455968750	1400.000	4000.000	1.0000
89	Waveform 1	1	15198.831968750	15198.839968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15198.831968750	15198.839968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15221.991968750	15221.999968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15221.991968750	15221.999968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15235.503968750	15235.511968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15235.503968750	15235.511968750	1400.000	4000.000	1.0000
92	Waveform 1	1	15260.887968750	15260.895968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15260.887968750	15260.895968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15288.871968750	15288.879968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15288.871968750	15288.879968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15392.479968750	15392.487968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15392.479968750	15392.487968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15400.479968750	15400.487968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15400.479968750	15400.487968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15405.479968750	15405.487968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15405.479968750	15405.487968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15442.855968750	15442.871968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15442.855968750	15442.871968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15504.335968750	15504.343968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15504.335968750	15504.343968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15506.319968750	15506.327968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15506.319968750	15506.327968750	1400.000	4000.000	1.0000
100	Waveform 1	1	15506.759968750	15506.767968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15506.759968750	15506.767968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15508.287968750	15508.303968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15508.287968750	15508.303968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15511.039968750	15511.047968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15511.039968750	15511.047968750	1400.000	4000.000	1.0000
103	Waveform 1	1	15513.975968750	15513.999968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15513.975968750	15513.999968750	1400.000	4000.000	1.0000
104	Waveform 1	1	15516.951968750	15516.959968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15516.951968750	15516.959968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15580.959968750	15580.967968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15580.959968750	15580.967968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15582.415968750	15582.423968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15582.415968750	15582.423968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15768.095968750	15768.103968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15768.095968750	15768.103968750	1400.000	4000.000	1.0000
108	Waveform 1	1	15921.767968750	15921.775968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15921.767968750	15921.775968750	1400.000	4000.000	1.0000
109	Waveform 1	1	15969.543968750	15969.551968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15969.543968750	15969.551968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16016.247968750	16016.255968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16016.247968750	16016.255968750	1400.000	4000.000	1.0000
111	Waveform 1	1	16062.815968750	16062.823968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16062.815968750	16062.823968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16077.679968750	16077.687968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16077.679968750	16077.687968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16173.847968750	16173.863968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16173.847968750	16173.863968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16839.511968750	16839.527968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16839.511968750	16839.527968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16885.087968750	16885.095968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16885.087968750	16885.095968750	1400.000	4000.000	1.0000
116	Waveform 1	1	17008.823968750	17008.831968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17008.823968750	17008.831968750	1400.000	4000.000	1.0000
117	Waveform 1	1	17315.599968750	17315.615968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17315.599968750	17315.615968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17324.207968750	17324.223968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17324.207968750	17324.223968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17329.087968750	17329.095968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17329.087968750	17329.095968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17333.231968750	17333.239968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17333.231968750	17333.239968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17367.127968750	17367.135968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17367.127968750	17367.135968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17369.751968750	17369.767968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17369.751968750	17369.767968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17438.711968750	17438.719968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17438.711968750	17438.719968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17654.007968750	17654.015968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17654.007968750	17654.015968750	1400.000	4000.000	1.0000
125	Waveform 1	1	17690.751968750	17690.783968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17690.751968750	17690.783968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17818.455968750	17818.463968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17818.455968750	17818.463968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17939.775968750	17939.799968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17939.775968750	17939.799968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17939.831968750	17939.839968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17939.831968750	17939.839968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18022.527968750	18022.535968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18022.527968750	18022.535968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18266.215968750	18266.231968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18266.215968750	18266.231968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18272.503968750	18272.511968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18272.503968750	18272.511968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18307.959968750	18307.967968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18307.959968750	18307.967968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18491.215968750	18491.223968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18491.215968750	18491.223968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18515.527968750	18515.535968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18515.527968750	18515.535968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18532.175968750	18532.183968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18532.175968750	18532.183968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18595.191968750	18595.215968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18595.191968750	18595.215968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18615.071968750	18615.079968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18615.071968750	18615.079968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18664.327968750	18664.335968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18664.327968750	18664.335968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18737.175968750	18737.183968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18737.175968750	18737.183968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18764.319968750	18764.327968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18764.319968750	18764.327968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18770.719968750	18770.727968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18770.719968750	18770.727968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18894.087968750	18894.095968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18894.087968750	18894.095968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18925.335968750	18925.351968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18925.335968750	18925.351968750	1400.000	4000.000	1.0000
144	Waveform 1	1	18937.119968750	18937.127968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18937.119968750	18937.127968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18937.871968750	18937.879968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18937.871968750	18937.879968750	1400.000	4000.000	1.0000
146	Waveform 1	1	18994.591968750	18994.599968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18994.591968750	18994.599968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18997.855968750	18997.863968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18997.855968750	18997.863968750	1400.000	4000.000	1.0000
148	Waveform 1	1	18998.335968750	18998.343968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18998.335968750	18998.343968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19023.119968750	19023.127968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19023.119968750	19023.127968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19176.487968750	19176.503968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19176.487968750	19176.503968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19190.271968750	19190.279968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19190.271968750	19190.279968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19296.687968750	19296.695968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19296.687968750	19296.695968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19311.359968750	19311.367968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19311.359968750	19311.367968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19331.319968750	19331.327968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19331.319968750	19331.327968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19334.127968750	19334.135968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19334.127968750	19334.135968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19385.671968750	19385.679968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19385.671968750	19385.679968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19507.767968750	19507.775968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19507.767968750	19507.775968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19507.871968750	19507.879968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19507.871968750	19507.879968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19581.615968750	19581.623968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19581.615968750	19581.623968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19589.023968750	19589.031968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19589.023968750	19589.031968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19605.279968750	19605.303968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19605.279968750	19605.303968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19605.359968750	19605.367968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19605.359968750	19605.367968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19647.471968750	19647.479968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19647.471968750	19647.479968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19675.295968750	19675.303968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19675.295968750	19675.303968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19722.647968750	19722.655968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19722.647968750	19722.655968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19775.111968750	19775.119968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19775.111968750	19775.119968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19877.327968750	19877.335968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19877.327968750	19877.335968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19889.983968750	19889.991968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19889.983968750	19889.991968750	1400.000	4000.000	1.0000
169	Waveform 1	1	20174.455968750	20174.479968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20174.455968750	20174.479968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20174.543968750	20174.551968750	1400.000	4000.000	1.0000
