Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3486.671968750	3486.679968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3486.671968750	3486.679968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3757.279968750	3757.287968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3757.279968750	3757.287968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4781.919968750	4781.927968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4781.919968750	4781.927968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6859.887968750	6859.895968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6859.887968750	6859.895968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7540.079968750	7540.087968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7540.079968750	7540.087968750	1400.000	4000.000	1.0000
6	Waveform 1	1	8718.471968750	8718.479968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8718.471968750	8718.479968750	1400.000	4000.000	1.0000
7	Waveform 1	1	11629.591968750	11629.599968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11629.591968750	11629.599968750	1400.000	4000.000	1.0000
8	Waveform 1	1	11869.303968750	11869.311968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11869.303968750	11869.311968750	1400.000	4000.000	1.0000
9	Waveform 1	1	12295.375968750	12295.383968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12295.375968750	12295.383968750	1400.000	4000.000	1.0000
10	Waveform 1	1	12474.711968750	12474.719968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12474.711968750	12474.719968750	1400.000	4000.000	1.0000
11	Waveform 1	1	12749.383968750	12749.399968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12749.383968750	12749.399968750	1400.000	4000.000	1.0000
12	Waveform 1	1	12820.983968750	12820.991968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12820.983968750	12820.991968750	1400.000	4000.000	1.0000
13	Waveform 1	1	13316.671968750	13316.687968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13316.671968750	13316.687968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13554.919968750	13554.927968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13554.919968750	13554.927968750	1400.000	4000.000	1.0000
15	Waveform 1	1	13565.639968750	13565.647968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13565.639968750	13565.647968750	1400.000	4000.000	1.0000
16	Waveform 1	1	13568.319968750	13568.327968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13568.319968750	13568.327968750	1400.000	4000.000	1.0000
17	Waveform 1	1	13573.287968750	13573.295968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13573.287968750	13573.295968750	1400.000	4000.000	1.0000
18	Waveform 1	1	13580.391968750	13580.407968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13580.391968750	13580.407968750	1400.000	4000.000	1.0000
19	Waveform 1	1	13923.655968750	13923.663968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13923.655968750	13923.663968750	1400.000	4000.000	1.0000
20	Waveform 1	1	13923.719968750	13923.743968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13923.719968750	13923.743968750	1400.000	4000.000	1.0000
21	Waveform 1	1	13924.543968750	13924.551968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13924.543968750	13924.551968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13925.127968750	13925.143968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13925.127968750	13925.143968750	1400.000	4000.000	1.0000
23	Waveform 1	1	13925.175968750	13925.183968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13925.175968750	13925.183968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13926.343968750	13926.351968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13926.343968750	13926.351968750	1400.000	4000.000	1.0000
25	Waveform 1	1	13926.391968750	13926.399968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13926.391968750	13926.399968750	1400.000	4000.000	1.0000
26	Waveform 1	1	13927.863968750	13927.879968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13927.863968750	13927.879968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13928.831968750	13928.855968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13928.831968750	13928.855968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13932.423968750	13932.439968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13932.423968750	13932.439968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13933.807968750	13933.839968750	1400.000	4000.000	0.7500
29	Spectrogram 1	1	13933.807968750	13933.839968750	1400.000	4000.000	0.7500
30	Waveform 1	1	13936.991968750	13936.999968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13936.991968750	13936.999968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14039.999968750	14040.007968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14039.999968750	14040.007968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14041.103968750	14041.135968750	1400.000	4000.000	0.7500
32	Spectrogram 1	1	14041.103968750	14041.135968750	1400.000	4000.000	0.7500
33	Waveform 1	1	14042.839968750	14042.847968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14042.839968750	14042.847968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14045.127968750	14045.135968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14045.127968750	14045.135968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14047.447968750	14047.455968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14047.447968750	14047.455968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14048.759968750	14048.791968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14048.759968750	14048.791968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14049.055968750	14049.071968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14049.055968750	14049.071968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14050.399968750	14050.407968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14050.399968750	14050.407968750	1400.000	4000.000	1.0000
39	Waveform 1	1	14054.983968750	14054.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14054.983968750	14054.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	14060.407968750	14060.415968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14060.407968750	14060.415968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14061.111968750	14061.119968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14061.111968750	14061.119968750	1400.000	4000.000	1.0000
42	Waveform 1	1	14061.159968750	14061.167968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14061.159968750	14061.167968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14063.799968750	14063.807968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14063.799968750	14063.807968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14063.839968750	14063.847968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14063.839968750	14063.847968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14134.543968750	14134.551968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14134.543968750	14134.551968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14135.255968750	14135.263968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14135.255968750	14135.263968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14135.439968750	14135.447968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14135.439968750	14135.447968750	1400.000	4000.000	1.0000
48	Waveform 1	1	14135.575968750	14135.583968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14135.575968750	14135.583968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14142.919968750	14142.927968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14142.919968750	14142.927968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14147.351968750	14147.383968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14147.351968750	14147.383968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14434.271968750	14434.279968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14434.271968750	14434.279968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15216.807968750	15216.815968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15216.807968750	15216.815968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15421.727968750	15421.735968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15421.727968750	15421.735968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17499.455968750	17499.463968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17499.455968750	17499.463968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18005.231968750	18005.239968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18005.231968750	18005.239968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19526.543968750	19526.551968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19526.543968750	19526.551968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19892.727968750	19892.735968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19892.727968750	19892.735968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20088.903968750	20088.911968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20088.903968750	20088.911968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20096.927968750	20096.935968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20096.927968750	20096.935968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20135.351968750	20135.359968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20135.351968750	20135.359968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20149.655968750	20149.663968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20149.655968750	20149.663968750	1400.000	4000.000	1.0000
62	Waveform 1	1	20167.223968750	20167.231968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20167.223968750	20167.231968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21974.983968750	21974.991968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21974.983968750	21974.991968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24459.703968750	24459.711968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24459.703968750	24459.711968750	1400.000	4000.000	1.0000
65	Waveform 1	1	25774.087968750	25774.095968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25774.087968750	25774.095968750	1400.000	4000.000	1.0000
66	Waveform 1	1	25942.447968750	25942.455968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25942.447968750	25942.455968750	1400.000	4000.000	1.0000
67	Waveform 1	1	26538.911968750	26538.919968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26538.911968750	26538.919968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27418.415968750	27418.423968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27418.415968750	27418.423968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27709.815968750	27709.831968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27709.815968750	27709.831968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27820.095968750	27820.103968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27820.095968750	27820.103968750	1400.000	4000.000	1.0000
71	Waveform 1	1	29668.183968750	29668.191968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29668.183968750	29668.191968750	1400.000	4000.000	1.0000
72	Waveform 1	1	29777.583968750	29777.591968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29777.583968750	29777.591968750	1400.000	4000.000	1.0000
73	Waveform 1	1	29783.679968750	29783.687968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29783.679968750	29783.687968750	1400.000	4000.000	1.0000
74	Waveform 1	1	29785.679968750	29785.687968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29785.679968750	29785.687968750	1400.000	4000.000	1.0000
75	Waveform 1	1	29789.775968750	29789.783968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29789.775968750	29789.783968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29793.503968750	29793.511968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29793.503968750	29793.511968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29800.999968750	29801.007968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29800.999968750	29801.007968750	1400.000	4000.000	1.0000
78	Waveform 1	1	29918.815968750	29918.823968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29918.815968750	29918.823968750	1400.000	4000.000	1.0000
79	Waveform 1	1	29918.871968750	29918.879968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29918.871968750	29918.879968750	1400.000	4000.000	1.0000
80	Waveform 1	1	29969.407968750	29969.415968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29969.407968750	29969.415968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30634.231968750	30634.239968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30634.231968750	30634.239968750	1400.000	4000.000	1.0000
82	Waveform 1	1	32573.415968750	32573.423968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32573.415968750	32573.423968750	1400.000	4000.000	1.0000
83	Waveform 1	1	32732.295968750	32732.303968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32732.295968750	32732.303968750	1400.000	4000.000	1.0000
84	Waveform 1	1	32740.303968750	32740.311968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32740.303968750	32740.311968750	1400.000	4000.000	1.0000
85	Waveform 1	1	32745.903968750	32745.911968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32745.903968750	32745.911968750	1400.000	4000.000	1.0000
86	Waveform 1	1	32787.567968750	32787.575968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32787.567968750	32787.575968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32790.007968750	32790.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32790.007968750	32790.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	32800.023968750	32800.031968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32800.023968750	32800.031968750	1400.000	4000.000	1.0000
89	Waveform 1	1	32803.783968750	32803.791968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32803.783968750	32803.791968750	1400.000	4000.000	1.0000
90	Waveform 1	1	32819.703968750	32819.711968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32819.703968750	32819.711968750	1400.000	4000.000	1.0000
91	Waveform 1	1	32827.247968750	32827.255968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32827.247968750	32827.255968750	1400.000	4000.000	1.0000
92	Waveform 1	1	32833.231968750	32833.239968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32833.231968750	32833.239968750	1400.000	4000.000	1.0000
93	Waveform 1	1	32834.839968750	32834.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32834.839968750	32834.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	32836.327968750	32836.335968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32836.327968750	32836.335968750	1400.000	4000.000	1.0000
95	Waveform 1	1	32836.727968750	32836.735968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32836.727968750	32836.735968750	1400.000	4000.000	1.0000
96	Waveform 1	1	32838.063968750	32838.071968750	1400.000	4000.000	1.0000
