Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	21098.055968750	21098.063968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21098.055968750	21098.063968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21288.119968750	21288.127968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21288.119968750	21288.127968750	1400.000	4000.000	1.0000
59	Waveform 1	1	21313.359968750	21313.391968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21313.359968750	21313.391968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21313.423968750	21313.431968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21313.423968750	21313.431968750	1400.000	4000.000	1.0000
61	Waveform 1	1	21322.855968750	21322.879968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21322.855968750	21322.879968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21322.911968750	21322.919968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21322.911968750	21322.919968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21823.967968750	21823.983968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21823.967968750	21823.983968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21824.031968750	21824.039968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21824.031968750	21824.039968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23183.671968750	23183.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23183.671968750	23183.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23183.727968750	23183.751968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23183.727968750	23183.751968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23523.263968750	23523.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23523.263968750	23523.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23523.335968750	23523.343968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23523.335968750	23523.343968750	1400.000	4000.000	1.0000
69	Waveform 1	1	25079.663968750	25079.671968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25079.663968750	25079.671968750	1400.000	4000.000	1.0000
70	Waveform 1	1	25108.255968750	25108.263968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25108.255968750	25108.263968750	1400.000	4000.000	1.0000
71	Waveform 1	1	25132.279968750	25132.287968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25132.279968750	25132.287968750	1400.000	4000.000	1.0000
72	Waveform 1	1	25347.671968750	25347.679968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25347.671968750	25347.679968750	1400.000	4000.000	1.0000
73	Waveform 1	1	25513.007968750	25513.031968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25513.007968750	25513.031968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25513.063968750	25513.071968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25513.063968750	25513.071968750	1400.000	4000.000	1.0000
75	Waveform 1	1	25517.151968750	25517.167968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25517.151968750	25517.167968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25603.815968750	25603.823968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25603.815968750	25603.823968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25609.415968750	25609.423968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25609.415968750	25609.423968750	1400.000	4000.000	1.0000
78	Waveform 1	1	25612.839968750	25612.847968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25612.839968750	25612.847968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25752.615968750	25752.631968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25752.615968750	25752.631968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25752.679968750	25752.687968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25752.679968750	25752.687968750	1400.000	4000.000	1.0000
81	Waveform 1	1	26177.439968750	26177.455968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26177.439968750	26177.455968750	1400.000	4000.000	1.0000
82	Waveform 1	1	26177.495968750	26177.503968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26177.495968750	26177.503968750	1400.000	4000.000	1.0000
83	Waveform 1	1	26779.519968750	26779.527968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26779.519968750	26779.527968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27331.887968750	27331.895968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27331.887968750	27331.895968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28042.863968750	28042.871968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28042.863968750	28042.871968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28111.135968750	28111.143968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28111.135968750	28111.143968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28112.199968750	28112.207968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28112.199968750	28112.207968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28179.455968750	28179.463968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28179.455968750	28179.463968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28181.743968750	28181.751968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28181.743968750	28181.751968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28242.591968750	28242.599968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28242.591968750	28242.599968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28467.703968750	28467.711968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28467.703968750	28467.711968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28580.103968750	28580.111968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28580.103968750	28580.111968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28588.415968750	28588.423968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28588.415968750	28588.423968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28592.383968750	28592.391968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28592.383968750	28592.391968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28594.223968750	28594.231968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28594.223968750	28594.231968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28595.087968750	28595.095968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28595.087968750	28595.095968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28595.967968750	28595.975968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28595.967968750	28595.975968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28599.463968750	28599.471968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28599.463968750	28599.471968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28600.351968750	28600.359968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28600.351968750	28600.359968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28621.623968750	28621.631968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28621.623968750	28621.631968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28641.967968750	28641.975968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28641.967968750	28641.975968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28643.991968750	28643.999968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28643.991968750	28643.999968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28652.287968750	28652.295968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28652.287968750	28652.295968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28654.391968750	28654.399968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28654.391968750	28654.399968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28655.743968750	28655.751968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28655.743968750	28655.751968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28658.967968750	28658.975968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28658.967968750	28658.975968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28660.479968750	28660.487968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28660.479968750	28660.487968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28661.623968750	28661.631968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28661.623968750	28661.631968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28662.695968750	28662.703968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28662.695968750	28662.703968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28664.855968750	28664.863968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28664.855968750	28664.863968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28665.951968750	28665.959968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28665.951968750	28665.959968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28668.047968750	28668.055968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28668.047968750	28668.055968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28669.103968750	28669.111968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28669.103968750	28669.111968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28670.207968750	28670.215968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28670.207968750	28670.215968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28684.511968750	28684.519968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28684.511968750	28684.519968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28685.639968750	28685.647968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28685.639968750	28685.647968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28686.775968750	28686.783968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28686.775968750	28686.783968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28687.791968750	28687.799968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28687.791968750	28687.799968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28688.823968750	28688.831968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28688.823968750	28688.831968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28694.623968750	28694.631968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28694.623968750	28694.631968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28695.567968750	28695.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28695.567968750	28695.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	28696.511968750	28696.519968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28696.511968750	28696.519968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28697.527968750	28697.535968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28697.527968750	28697.535968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28698.583968750	28698.591968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28698.583968750	28698.591968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28699.591968750	28699.599968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28699.591968750	28699.599968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28700.551968750	28700.559968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28700.551968750	28700.559968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28702.559968750	28702.567968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28702.559968750	28702.567968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28704.735968750	28704.743968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28704.735968750	28704.743968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28705.815968750	28705.823968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28705.815968750	28705.823968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28706.943968750	28706.951968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28706.943968750	28706.951968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28708.071968750	28708.079968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28708.071968750	28708.079968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28709.215968750	28709.223968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28709.215968750	28709.223968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28710.463968750	28710.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28710.463968750	28710.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28712.823968750	28712.831968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28712.823968750	28712.831968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28715.127968750	28715.135968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28715.127968750	28715.135968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28717.303968750	28717.311968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28717.303968750	28717.311968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28719.471968750	28719.479968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28719.471968750	28719.479968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28720.527968750	28720.535968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28720.527968750	28720.535968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28721.583968750	28721.591968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28721.583968750	28721.591968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28722.759968750	28722.767968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28722.759968750	28722.767968750	1400.000	4000.000	1.0000
141	Waveform 1	1	28724.031968750	28724.039968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28724.031968750	28724.039968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28725.479968750	28725.487968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28725.479968750	28725.487968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28733.175968750	28733.183968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28733.175968750	28733.183968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28781.695968750	28781.703968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28781.695968750	28781.703968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28798.735968750	28798.743968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28798.735968750	28798.743968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28830.671968750	28830.679968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28830.671968750	28830.679968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28845.423968750	28845.431968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28845.423968750	28845.431968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28846.391968750	28846.399968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28846.391968750	28846.399968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28853.887968750	28853.895968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28853.887968750	28853.895968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28859.239968750	28859.247968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28859.239968750	28859.247968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28861.375968750	28861.383968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28861.375968750	28861.383968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28862.447968750	28862.455968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28862.447968750	28862.455968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28863.511968750	28863.519968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28863.511968750	28863.519968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28864.559968750	28864.567968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28864.559968750	28864.567968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28865.559968750	28865.567968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28865.559968750	28865.567968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28867.391968750	28867.399968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28867.391968750	28867.399968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28868.295968750	28868.303968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28868.295968750	28868.303968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28869.231968750	28869.239968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28869.231968750	28869.239968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28870.279968750	28870.287968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28870.279968750	28870.287968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28873.439968750	28873.447968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28873.439968750	28873.447968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28880.407968750	28880.415968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28880.407968750	28880.415968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28916.343968750	28916.351968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28916.343968750	28916.351968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28917.607968750	28917.615968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28917.607968750	28917.615968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28918.807968750	28918.815968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28918.807968750	28918.815968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28990.223968750	28990.231968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28990.223968750	28990.231968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28991.247968750	28991.255968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28991.247968750	28991.255968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28995.735968750	28995.743968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28995.735968750	28995.743968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28996.903968750	28996.911968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28996.903968750	28996.911968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28999.375968750	28999.383968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28999.375968750	28999.383968750	1400.000	4000.000	1.0000
170	Waveform 1	1	29000.543968750	29000.551968750	1400.000	4000.000	1.0000
