Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	21483.751968750	21483.759968750	1400.000	4000.000	1.0000
31	Waveform 1	1	21642.647968750	21642.655968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21642.647968750	21642.655968750	1400.000	4000.000	1.0000
32	Waveform 1	1	21993.463968750	21993.471968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21993.463968750	21993.471968750	1400.000	4000.000	1.0000
33	Waveform 1	1	22048.991968750	22048.999968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22048.991968750	22048.999968750	1400.000	4000.000	1.0000
34	Waveform 1	1	22060.983968750	22060.991968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22060.983968750	22060.991968750	1400.000	4000.000	1.0000
35	Waveform 1	1	22156.079968750	22156.087968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22156.079968750	22156.087968750	1400.000	4000.000	1.0000
36	Waveform 1	1	22210.703968750	22210.711968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22210.703968750	22210.711968750	1400.000	4000.000	1.0000
37	Waveform 1	1	24241.223968750	24241.231968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24241.223968750	24241.231968750	1400.000	4000.000	1.0000
38	Waveform 1	1	25445.031968750	25445.039968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25445.031968750	25445.039968750	1400.000	4000.000	1.0000
39	Waveform 1	1	25726.623968750	25726.631968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25726.623968750	25726.631968750	1400.000	4000.000	1.0000
40	Waveform 1	1	27443.287968750	27443.295968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27443.287968750	27443.295968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29601.495968750	29601.503968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29601.495968750	29601.503968750	1400.000	4000.000	1.0000
42	Waveform 1	1	30412.087968750	30412.095968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30412.087968750	30412.095968750	1400.000	4000.000	1.0000
43	Waveform 1	1	36107.751968750	36107.759968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36107.751968750	36107.759968750	1400.000	4000.000	1.0000
44	Waveform 1	1	36145.287968750	36145.295968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36145.287968750	36145.295968750	1400.000	4000.000	1.0000
45	Waveform 1	1	37751.415968750	37751.423968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37751.415968750	37751.423968750	1400.000	4000.000	1.0000
46	Waveform 1	1	37938.879968750	37938.887968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37938.879968750	37938.887968750	1400.000	4000.000	1.0000
47	Waveform 1	1	37963.391968750	37963.399968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37963.391968750	37963.399968750	1400.000	4000.000	1.0000
48	Waveform 1	1	37982.087968750	37982.103968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37982.087968750	37982.103968750	1400.000	4000.000	1.0000
49	Waveform 1	1	38142.463968750	38142.471968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38142.463968750	38142.471968750	1400.000	4000.000	1.0000
50	Waveform 1	1	38662.951968750	38662.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38662.951968750	38662.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	38734.391968750	38734.399968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38734.391968750	38734.399968750	1400.000	4000.000	1.0000
52	Waveform 1	1	38734.471968750	38734.487968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38734.471968750	38734.487968750	1400.000	4000.000	1.0000
53	Waveform 1	1	38743.911968750	38743.919968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38743.911968750	38743.919968750	1400.000	4000.000	1.0000
54	Waveform 1	1	39371.503968750	39371.511968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39371.503968750	39371.511968750	1400.000	4000.000	1.0000
55	Waveform 1	1	40071.591968750	40071.599968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40071.591968750	40071.599968750	1400.000	4000.000	1.0000
56	Waveform 1	1	40318.759968750	40318.767968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40318.759968750	40318.767968750	1400.000	4000.000	1.0000
57	Waveform 1	1	41819.319968750	41819.327968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41819.319968750	41819.327968750	1400.000	4000.000	1.0000
58	Waveform 1	1	42699.935968750	42699.967968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42699.935968750	42699.967968750	1400.000	4000.000	1.0000
59	Waveform 1	1	42930.751968750	42930.759968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42930.751968750	42930.759968750	1400.000	4000.000	1.0000
60	Waveform 1	1	43329.727968750	43329.735968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43329.727968750	43329.735968750	1400.000	4000.000	1.0000
61	Waveform 1	1	43370.807968750	43370.815968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43370.807968750	43370.815968750	1400.000	4000.000	1.0000
62	Waveform 1	1	43396.407968750	43396.415968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43396.407968750	43396.415968750	1400.000	4000.000	1.0000
63	Waveform 1	1	43400.615968750	43400.623968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43400.615968750	43400.623968750	1400.000	4000.000	1.0000
64	Waveform 1	1	43403.215968750	43403.223968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43403.215968750	43403.223968750	1400.000	4000.000	1.0000
65	Waveform 1	1	43427.959968750	43427.967968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43427.959968750	43427.967968750	1400.000	4000.000	1.0000
66	Waveform 1	1	43588.439968750	43588.447968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43588.439968750	43588.447968750	1400.000	4000.000	1.0000
67	Waveform 1	1	43600.047968750	43600.055968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43600.047968750	43600.055968750	1400.000	4000.000	1.0000
68	Waveform 1	1	43600.151968750	43600.159968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43600.151968750	43600.159968750	1400.000	4000.000	1.0000
69	Waveform 1	1	43641.751968750	43641.759968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43641.751968750	43641.759968750	1400.000	4000.000	1.0000
70	Waveform 1	1	43656.727968750	43656.735968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43656.727968750	43656.735968750	1400.000	4000.000	1.0000
71	Waveform 1	1	43675.431968750	43675.439968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43675.431968750	43675.439968750	1400.000	4000.000	1.0000
72	Waveform 1	1	43693.903968750	43693.911968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43693.903968750	43693.911968750	1400.000	4000.000	1.0000
73	Waveform 1	1	43702.103968750	43702.111968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43702.103968750	43702.111968750	1400.000	4000.000	1.0000
74	Waveform 1	1	43708.527968750	43708.535968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43708.527968750	43708.535968750	1400.000	4000.000	1.0000
75	Waveform 1	1	43712.623968750	43712.639968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43712.623968750	43712.639968750	1400.000	4000.000	1.0000
76	Waveform 1	1	43714.503968750	43714.511968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43714.503968750	43714.511968750	1400.000	4000.000	1.0000
77	Waveform 1	1	43722.735968750	43722.743968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43722.735968750	43722.743968750	1400.000	4000.000	1.0000
78	Waveform 1	1	43722.935968750	43722.943968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43722.935968750	43722.943968750	1400.000	4000.000	1.0000
79	Waveform 1	1	43725.591968750	43725.599968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43725.591968750	43725.599968750	1400.000	4000.000	1.0000
80	Waveform 1	1	43738.119968750	43738.127968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43738.119968750	43738.127968750	1400.000	4000.000	1.0000
81	Waveform 1	1	43739.511968750	43739.519968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43739.511968750	43739.519968750	1400.000	4000.000	1.0000
82	Waveform 1	1	43742.871968750	43742.879968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43742.871968750	43742.879968750	1400.000	4000.000	1.0000
83	Waveform 1	1	43747.703968750	43747.711968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43747.703968750	43747.711968750	1400.000	4000.000	1.0000
84	Waveform 1	1	43761.399968750	43761.415968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43761.399968750	43761.415968750	1400.000	4000.000	1.0000
85	Waveform 1	1	43771.727968750	43771.735968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43771.727968750	43771.735968750	1400.000	4000.000	1.0000
86	Waveform 1	1	43775.071968750	43775.079968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43775.071968750	43775.079968750	1400.000	4000.000	1.0000
87	Waveform 1	1	43782.879968750	43782.895968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43782.879968750	43782.895968750	1400.000	4000.000	1.0000
88	Waveform 1	1	43791.127968750	43791.135968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43791.127968750	43791.135968750	1400.000	4000.000	1.0000
89	Waveform 1	1	43791.359968750	43791.367968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43791.359968750	43791.367968750	1400.000	4000.000	1.0000
90	Waveform 1	1	43792.095968750	43792.103968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43792.095968750	43792.103968750	1400.000	4000.000	1.0000
91	Waveform 1	1	43802.879968750	43802.887968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43802.879968750	43802.887968750	1400.000	4000.000	1.0000
92	Waveform 1	1	43806.191968750	43806.199968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43806.191968750	43806.199968750	1400.000	4000.000	1.0000
93	Waveform 1	1	43811.775968750	43811.783968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43811.775968750	43811.783968750	1400.000	4000.000	1.0000
94	Waveform 1	1	43815.599968750	43815.607968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43815.599968750	43815.607968750	1400.000	4000.000	1.0000
95	Waveform 1	1	43817.999968750	43818.007968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43817.999968750	43818.007968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43823.735968750	43823.743968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43823.735968750	43823.743968750	1400.000	4000.000	1.0000
97	Waveform 1	1	43825.407968750	43825.415968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43825.407968750	43825.415968750	1400.000	4000.000	1.0000
98	Waveform 1	1	43825.687968750	43825.695968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43825.687968750	43825.695968750	1400.000	4000.000	1.0000
99	Waveform 1	1	43830.735968750	43830.743968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43830.735968750	43830.743968750	1400.000	4000.000	1.0000
100	Waveform 1	1	43830.783968750	43830.791968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43830.783968750	43830.791968750	1400.000	4000.000	1.0000
101	Waveform 1	1	43831.559968750	43831.567968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43831.559968750	43831.567968750	1400.000	4000.000	1.0000
102	Waveform 1	1	43834.727968750	43834.735968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43834.727968750	43834.735968750	1400.000	4000.000	1.0000
103	Waveform 1	1	43834.775968750	43834.783968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43834.775968750	43834.783968750	1400.000	4000.000	1.0000
104	Waveform 1	1	43836.559968750	43836.567968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43836.559968750	43836.567968750	1400.000	4000.000	1.0000
105	Waveform 1	1	43837.095968750	43837.103968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43837.095968750	43837.103968750	1400.000	4000.000	1.0000
106	Waveform 1	1	43843.615968750	43843.623968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43843.615968750	43843.623968750	1400.000	4000.000	1.0000
107	Waveform 1	1	43843.703968750	43843.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43843.703968750	43843.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	43848.967968750	43848.975968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43848.967968750	43848.975968750	1400.000	4000.000	1.0000
109	Waveform 1	1	43864.839968750	43864.847968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43864.839968750	43864.847968750	1400.000	4000.000	1.0000
110	Waveform 1	1	43876.207968750	43876.215968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43876.207968750	43876.215968750	1400.000	4000.000	1.0000
111	Waveform 1	1	43891.167968750	43891.175968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43891.167968750	43891.175968750	1400.000	4000.000	1.0000
112	Waveform 1	1	43892.991968750	43892.999968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43892.991968750	43892.999968750	1400.000	4000.000	1.0000
113	Waveform 1	1	43894.983968750	43894.991968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43894.983968750	43894.991968750	1400.000	4000.000	1.0000
114	Waveform 1	1	43896.159968750	43896.167968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43896.159968750	43896.167968750	1400.000	4000.000	1.0000
115	Waveform 1	1	43904.071968750	43904.079968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43904.071968750	43904.079968750	1400.000	4000.000	1.0000
116	Waveform 1	1	43905.231968750	43905.239968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43905.231968750	43905.239968750	1400.000	4000.000	1.0000
117	Waveform 1	1	43906.255968750	43906.263968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43906.255968750	43906.263968750	1400.000	4000.000	1.0000
118	Waveform 1	1	43907.647968750	43907.655968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43907.647968750	43907.655968750	1400.000	4000.000	1.0000
119	Waveform 1	1	43908.423968750	43908.431968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43908.423968750	43908.431968750	1400.000	4000.000	1.0000
120	Waveform 1	1	43909.367968750	43909.375968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43909.367968750	43909.375968750	1400.000	4000.000	1.0000
121	Waveform 1	1	43910.615968750	43910.623968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43910.615968750	43910.623968750	1400.000	4000.000	1.0000
122	Waveform 1	1	43910.759968750	43910.767968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43910.759968750	43910.767968750	1400.000	4000.000	1.0000
123	Waveform 1	1	43911.263968750	43911.271968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43911.263968750	43911.271968750	1400.000	4000.000	1.0000
124	Waveform 1	1	43920.135968750	43920.143968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43920.135968750	43920.143968750	1400.000	4000.000	1.0000
125	Waveform 1	1	43927.495968750	43927.503968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43927.495968750	43927.503968750	1400.000	4000.000	1.0000
126	Waveform 1	1	43927.695968750	43927.703968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43927.695968750	43927.703968750	1400.000	4000.000	1.0000
127	Waveform 1	1	43928.767968750	43928.775968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43928.767968750	43928.775968750	1400.000	4000.000	1.0000
128	Waveform 1	1	43933.583968750	43933.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43933.583968750	43933.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	43937.823968750	43937.831968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43937.823968750	43937.831968750	1400.000	4000.000	1.0000
130	Waveform 1	1	43942.407968750	43942.415968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43942.407968750	43942.415968750	1400.000	4000.000	1.0000
131	Waveform 1	1	43944.055968750	43944.063968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43944.055968750	43944.063968750	1400.000	4000.000	1.0000
132	Waveform 1	1	43945.455968750	43945.463968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43945.455968750	43945.463968750	1400.000	4000.000	1.0000
133	Waveform 1	1	43946.207968750	43946.215968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43946.207968750	43946.215968750	1400.000	4000.000	1.0000
134	Waveform 1	1	43947.751968750	43947.759968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43947.751968750	43947.759968750	1400.000	4000.000	1.0000
135	Waveform 1	1	43955.063968750	43955.071968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43955.063968750	43955.071968750	1400.000	4000.000	1.0000
136	Waveform 1	1	43955.399968750	43955.407968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43955.399968750	43955.407968750	1400.000	4000.000	1.0000
137	Waveform 1	1	43959.071968750	43959.079968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43959.071968750	43959.079968750	1400.000	4000.000	1.0000
138	Waveform 1	1	43960.855968750	43960.863968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43960.855968750	43960.863968750	1400.000	4000.000	1.0000
139	Waveform 1	1	43969.303968750	43969.311968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43969.303968750	43969.311968750	1400.000	4000.000	1.0000
140	Waveform 1	1	43971.031968750	43971.039968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43971.031968750	43971.039968750	1400.000	4000.000	1.0000
141	Waveform 1	1	43971.327968750	43971.335968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43971.327968750	43971.335968750	1400.000	4000.000	1.0000
142	Waveform 1	1	43972.271968750	43972.279968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43972.271968750	43972.279968750	1400.000	4000.000	1.0000
143	Waveform 1	1	43979.223968750	43979.231968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43979.223968750	43979.231968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43979.319968750	43979.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43979.319968750	43979.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	43979.463968750	43979.479968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43979.463968750	43979.479968750	1400.000	4000.000	1.0000
146	Waveform 1	1	43979.671968750	43979.679968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43979.671968750	43979.679968750	1400.000	4000.000	1.0000
147	Waveform 1	1	43981.159968750	43981.167968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43981.159968750	43981.167968750	1400.000	4000.000	1.0000
148	Waveform 1	1	43983.775968750	43983.783968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	43983.775968750	43983.783968750	1400.000	4000.000	1.0000
149	Waveform 1	1	43983.927968750	43983.935968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	43983.927968750	43983.935968750	1400.000	4000.000	1.0000
150	Waveform 1	1	43984.279968750	43984.287968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	43984.279968750	43984.287968750	1400.000	4000.000	1.0000
151	Waveform 1	1	43986.319968750	43986.327968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43986.319968750	43986.327968750	1400.000	4000.000	1.0000
152	Waveform 1	1	43994.943968750	43994.959968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43994.943968750	43994.959968750	1400.000	4000.000	1.0000
153	Waveform 1	1	43995.143968750	43995.151968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43995.143968750	43995.151968750	1400.000	4000.000	1.0000
154	Waveform 1	1	43995.407968750	43995.415968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43995.407968750	43995.415968750	1400.000	4000.000	1.0000
155	Waveform 1	1	43995.951968750	43995.959968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43995.951968750	43995.959968750	1400.000	4000.000	1.0000
156	Waveform 1	1	44003.895968750	44003.903968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44003.895968750	44003.903968750	1400.000	4000.000	1.0000
157	Waveform 1	1	44004.023968750	44004.031968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44004.023968750	44004.031968750	1400.000	4000.000	1.0000
158	Waveform 1	1	44004.743968750	44004.751968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44004.743968750	44004.751968750	1400.000	4000.000	1.0000
159	Waveform 1	1	44005.191968750	44005.199968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44005.191968750	44005.199968750	1400.000	4000.000	1.0000
160	Waveform 1	1	44005.295968750	44005.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44005.295968750	44005.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	44008.863968750	44008.871968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44008.863968750	44008.871968750	1400.000	4000.000	1.0000
162	Waveform 1	1	44009.063968750	44009.071968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44009.063968750	44009.071968750	1400.000	4000.000	1.0000
163	Waveform 1	1	44009.559968750	44009.567968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44009.559968750	44009.567968750	1400.000	4000.000	1.0000
164	Waveform 1	1	44013.263968750	44013.271968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44013.263968750	44013.271968750	1400.000	4000.000	1.0000
165	Waveform 1	1	44019.847968750	44019.855968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44019.847968750	44019.855968750	1400.000	4000.000	1.0000
166	Waveform 1	1	44036.567968750	44036.575968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44036.567968750	44036.575968750	1400.000	4000.000	1.0000
167	Waveform 1	1	44051.431968750	44051.439968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44051.431968750	44051.439968750	1400.000	4000.000	1.0000
168	Waveform 1	1	44052.143968750	44052.151968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44052.143968750	44052.151968750	1400.000	4000.000	1.0000
169	Waveform 1	1	44052.223968750	44052.231968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44052.223968750	44052.231968750	1400.000	4000.000	1.0000
