Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	19622.711968750	19622.719968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19631.183968750	19631.191968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19631.183968750	19631.191968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19637.911968750	19637.919968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19637.911968750	19637.919968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19640.527968750	19640.535968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19640.527968750	19640.535968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19773.295968750	19773.303968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19773.295968750	19773.303968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19899.959968750	19899.967968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19899.959968750	19899.967968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20419.087968750	20419.095968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20419.087968750	20419.095968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20420.103968750	20420.111968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20420.103968750	20420.111968750	1400.000	4000.000	1.0000
54	Waveform 1	1	20426.119968750	20426.127968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20426.119968750	20426.127968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20502.815968750	20502.823968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20502.815968750	20502.823968750	1400.000	4000.000	1.0000
56	Waveform 1	1	21658.639968750	21658.647968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21658.639968750	21658.647968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21660.735968750	21660.743968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21660.735968750	21660.743968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21667.847968750	21667.855968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21667.847968750	21667.855968750	1400.000	4000.000	1.0000
59	Waveform 1	1	21674.327968750	21674.335968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21674.327968750	21674.335968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21676.559968750	21676.567968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21676.559968750	21676.567968750	1400.000	4000.000	1.0000
61	Waveform 1	1	21679.999968750	21680.007968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21679.999968750	21680.007968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21690.591968750	21690.599968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21690.591968750	21690.599968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23185.047968750	23185.055968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23185.047968750	23185.055968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24367.095968750	24367.103968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24367.095968750	24367.103968750	1400.000	4000.000	1.0000
65	Waveform 1	1	24515.383968750	24515.391968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24515.383968750	24515.391968750	1400.000	4000.000	1.0000
66	Waveform 1	1	24561.943968750	24561.951968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24561.943968750	24561.951968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24572.479968750	24572.487968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24572.479968750	24572.487968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24582.863968750	24582.871968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24582.863968750	24582.871968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24629.727968750	24629.735968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24629.727968750	24629.735968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24630.991968750	24630.999968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24630.991968750	24630.999968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24684.967968750	24684.975968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24684.967968750	24684.975968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24740.271968750	24740.279968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24740.271968750	24740.279968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24761.127968750	24761.135968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24761.127968750	24761.135968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24831.543968750	24831.551968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24831.543968750	24831.551968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24887.175968750	24887.183968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24887.175968750	24887.183968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24967.399968750	24967.407968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24967.399968750	24967.407968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25019.127968750	25019.135968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25019.127968750	25019.135968750	1400.000	4000.000	1.0000
78	Waveform 1	1	25029.359968750	25029.367968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25029.359968750	25029.367968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25050.935968750	25050.943968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25050.935968750	25050.943968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25065.055968750	25065.063968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25065.055968750	25065.063968750	1400.000	4000.000	1.0000
81	Waveform 1	1	25065.687968750	25065.695968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25065.687968750	25065.695968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25081.175968750	25081.183968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25081.175968750	25081.183968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25141.591968750	25141.599968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25141.591968750	25141.599968750	1400.000	4000.000	1.0000
84	Waveform 1	1	25158.543968750	25158.551968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25158.543968750	25158.551968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25178.487968750	25178.495968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25178.487968750	25178.495968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25182.967968750	25182.975968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25182.967968750	25182.975968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25245.999968750	25246.023968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25245.999968750	25246.023968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25246.055968750	25246.079968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25246.055968750	25246.079968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25258.215968750	25258.223968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25258.215968750	25258.223968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25411.207968750	25411.215968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25411.207968750	25411.215968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25424.335968750	25424.343968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25424.335968750	25424.343968750	1400.000	4000.000	1.0000
92	Waveform 1	1	25425.999968750	25426.007968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25425.999968750	25426.007968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25441.271968750	25441.279968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25441.271968750	25441.279968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25441.719968750	25441.727968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25441.719968750	25441.727968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25444.751968750	25444.759968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25444.751968750	25444.759968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25447.383968750	25447.391968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25447.383968750	25447.391968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25448.559968750	25448.567968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25448.559968750	25448.567968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25448.751968750	25448.759968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25448.751968750	25448.759968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25448.903968750	25448.911968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25448.903968750	25448.911968750	1400.000	4000.000	1.0000
100	Waveform 1	1	25449.071968750	25449.079968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25449.071968750	25449.079968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25454.583968750	25454.591968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25454.583968750	25454.591968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25454.671968750	25454.679968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25454.671968750	25454.679968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25456.703968750	25456.711968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25456.703968750	25456.711968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25457.575968750	25457.583968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25457.575968750	25457.583968750	1400.000	4000.000	1.0000
105	Waveform 1	1	25458.919968750	25458.927968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25458.919968750	25458.927968750	1400.000	4000.000	1.0000
106	Waveform 1	1	25460.215968750	25460.223968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25460.215968750	25460.223968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25462.775968750	25462.783968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25462.775968750	25462.783968750	1400.000	4000.000	1.0000
108	Waveform 1	1	25462.983968750	25462.991968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25462.983968750	25462.991968750	1400.000	4000.000	1.0000
109	Waveform 1	1	25463.087968750	25463.095968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25463.087968750	25463.095968750	1400.000	4000.000	1.0000
110	Waveform 1	1	25463.175968750	25463.183968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25463.175968750	25463.183968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25463.231968750	25463.239968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25463.231968750	25463.239968750	1400.000	4000.000	1.0000
112	Waveform 1	1	25463.983968750	25463.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25463.983968750	25463.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	25464.311968750	25464.319968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25464.311968750	25464.319968750	1400.000	4000.000	1.0000
114	Waveform 1	1	25468.583968750	25468.591968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25468.583968750	25468.591968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25469.503968750	25469.511968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25469.503968750	25469.511968750	1400.000	4000.000	1.0000
116	Waveform 1	1	25469.575968750	25469.583968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25469.575968750	25469.583968750	1400.000	4000.000	1.0000
117	Waveform 1	1	25472.039968750	25472.047968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25472.039968750	25472.047968750	1400.000	4000.000	1.0000
118	Waveform 1	1	25472.319968750	25472.327968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25472.319968750	25472.327968750	1400.000	4000.000	1.0000
119	Waveform 1	1	25472.439968750	25472.447968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25472.439968750	25472.447968750	1400.000	4000.000	1.0000
120	Waveform 1	1	25475.287968750	25475.295968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25475.287968750	25475.295968750	1400.000	4000.000	1.0000
121	Waveform 1	1	25479.975968750	25479.983968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25479.975968750	25479.983968750	1400.000	4000.000	1.0000
122	Waveform 1	1	25481.871968750	25481.879968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25481.871968750	25481.879968750	1400.000	4000.000	1.0000
123	Waveform 1	1	25484.807968750	25484.815968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25484.807968750	25484.815968750	1400.000	4000.000	1.0000
124	Waveform 1	1	25485.351968750	25485.359968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25485.351968750	25485.359968750	1400.000	4000.000	1.0000
125	Waveform 1	1	25486.151968750	25486.159968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25486.151968750	25486.159968750	1400.000	4000.000	1.0000
126	Waveform 1	1	25489.247968750	25489.255968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25489.247968750	25489.255968750	1400.000	4000.000	1.0000
127	Waveform 1	1	25495.079968750	25495.087968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25495.079968750	25495.087968750	1400.000	4000.000	1.0000
128	Waveform 1	1	25497.943968750	25497.951968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25497.943968750	25497.951968750	1400.000	4000.000	1.0000
129	Waveform 1	1	25498.335968750	25498.343968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25498.335968750	25498.343968750	1400.000	4000.000	1.0000
130	Waveform 1	1	25501.447968750	25501.455968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25501.447968750	25501.455968750	1400.000	4000.000	1.0000
131	Waveform 1	1	25502.191968750	25502.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25502.191968750	25502.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	25503.199968750	25503.207968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25503.199968750	25503.207968750	1400.000	4000.000	1.0000
133	Waveform 1	1	25503.895968750	25503.903968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25503.895968750	25503.903968750	1400.000	4000.000	1.0000
134	Waveform 1	1	25505.479968750	25505.487968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25505.479968750	25505.487968750	1400.000	4000.000	1.0000
135	Waveform 1	1	25508.783968750	25508.791968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25508.783968750	25508.791968750	1400.000	4000.000	1.0000
136	Waveform 1	1	25511.935968750	25511.943968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25511.935968750	25511.943968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25514.103968750	25514.111968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25514.103968750	25514.111968750	1400.000	4000.000	1.0000
138	Waveform 1	1	25516.183968750	25516.191968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25516.183968750	25516.191968750	1400.000	4000.000	1.0000
139	Waveform 1	1	25516.287968750	25516.295968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25516.287968750	25516.295968750	1400.000	4000.000	1.0000
140	Waveform 1	1	25518.535968750	25518.543968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25518.535968750	25518.543968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25524.199968750	25524.207968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25524.199968750	25524.207968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25525.743968750	25525.751968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25525.743968750	25525.751968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25527.183968750	25527.191968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25527.183968750	25527.191968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25531.431968750	25531.439968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25531.431968750	25531.439968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25532.295968750	25532.303968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25532.295968750	25532.303968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25543.543968750	25543.551968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25543.543968750	25543.551968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25543.631968750	25543.639968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25543.631968750	25543.639968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25544.015968750	25544.023968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25544.015968750	25544.023968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25545.687968750	25545.695968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25545.687968750	25545.695968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25547.071968750	25547.079968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25547.071968750	25547.079968750	1400.000	4000.000	1.0000
151	Waveform 1	1	25547.207968750	25547.215968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25547.207968750	25547.215968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25549.927968750	25549.935968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25549.927968750	25549.935968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25553.071968750	25553.079968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25553.071968750	25553.079968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25553.767968750	25553.775968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25553.767968750	25553.775968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25559.479968750	25559.487968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25559.479968750	25559.487968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25559.927968750	25559.935968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25559.927968750	25559.935968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25565.463968750	25565.471968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25565.463968750	25565.471968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25565.551968750	25565.559968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25565.551968750	25565.559968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25565.831968750	25565.839968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25565.831968750	25565.839968750	1400.000	4000.000	1.0000
160	Waveform 1	1	25566.783968750	25566.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25566.783968750	25566.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25573.063968750	25573.071968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25573.063968750	25573.071968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25573.151968750	25573.159968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25573.151968750	25573.159968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25573.695968750	25573.703968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25573.695968750	25573.703968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25573.903968750	25573.911968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25573.903968750	25573.911968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25573.975968750	25573.983968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25573.975968750	25573.983968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25577.367968750	25577.375968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25577.367968750	25577.375968750	1400.000	4000.000	1.0000
167	Waveform 1	1	25578.407968750	25578.415968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25578.407968750	25578.415968750	1400.000	4000.000	1.0000
168	Waveform 1	1	25580.751968750	25580.759968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25580.751968750	25580.759968750	1400.000	4000.000	1.0000
169	Waveform 1	1	25583.711968750	25583.719968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25583.711968750	25583.719968750	1400.000	4000.000	1.0000
170	Waveform 1	1	25584.159968750	25584.167968750	1400.000	4000.000	1.0000
