Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	69805.231968750	69805.239968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	69805.231968750	69805.239968750	1400.000	4000.000	1.0000
2	Waveform 1	1	71107.575968750	71107.583968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	71107.575968750	71107.583968750	1400.000	4000.000	1.0000
3	Waveform 1	1	71116.375968750	71116.383968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	71116.375968750	71116.383968750	1400.000	4000.000	1.0000
4	Waveform 1	1	71261.087968750	71261.095968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	71261.087968750	71261.095968750	1400.000	4000.000	1.0000
5	Waveform 1	1	71615.783968750	71615.791968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	71615.783968750	71615.791968750	1400.000	4000.000	1.0000
6	Waveform 1	1	71683.079968750	71683.095968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	71683.079968750	71683.095968750	1400.000	4000.000	1.0000
7	Waveform 1	1	72770.279968750	72770.287968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	72770.279968750	72770.287968750	1400.000	4000.000	1.0000
8	Waveform 1	1	72911.015968750	72911.023968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	72911.015968750	72911.023968750	1400.000	4000.000	1.0000
9	Waveform 1	1	74027.879968750	74027.887968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	74027.879968750	74027.887968750	1400.000	4000.000	1.0000
10	Waveform 1	1	74045.071968750	74045.079968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	74045.071968750	74045.079968750	1400.000	4000.000	1.0000
11	Waveform 1	1	74752.895968750	74752.903968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	74752.895968750	74752.903968750	1400.000	4000.000	1.0000
12	Waveform 1	1	75684.199968750	75684.207968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	75684.199968750	75684.207968750	1400.000	4000.000	1.0000
13	Waveform 1	1	75839.639968750	75839.647968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	75839.639968750	75839.647968750	1400.000	4000.000	1.0000
14	Waveform 1	1	77241.823968750	77241.831968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	77241.823968750	77241.831968750	1400.000	4000.000	1.0000
15	Waveform 1	1	77545.199968750	77545.207968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	77545.199968750	77545.207968750	1400.000	4000.000	1.0000
16	Waveform 1	1	78856.007968750	78856.015968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	78856.007968750	78856.015968750	1400.000	4000.000	1.0000
17	Waveform 1	1	79555.911968750	79555.919968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	79555.911968750	79555.919968750	1400.000	4000.000	1.0000
18	Waveform 1	1	80006.863968750	80006.871968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	80006.863968750	80006.871968750	1400.000	4000.000	1.0000
19	Waveform 1	1	80315.007968750	80315.023968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	80315.007968750	80315.023968750	1400.000	4000.000	1.0000
20	Waveform 1	1	80315.551968750	80315.559968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	80315.551968750	80315.559968750	1400.000	4000.000	1.0000
21	Waveform 1	1	80315.599968750	80315.607968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	80315.599968750	80315.607968750	1400.000	4000.000	1.0000
22	Waveform 1	1	80315.839968750	80315.847968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	80315.839968750	80315.847968750	1400.000	4000.000	1.0000
23	Waveform 1	1	80318.007968750	80318.015968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	80318.007968750	80318.015968750	1400.000	4000.000	1.0000
24	Waveform 1	1	81050.159968750	81050.175968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	81050.159968750	81050.175968750	1400.000	4000.000	1.0000
25	Waveform 1	1	81515.007968750	81515.023968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	81515.007968750	81515.023968750	1400.000	4000.000	1.0000
26	Waveform 1	1	81515.231968750	81515.239968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	81515.231968750	81515.239968750	1400.000	4000.000	1.0000
27	Waveform 1	1	81515.735968750	81515.743968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	81515.735968750	81515.743968750	1400.000	4000.000	1.0000
28	Waveform 1	1	81515.887968750	81515.895968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	81515.887968750	81515.895968750	1400.000	4000.000	1.0000
29	Waveform 1	1	81515.975968750	81515.983968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	81515.975968750	81515.983968750	1400.000	4000.000	1.0000
30	Waveform 1	1	81516.807968750	81516.815968750	1400.000	4000.000	1.0000
