Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	29652.503968750	29652.511968750	1400.000	4000.000	1.0000
16	Waveform 1	1	29817.551968750	29817.559968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	29817.551968750	29817.559968750	1400.000	4000.000	1.0000
17	Waveform 1	1	29939.815968750	29939.831968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	29939.815968750	29939.831968750	1400.000	4000.000	1.0000
18	Waveform 1	1	30030.775968750	30030.783968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30030.775968750	30030.783968750	1400.000	4000.000	1.0000
19	Waveform 1	1	30368.807968750	30368.815968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	30368.807968750	30368.815968750	1400.000	4000.000	1.0000
20	Waveform 1	1	30370.023968750	30370.039968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30370.023968750	30370.039968750	1400.000	4000.000	1.0000
21	Waveform 1	1	30370.207968750	30370.215968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30370.207968750	30370.215968750	1400.000	4000.000	1.0000
22	Waveform 1	1	30420.519968750	30420.535968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30420.519968750	30420.535968750	1400.000	4000.000	1.0000
23	Waveform 1	1	30420.615968750	30420.623968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30420.615968750	30420.623968750	1400.000	4000.000	1.0000
24	Waveform 1	1	30423.759968750	30423.775968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	30423.759968750	30423.775968750	1400.000	4000.000	1.0000
25	Waveform 1	1	30423.831968750	30423.847968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	30423.831968750	30423.847968750	1400.000	4000.000	1.0000
26	Waveform 1	1	30688.271968750	30688.279968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30688.271968750	30688.279968750	1400.000	4000.000	1.0000
27	Waveform 1	1	37176.935968750	37176.943968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	37176.935968750	37176.943968750	1400.000	4000.000	1.0000
28	Waveform 1	1	37692.343968750	37692.351968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	37692.343968750	37692.351968750	1400.000	4000.000	1.0000
29	Waveform 1	1	37696.655968750	37696.663968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37696.655968750	37696.663968750	1400.000	4000.000	1.0000
30	Waveform 1	1	37770.327968750	37770.335968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37770.327968750	37770.335968750	1400.000	4000.000	1.0000
31	Waveform 1	1	37770.391968750	37770.399968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37770.391968750	37770.399968750	1400.000	4000.000	1.0000
32	Waveform 1	1	40581.863968750	40581.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	40581.863968750	40581.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	40583.151968750	40583.159968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40583.151968750	40583.159968750	1400.000	4000.000	1.0000
34	Waveform 1	1	40621.911968750	40621.919968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40621.911968750	40621.919968750	1400.000	4000.000	1.0000
35	Waveform 1	1	40629.415968750	40629.431968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40629.415968750	40629.431968750	1400.000	4000.000	1.0000
36	Waveform 1	1	40668.751968750	40668.759968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40668.751968750	40668.759968750	1400.000	4000.000	1.0000
37	Waveform 1	1	40668.863968750	40668.887968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40668.863968750	40668.887968750	1400.000	4000.000	1.0000
38	Waveform 1	1	40668.935968750	40668.959968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40668.935968750	40668.959968750	1400.000	4000.000	1.0000
39	Waveform 1	1	43295.599968750	43295.607968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	43295.599968750	43295.607968750	1400.000	4000.000	1.0000
40	Waveform 1	1	43806.207968750	43806.215968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	43806.207968750	43806.215968750	1400.000	4000.000	1.0000
41	Waveform 1	1	44037.703968750	44037.711968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	44037.703968750	44037.711968750	1400.000	4000.000	1.0000
42	Waveform 1	1	44235.055968750	44235.071968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44235.055968750	44235.071968750	1400.000	4000.000	1.0000
43	Waveform 1	1	44413.599968750	44413.607968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44413.599968750	44413.607968750	1400.000	4000.000	1.0000
44	Waveform 1	1	45230.383968750	45230.391968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45230.383968750	45230.391968750	1400.000	4000.000	1.0000
45	Waveform 1	1	45385.959968750	45385.967968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45385.959968750	45385.967968750	1400.000	4000.000	1.0000
46	Waveform 1	1	45390.975968750	45390.983968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45390.975968750	45390.983968750	1400.000	4000.000	1.0000
47	Waveform 1	1	45455.519968750	45455.543968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45455.519968750	45455.543968750	1400.000	4000.000	1.0000
48	Waveform 1	1	45456.023968750	45456.031968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45456.023968750	45456.031968750	1400.000	4000.000	1.0000
49	Waveform 1	1	45456.455968750	45456.463968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45456.455968750	45456.463968750	1400.000	4000.000	1.0000
50	Waveform 1	1	45456.567968750	45456.583968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45456.567968750	45456.583968750	1400.000	4000.000	1.0000
51	Waveform 1	1	45456.615968750	45456.623968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45456.615968750	45456.623968750	1400.000	4000.000	1.0000
52	Waveform 1	1	45456.663968750	45456.671968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45456.663968750	45456.671968750	1400.000	4000.000	1.0000
53	Waveform 1	1	45456.711968750	45456.719968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45456.711968750	45456.719968750	1400.000	4000.000	1.0000
54	Waveform 1	1	45456.799968750	45456.807968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45456.799968750	45456.807968750	1400.000	4000.000	1.0000
55	Waveform 1	1	45910.919968750	45910.935968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45910.919968750	45910.935968750	1400.000	4000.000	1.0000
56	Waveform 1	1	46098.759968750	46098.767968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46098.759968750	46098.767968750	1400.000	4000.000	1.0000
57	Waveform 1	1	46114.583968750	46114.591968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46114.583968750	46114.591968750	1400.000	4000.000	1.0000
58	Waveform 1	1	46351.975968750	46351.983968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46351.975968750	46351.983968750	1400.000	4000.000	1.0000
59	Waveform 1	1	46500.743968750	46500.759968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46500.743968750	46500.759968750	1400.000	4000.000	1.0000
60	Waveform 1	1	46609.223968750	46609.239968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46609.223968750	46609.239968750	1400.000	4000.000	1.0000
61	Waveform 1	1	46803.639968750	46803.647968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46803.639968750	46803.647968750	1400.000	4000.000	1.0000
62	Waveform 1	1	47777.967968750	47777.975968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	47777.967968750	47777.975968750	1400.000	4000.000	1.0000
63	Waveform 1	1	47897.263968750	47897.271968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	47897.263968750	47897.271968750	1400.000	4000.000	1.0000
64	Waveform 1	1	47909.983968750	47909.991968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	47909.983968750	47909.991968750	1400.000	4000.000	1.0000
65	Waveform 1	1	47919.103968750	47919.111968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47919.103968750	47919.111968750	1400.000	4000.000	1.0000
66	Waveform 1	1	47950.055968750	47950.063968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47950.055968750	47950.063968750	1400.000	4000.000	1.0000
67	Waveform 1	1	48083.935968750	48083.943968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48083.935968750	48083.943968750	1400.000	4000.000	1.0000
68	Waveform 1	1	48206.687968750	48206.695968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48206.687968750	48206.695968750	1400.000	4000.000	1.0000
69	Waveform 1	1	48614.231968750	48614.239968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48614.231968750	48614.239968750	1400.000	4000.000	1.0000
70	Waveform 1	1	48671.543968750	48671.551968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48671.543968750	48671.551968750	1400.000	4000.000	1.0000
71	Waveform 1	1	48671.871968750	48671.879968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48671.871968750	48671.879968750	1400.000	4000.000	1.0000
72	Waveform 1	1	48783.039968750	48783.047968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48783.039968750	48783.047968750	1400.000	4000.000	1.0000
73	Waveform 1	1	49134.623968750	49134.631968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49134.623968750	49134.631968750	1400.000	4000.000	1.0000
74	Waveform 1	1	49344.119968750	49344.127968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49344.119968750	49344.127968750	1400.000	4000.000	1.0000
75	Waveform 1	1	49619.215968750	49619.223968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49619.215968750	49619.223968750	1400.000	4000.000	1.0000
76	Waveform 1	1	50288.847968750	50288.855968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50288.847968750	50288.855968750	1400.000	4000.000	1.0000
77	Waveform 1	1	50448.999968750	50449.007968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50448.999968750	50449.007968750	1400.000	4000.000	1.0000
78	Waveform 1	1	50488.103968750	50488.111968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50488.103968750	50488.111968750	1400.000	4000.000	1.0000
79	Waveform 1	1	50495.815968750	50495.823968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50495.815968750	50495.823968750	1400.000	4000.000	1.0000
80	Waveform 1	1	50505.455968750	50505.463968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50505.455968750	50505.463968750	1400.000	4000.000	1.0000
81	Waveform 1	1	51040.679968750	51040.687968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51040.679968750	51040.687968750	1400.000	4000.000	1.0000
82	Waveform 1	1	51173.303968750	51173.311968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51173.303968750	51173.311968750	1400.000	4000.000	1.0000
83	Waveform 1	1	51189.351968750	51189.359968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51189.351968750	51189.359968750	1400.000	4000.000	1.0000
84	Waveform 1	1	51250.071968750	51250.079968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51250.071968750	51250.079968750	1400.000	4000.000	1.0000
85	Waveform 1	1	51454.391968750	51454.399968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51454.391968750	51454.399968750	1400.000	4000.000	1.0000
86	Waveform 1	1	51454.431968750	51454.439968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51454.431968750	51454.439968750	1400.000	4000.000	1.0000
87	Waveform 1	1	51478.375968750	51478.383968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51478.375968750	51478.383968750	1400.000	4000.000	1.0000
88	Waveform 1	1	51478.423968750	51478.431968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51478.423968750	51478.431968750	1400.000	4000.000	1.0000
89	Waveform 1	1	51664.671968750	51664.679968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51664.671968750	51664.679968750	1400.000	4000.000	1.0000
90	Waveform 1	1	51846.223968750	51846.255968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51846.223968750	51846.255968750	1400.000	4000.000	1.0000
91	Waveform 1	1	51846.535968750	51846.551968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51846.535968750	51846.551968750	1400.000	4000.000	1.0000
92	Waveform 1	1	51919.135968750	51919.159968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51919.135968750	51919.159968750	1400.000	4000.000	1.0000
93	Waveform 1	1	51924.807968750	51924.815968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51924.807968750	51924.815968750	1400.000	4000.000	1.0000
94	Waveform 1	1	52703.903968750	52703.911968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52703.903968750	52703.911968750	1400.000	4000.000	1.0000
95	Waveform 1	1	52892.575968750	52892.583968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	52892.575968750	52892.583968750	1400.000	4000.000	1.0000
96	Waveform 1	1	53309.319968750	53309.327968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53309.319968750	53309.327968750	1400.000	4000.000	1.0000
97	Waveform 1	1	53400.367968750	53400.375968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53400.367968750	53400.375968750	1400.000	4000.000	1.0000
98	Waveform 1	1	53400.407968750	53400.431968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53400.407968750	53400.431968750	1400.000	4000.000	1.0000
99	Waveform 1	1	53557.655968750	53557.663968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53557.655968750	53557.663968750	1400.000	4000.000	1.0000
100	Waveform 1	1	53954.847968750	53954.855968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53954.847968750	53954.855968750	1400.000	4000.000	1.0000
101	Waveform 1	1	54766.551968750	54766.559968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54766.551968750	54766.559968750	1400.000	4000.000	1.0000
102	Waveform 1	1	54797.943968750	54797.951968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54797.943968750	54797.951968750	1400.000	4000.000	1.0000
103	Waveform 1	1	54830.487968750	54830.495968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54830.487968750	54830.495968750	1400.000	4000.000	1.0000
104	Waveform 1	1	54847.847968750	54847.855968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	54847.847968750	54847.855968750	1400.000	4000.000	1.0000
105	Waveform 1	1	55209.855968750	55209.863968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	55209.855968750	55209.863968750	1400.000	4000.000	1.0000
106	Waveform 1	1	55453.887968750	55453.895968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	55453.887968750	55453.895968750	1400.000	4000.000	1.0000
107	Waveform 1	1	55584.823968750	55584.831968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	55584.823968750	55584.831968750	1400.000	4000.000	1.0000
108	Waveform 1	1	55858.031968750	55858.039968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	55858.031968750	55858.039968750	1400.000	4000.000	1.0000
109	Waveform 1	1	56005.831968750	56005.839968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56005.831968750	56005.839968750	1400.000	4000.000	1.0000
110	Waveform 1	1	56072.103968750	56072.111968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56072.103968750	56072.111968750	1400.000	4000.000	1.0000
111	Waveform 1	1	56072.735968750	56072.743968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56072.735968750	56072.743968750	1400.000	4000.000	1.0000
112	Waveform 1	1	56073.055968750	56073.063968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56073.055968750	56073.063968750	1400.000	4000.000	1.0000
113	Waveform 1	1	56117.303968750	56117.311968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56117.303968750	56117.311968750	1400.000	4000.000	1.0000
114	Waveform 1	1	56221.951968750	56221.967968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56221.951968750	56221.967968750	1400.000	4000.000	1.0000
115	Waveform 1	1	56231.855968750	56231.863968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56231.855968750	56231.863968750	1400.000	4000.000	1.0000
116	Waveform 1	1	56232.279968750	56232.287968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56232.279968750	56232.287968750	1400.000	4000.000	1.0000
117	Waveform 1	1	56436.295968750	56436.303968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56436.295968750	56436.303968750	1400.000	4000.000	1.0000
118	Waveform 1	1	57159.823968750	57159.831968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57159.823968750	57159.831968750	1400.000	4000.000	1.0000
119	Waveform 1	1	57867.727968750	57867.735968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57867.727968750	57867.735968750	1400.000	4000.000	1.0000
120	Waveform 1	1	57868.471968750	57868.479968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57868.471968750	57868.479968750	1400.000	4000.000	1.0000
121	Waveform 1	1	58032.263968750	58032.271968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58032.263968750	58032.271968750	1400.000	4000.000	1.0000
122	Waveform 1	1	58213.807968750	58213.815968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58213.807968750	58213.815968750	1400.000	4000.000	1.0000
123	Waveform 1	1	59498.871968750	59498.879968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	59498.871968750	59498.879968750	1400.000	4000.000	1.0000
124	Waveform 1	1	59530.959968750	59530.967968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	59530.959968750	59530.967968750	1400.000	4000.000	1.0000
125	Waveform 1	1	59600.535968750	59600.543968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	59600.535968750	59600.543968750	1400.000	4000.000	1.0000
126	Waveform 1	1	60997.223968750	60997.231968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60997.223968750	60997.231968750	1400.000	4000.000	1.0000
127	Waveform 1	1	61307.495968750	61307.503968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61307.495968750	61307.503968750	1400.000	4000.000	1.0000
128	Waveform 1	1	63308.015968750	63308.023968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63308.015968750	63308.023968750	1400.000	4000.000	1.0000
129	Waveform 1	1	64539.247968750	64539.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	64539.247968750	64539.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	64751.311968750	64751.319968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	64751.311968750	64751.319968750	1400.000	4000.000	1.0000
131	Waveform 1	1	65222.079968750	65222.087968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	65222.079968750	65222.087968750	1400.000	4000.000	1.0000
132	Waveform 1	1	65270.815968750	65270.823968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65270.815968750	65270.823968750	1400.000	4000.000	1.0000
133	Waveform 1	1	65535.375968750	65535.383968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65535.375968750	65535.383968750	1400.000	4000.000	1.0000
134	Waveform 1	1	65961.551968750	65961.559968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65961.551968750	65961.559968750	1400.000	4000.000	1.0000
135	Waveform 1	1	66991.767968750	66991.775968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66991.767968750	66991.775968750	1400.000	4000.000	1.0000
136	Waveform 1	1	66994.399968750	66994.407968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66994.399968750	66994.407968750	1400.000	4000.000	1.0000
137	Waveform 1	1	68792.735968750	68792.743968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68792.735968750	68792.743968750	1400.000	4000.000	1.0000
138	Waveform 1	1	70128.871968750	70128.879968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	70128.871968750	70128.879968750	1400.000	4000.000	1.0000
139	Waveform 1	1	72179.263968750	72179.271968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72179.263968750	72179.271968750	1400.000	4000.000	1.0000
140	Waveform 1	1	76325.783968750	76325.791968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	76325.783968750	76325.791968750	1400.000	4000.000	1.0000
141	Waveform 1	1	77210.007968750	77210.015968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77210.007968750	77210.015968750	1400.000	4000.000	1.0000
142	Waveform 1	1	77318.967968750	77318.975968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	77318.967968750	77318.975968750	1400.000	4000.000	1.0000
143	Waveform 1	1	77594.439968750	77594.447968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	77594.439968750	77594.447968750	1400.000	4000.000	1.0000
144	Waveform 1	1	80573.055968750	80573.063968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	80573.055968750	80573.063968750	1400.000	4000.000	1.0000
145	Waveform 1	1	81193.855968750	81193.863968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	81193.855968750	81193.863968750	1400.000	4000.000	1.0000
146	Waveform 1	1	81329.927968750	81329.935968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	81329.927968750	81329.935968750	1400.000	4000.000	1.0000
147	Waveform 1	1	81443.695968750	81443.703968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	81443.695968750	81443.703968750	1400.000	4000.000	1.0000
148	Waveform 1	1	81817.839968750	81817.847968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	81817.839968750	81817.847968750	1400.000	4000.000	1.0000
149	Waveform 1	1	82084.983968750	82084.991968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	82084.983968750	82084.991968750	1400.000	4000.000	1.0000
150	Waveform 1	1	82996.647968750	82996.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	82996.647968750	82996.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	83378.935968750	83378.943968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	83378.935968750	83378.943968750	1400.000	4000.000	1.0000
152	Waveform 1	1	83407.031968750	83407.047968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	83407.031968750	83407.047968750	1400.000	4000.000	1.0000
153	Waveform 1	1	83444.559968750	83444.567968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	83444.559968750	83444.567968750	1400.000	4000.000	1.0000
154	Waveform 1	1	83448.159968750	83448.167968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	83448.159968750	83448.167968750	1400.000	4000.000	1.0000
155	Waveform 1	1	83448.311968750	83448.319968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	83448.311968750	83448.319968750	1400.000	4000.000	1.0000
156	Waveform 1	1	83456.695968750	83456.703968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	83456.695968750	83456.703968750	1400.000	4000.000	1.0000
157	Waveform 1	1	83485.343968750	83485.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	83485.343968750	83485.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	83494.759968750	83494.767968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	83494.759968750	83494.767968750	1400.000	4000.000	1.0000
159	Waveform 1	1	83507.079968750	83507.095968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	83507.079968750	83507.095968750	1400.000	4000.000	1.0000
160	Waveform 1	1	83512.055968750	83512.071968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	83512.055968750	83512.071968750	1400.000	4000.000	1.0000
161	Waveform 1	1	83514.879968750	83514.895968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	83514.879968750	83514.895968750	1400.000	4000.000	1.0000
162	Waveform 1	1	83523.479968750	83523.495968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	83523.479968750	83523.495968750	1400.000	4000.000	1.0000
163	Waveform 1	1	83533.623968750	83533.631968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	83533.623968750	83533.631968750	1400.000	4000.000	1.0000
164	Waveform 1	1	83538.887968750	83538.895968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	83538.887968750	83538.895968750	1400.000	4000.000	1.0000
165	Waveform 1	1	83567.183968750	83567.191968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	83567.183968750	83567.191968750	1400.000	4000.000	1.0000
166	Waveform 1	1	83567.351968750	83567.359968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	83567.351968750	83567.359968750	1400.000	4000.000	1.0000
167	Waveform 1	1	83590.063968750	83590.079968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	83590.063968750	83590.079968750	1400.000	4000.000	1.0000
168	Waveform 1	1	83590.255968750	83590.263968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	83590.255968750	83590.263968750	1400.000	4000.000	1.0000
169	Waveform 1	1	83644.863968750	83644.871968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	83644.863968750	83644.871968750	1400.000	4000.000	1.0000
