Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	4766.247968750	4766.255968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4768.103968750	4768.111968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4768.103968750	4768.111968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4769.919968750	4769.927968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4769.919968750	4769.927968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4783.903968750	4783.911968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4783.903968750	4783.911968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4789.191968750	4789.199968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4789.191968750	4789.199968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4792.431968750	4792.439968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4792.431968750	4792.439968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4855.271968750	4855.279968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4855.271968750	4855.279968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4880.239968750	4880.247968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4880.239968750	4880.247968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4883.279968750	4883.287968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4883.279968750	4883.287968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4890.415968750	4890.423968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4890.415968750	4890.423968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4940.095968750	4940.103968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4940.095968750	4940.103968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4952.879968750	4952.887968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4952.879968750	4952.887968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4954.159968750	4954.167968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4954.159968750	4954.167968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4960.103968750	4960.111968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4960.103968750	4960.111968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4967.527968750	4967.535968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4967.527968750	4967.535968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4968.615968750	4968.623968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4968.615968750	4968.623968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4983.679968750	4983.687968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4983.679968750	4983.687968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5005.255968750	5005.263968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5005.255968750	5005.263968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5021.287968750	5021.295968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5021.287968750	5021.295968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5022.551968750	5022.559968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5022.551968750	5022.559968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5025.119968750	5025.127968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5025.119968750	5025.127968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5032.887968750	5032.895968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5032.887968750	5032.895968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5041.359968750	5041.367968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5041.359968750	5041.367968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5042.135968750	5042.143968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5042.135968750	5042.143968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5048.191968750	5048.199968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5048.191968750	5048.199968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5057.399968750	5057.407968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5057.399968750	5057.407968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5063.775968750	5063.783968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5063.775968750	5063.783968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5072.247968750	5072.255968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5072.247968750	5072.255968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5072.351968750	5072.359968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5072.351968750	5072.359968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5074.575968750	5074.583968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5074.575968750	5074.583968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5091.015968750	5091.023968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5091.015968750	5091.023968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5095.959968750	5095.967968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5095.959968750	5095.967968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5100.863968750	5100.871968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5100.863968750	5100.871968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5102.847968750	5102.855968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5102.847968750	5102.855968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5153.255968750	5153.263968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5153.255968750	5153.263968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5179.623968750	5179.631968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5179.623968750	5179.631968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5182.111968750	5182.119968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5182.111968750	5182.119968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5245.807968750	5245.815968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5245.807968750	5245.815968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5248.815968750	5248.823968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5248.815968750	5248.823968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5248.967968750	5248.975968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5248.967968750	5248.975968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5254.039968750	5254.047968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5254.039968750	5254.047968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5258.959968750	5258.967968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5258.959968750	5258.967968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5270.327968750	5270.335968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5270.327968750	5270.335968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5278.655968750	5278.663968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5278.655968750	5278.663968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5280.967968750	5280.975968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5280.967968750	5280.975968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5281.455968750	5281.463968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5281.455968750	5281.463968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5285.255968750	5285.263968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5285.255968750	5285.263968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5290.111968750	5290.119968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5290.111968750	5290.119968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5294.919968750	5294.927968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5294.919968750	5294.927968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5296.823968750	5296.831968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5296.823968750	5296.831968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5309.503968750	5309.511968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5309.503968750	5309.511968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5309.607968750	5309.615968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5309.607968750	5309.615968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5310.855968750	5310.863968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5310.855968750	5310.863968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5314.255968750	5314.263968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5314.255968750	5314.263968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5318.647968750	5318.655968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5318.647968750	5318.655968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5337.975968750	5337.983968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5337.975968750	5337.983968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5345.895968750	5345.903968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5345.895968750	5345.903968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5350.431968750	5350.439968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5350.431968750	5350.439968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5351.991968750	5351.999968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5351.991968750	5351.999968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5362.695968750	5362.703968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5362.695968750	5362.703968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5364.399968750	5364.407968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5364.399968750	5364.407968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5365.975968750	5365.983968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5365.975968750	5365.983968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5381.199968750	5381.207968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5381.199968750	5381.207968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5381.839968750	5381.847968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5381.839968750	5381.847968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5387.183968750	5387.191968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5387.183968750	5387.191968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5394.927968750	5394.935968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5394.927968750	5394.935968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5396.935968750	5396.943968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5396.935968750	5396.943968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5408.303968750	5408.311968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5408.303968750	5408.311968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5408.535968750	5408.543968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5408.535968750	5408.543968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5420.807968750	5420.815968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5420.807968750	5420.815968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5428.399968750	5428.407968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5428.399968750	5428.407968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5431.943968750	5431.951968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5431.943968750	5431.951968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5438.343968750	5438.351968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5438.343968750	5438.351968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5440.695968750	5440.703968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5440.695968750	5440.703968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5443.407968750	5443.415968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5443.407968750	5443.415968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5445.135968750	5445.143968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5445.135968750	5445.143968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5448.735968750	5448.743968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5448.735968750	5448.743968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5457.527968750	5457.535968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5457.527968750	5457.535968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5467.431968750	5467.439968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5467.431968750	5467.439968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5468.127968750	5468.135968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5468.127968750	5468.135968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5468.711968750	5468.719968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5468.711968750	5468.719968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5468.935968750	5468.943968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5468.935968750	5468.943968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5474.927968750	5474.935968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5474.927968750	5474.935968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5475.831968750	5475.839968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5475.831968750	5475.839968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5479.279968750	5479.287968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5479.279968750	5479.287968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5480.111968750	5480.119968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5480.111968750	5480.119968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5491.327968750	5491.335968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5491.327968750	5491.335968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5491.463968750	5491.471968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5491.463968750	5491.471968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5504.783968750	5504.791968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5504.783968750	5504.791968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5509.743968750	5509.751968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5509.743968750	5509.751968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5510.375968750	5510.383968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5510.375968750	5510.383968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5525.551968750	5525.559968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5525.551968750	5525.559968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5525.623968750	5525.631968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5525.623968750	5525.631968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5532.711968750	5532.719968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5532.711968750	5532.719968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5543.703968750	5543.711968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5543.703968750	5543.711968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5552.815968750	5552.823968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5552.815968750	5552.823968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5566.503968750	5566.511968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5566.503968750	5566.511968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5567.535968750	5567.543968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5567.535968750	5567.543968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5571.895968750	5571.903968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5571.895968750	5571.903968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5574.791968750	5574.799968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5574.791968750	5574.799968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5580.927968750	5580.935968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5580.927968750	5580.935968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5583.279968750	5583.287968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5583.279968750	5583.287968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5588.615968750	5588.623968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5588.615968750	5588.623968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5594.047968750	5594.055968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5594.047968750	5594.055968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5595.343968750	5595.351968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5595.343968750	5595.351968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5596.015968750	5596.023968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5596.015968750	5596.023968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5599.591968750	5599.599968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5599.591968750	5599.599968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5605.823968750	5605.831968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5605.823968750	5605.831968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5607.167968750	5607.175968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5607.167968750	5607.175968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5610.399968750	5610.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5610.399968750	5610.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5612.607968750	5612.615968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5612.607968750	5612.615968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5612.823968750	5612.831968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5612.823968750	5612.831968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5614.511968750	5614.519968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5614.511968750	5614.519968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5618.287968750	5618.295968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5618.287968750	5618.295968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5622.351968750	5622.359968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5622.351968750	5622.359968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5626.687968750	5626.695968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5626.687968750	5626.695968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5626.887968750	5626.895968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5626.887968750	5626.895968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5630.239968750	5630.247968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5630.239968750	5630.247968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5633.543968750	5633.551968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5633.543968750	5633.551968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5633.983968750	5633.991968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5633.983968750	5633.991968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5639.695968750	5639.703968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5639.695968750	5639.703968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5640.903968750	5640.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5640.903968750	5640.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5641.991968750	5641.999968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5641.991968750	5641.999968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5651.271968750	5651.279968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5651.271968750	5651.279968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5656.311968750	5656.319968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5656.311968750	5656.319968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5661.647968750	5661.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5661.647968750	5661.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5664.031968750	5664.039968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5664.031968750	5664.039968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5664.575968750	5664.583968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5664.575968750	5664.583968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5665.711968750	5665.719968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5665.711968750	5665.719968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5669.287968750	5669.295968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5669.287968750	5669.295968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5671.295968750	5671.303968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5671.295968750	5671.303968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5673.239968750	5673.247968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5673.239968750	5673.247968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5681.055968750	5681.063968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5681.055968750	5681.063968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5683.271968750	5683.279968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5683.271968750	5683.279968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5684.799968750	5684.807968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5684.799968750	5684.807968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5686.983968750	5686.991968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5686.983968750	5686.991968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5689.695968750	5689.703968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5689.695968750	5689.703968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5702.511968750	5702.519968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5702.511968750	5702.519968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5709.447968750	5709.455968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5709.447968750	5709.455968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5713.623968750	5713.631968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5713.623968750	5713.631968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5720.055968750	5720.063968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5720.055968750	5720.063968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5729.551968750	5729.559968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5729.551968750	5729.559968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5735.151968750	5735.159968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5735.151968750	5735.159968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5736.399968750	5736.407968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5736.399968750	5736.407968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5740.095968750	5740.103968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5740.095968750	5740.103968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5740.879968750	5740.887968750	1400.000	4000.000	1.0000
