Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	71998.399968750	71998.407968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	71998.399968750	71998.407968750	1400.000	4000.000	1.0000
15	Waveform 1	1	72001.167968750	72001.183968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	72001.167968750	72001.183968750	1400.000	4000.000	1.0000
16	Waveform 1	1	72076.199968750	72076.207968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	72076.199968750	72076.207968750	1400.000	4000.000	1.0000
17	Waveform 1	1	72076.663968750	72076.671968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	72076.663968750	72076.671968750	1400.000	4000.000	1.0000
18	Waveform 1	1	72110.967968750	72110.975968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	72110.967968750	72110.975968750	1400.000	4000.000	1.0000
19	Waveform 1	1	72128.527968750	72128.535968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	72128.527968750	72128.535968750	1400.000	4000.000	1.0000
20	Waveform 1	1	72152.999968750	72153.007968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	72152.999968750	72153.007968750	1400.000	4000.000	1.0000
21	Waveform 1	1	72155.207968750	72155.215968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	72155.207968750	72155.215968750	1400.000	4000.000	1.0000
22	Waveform 1	1	72157.287968750	72157.295968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	72157.287968750	72157.295968750	1400.000	4000.000	1.0000
23	Waveform 1	1	72166.255968750	72166.263968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	72166.255968750	72166.263968750	1400.000	4000.000	1.0000
24	Waveform 1	1	72186.111968750	72186.119968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	72186.111968750	72186.119968750	1400.000	4000.000	1.0000
25	Waveform 1	1	72191.591968750	72191.599968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	72191.591968750	72191.599968750	1400.000	4000.000	1.0000
26	Waveform 1	1	72194.759968750	72194.767968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	72194.759968750	72194.767968750	1400.000	4000.000	1.0000
27	Waveform 1	1	72196.447968750	72196.455968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	72196.447968750	72196.455968750	1400.000	4000.000	1.0000
28	Waveform 1	1	72213.431968750	72213.439968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	72213.431968750	72213.439968750	1400.000	4000.000	1.0000
29	Waveform 1	1	72237.351968750	72237.359968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	72237.351968750	72237.359968750	1400.000	4000.000	1.0000
30	Waveform 1	1	72275.847968750	72275.855968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	72275.847968750	72275.855968750	1400.000	4000.000	1.0000
31	Waveform 1	1	72282.983968750	72282.991968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	72282.983968750	72282.991968750	1400.000	4000.000	1.0000
32	Waveform 1	1	72283.175968750	72283.183968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	72283.175968750	72283.183968750	1400.000	4000.000	1.0000
33	Waveform 1	1	72283.335968750	72283.343968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	72283.335968750	72283.343968750	1400.000	4000.000	1.0000
34	Waveform 1	1	72289.815968750	72289.823968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	72289.815968750	72289.823968750	1400.000	4000.000	1.0000
35	Waveform 1	1	72332.839968750	72332.847968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	72332.839968750	72332.847968750	1400.000	4000.000	1.0000
36	Waveform 1	1	72347.495968750	72347.503968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	72347.495968750	72347.503968750	1400.000	4000.000	1.0000
37	Waveform 1	1	72347.959968750	72347.967968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	72347.959968750	72347.967968750	1400.000	4000.000	1.0000
38	Waveform 1	1	72352.791968750	72352.799968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	72352.791968750	72352.799968750	1400.000	4000.000	1.0000
39	Waveform 1	1	72353.079968750	72353.087968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	72353.079968750	72353.087968750	1400.000	4000.000	1.0000
40	Waveform 1	1	72353.159968750	72353.167968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	72353.159968750	72353.167968750	1400.000	4000.000	1.0000
41	Waveform 1	1	72353.615968750	72353.623968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	72353.615968750	72353.623968750	1400.000	4000.000	1.0000
42	Waveform 1	1	72353.983968750	72353.991968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	72353.983968750	72353.991968750	1400.000	4000.000	1.0000
43	Waveform 1	1	72354.679968750	72354.687968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	72354.679968750	72354.687968750	1400.000	4000.000	1.0000
44	Waveform 1	1	72354.815968750	72354.823968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	72354.815968750	72354.823968750	1400.000	4000.000	1.0000
45	Waveform 1	1	72376.687968750	72376.695968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	72376.687968750	72376.695968750	1400.000	4000.000	1.0000
46	Waveform 1	1	72394.455968750	72394.463968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	72394.455968750	72394.463968750	1400.000	4000.000	1.0000
47	Waveform 1	1	72407.463968750	72407.471968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	72407.463968750	72407.471968750	1400.000	4000.000	1.0000
48	Waveform 1	1	72415.183968750	72415.191968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72415.183968750	72415.191968750	1400.000	4000.000	1.0000
49	Waveform 1	1	72429.871968750	72429.879968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	72429.871968750	72429.879968750	1400.000	4000.000	1.0000
50	Waveform 1	1	72430.239968750	72430.247968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	72430.239968750	72430.247968750	1400.000	4000.000	1.0000
51	Waveform 1	1	72471.551968750	72471.559968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	72471.551968750	72471.559968750	1400.000	4000.000	1.0000
52	Waveform 1	1	72506.423968750	72506.431968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72506.423968750	72506.431968750	1400.000	4000.000	1.0000
53	Waveform 1	1	72548.655968750	72548.671968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	72548.655968750	72548.671968750	1400.000	4000.000	1.0000
54	Waveform 1	1	72549.063968750	72549.071968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	72549.063968750	72549.071968750	1400.000	4000.000	1.0000
55	Waveform 1	1	72549.119968750	72549.127968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	72549.119968750	72549.127968750	1400.000	4000.000	1.0000
56	Waveform 1	1	72558.079968750	72558.103968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	72558.079968750	72558.103968750	1400.000	4000.000	1.0000
57	Waveform 1	1	72563.623968750	72563.631968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	72563.623968750	72563.631968750	1400.000	4000.000	1.0000
58	Waveform 1	1	72564.439968750	72564.447968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	72564.439968750	72564.447968750	1400.000	4000.000	1.0000
59	Waveform 1	1	72564.575968750	72564.583968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	72564.575968750	72564.583968750	1400.000	4000.000	1.0000
60	Waveform 1	1	72564.855968750	72564.863968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	72564.855968750	72564.863968750	1400.000	4000.000	1.0000
61	Waveform 1	1	72571.367968750	72571.375968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	72571.367968750	72571.375968750	1400.000	4000.000	1.0000
62	Waveform 1	1	72583.863968750	72583.871968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	72583.863968750	72583.871968750	1400.000	4000.000	1.0000
63	Waveform 1	1	72588.551968750	72588.559968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	72588.551968750	72588.559968750	1400.000	4000.000	1.0000
64	Waveform 1	1	72590.215968750	72590.223968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	72590.215968750	72590.223968750	1400.000	4000.000	1.0000
65	Waveform 1	1	72590.495968750	72590.503968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72590.495968750	72590.503968750	1400.000	4000.000	1.0000
66	Waveform 1	1	72590.639968750	72590.663968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	72590.639968750	72590.663968750	1400.000	4000.000	1.0000
67	Waveform 1	1	72590.911968750	72590.943968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	72590.911968750	72590.943968750	1400.000	4000.000	1.0000
68	Waveform 1	1	72604.191968750	72604.199968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	72604.191968750	72604.199968750	1400.000	4000.000	1.0000
69	Waveform 1	1	72604.911968750	72604.919968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	72604.911968750	72604.919968750	1400.000	4000.000	1.0000
70	Waveform 1	1	72611.959968750	72611.967968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72611.959968750	72611.967968750	1400.000	4000.000	1.0000
71	Waveform 1	1	72618.903968750	72618.927968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72618.903968750	72618.927968750	1400.000	4000.000	1.0000
72	Waveform 1	1	72619.751968750	72619.759968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72619.751968750	72619.759968750	1400.000	4000.000	1.0000
73	Waveform 1	1	72619.879968750	72619.887968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72619.879968750	72619.887968750	1400.000	4000.000	1.0000
74	Waveform 1	1	72620.015968750	72620.031968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72620.015968750	72620.031968750	1400.000	4000.000	1.0000
75	Waveform 1	1	72620.311968750	72620.319968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	72620.311968750	72620.319968750	1400.000	4000.000	1.0000
76	Waveform 1	1	72622.927968750	72622.935968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72622.927968750	72622.935968750	1400.000	4000.000	1.0000
77	Waveform 1	1	72630.127968750	72630.143968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72630.127968750	72630.143968750	1400.000	4000.000	1.0000
78	Waveform 1	1	72634.415968750	72634.423968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72634.415968750	72634.423968750	1400.000	4000.000	1.0000
79	Waveform 1	1	72634.567968750	72634.575968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72634.567968750	72634.575968750	1400.000	4000.000	1.0000
80	Waveform 1	1	72641.367968750	72641.375968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	72641.367968750	72641.375968750	1400.000	4000.000	1.0000
81	Waveform 1	1	72642.743968750	72642.751968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	72642.743968750	72642.751968750	1400.000	4000.000	1.0000
82	Waveform 1	1	72655.743968750	72655.751968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	72655.743968750	72655.751968750	1400.000	4000.000	1.0000
83	Waveform 1	1	72656.151968750	72656.159968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	72656.151968750	72656.159968750	1400.000	4000.000	1.0000
84	Waveform 1	1	72656.559968750	72656.583968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	72656.559968750	72656.583968750	1400.000	4000.000	1.0000
85	Waveform 1	1	72656.703968750	72656.711968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72656.703968750	72656.711968750	1400.000	4000.000	1.0000
86	Waveform 1	1	72656.991968750	72656.999968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72656.991968750	72656.999968750	1400.000	4000.000	1.0000
87	Waveform 1	1	72669.303968750	72669.311968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72669.303968750	72669.311968750	1400.000	4000.000	1.0000
88	Waveform 1	1	72671.927968750	72671.935968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72671.927968750	72671.935968750	1400.000	4000.000	1.0000
89	Waveform 1	1	72672.471968750	72672.479968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	72672.471968750	72672.479968750	1400.000	4000.000	1.0000
90	Waveform 1	1	72673.591968750	72673.599968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	72673.591968750	72673.599968750	1400.000	4000.000	1.0000
91	Waveform 1	1	72674.151968750	72674.159968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	72674.151968750	72674.159968750	1400.000	4000.000	1.0000
92	Waveform 1	1	72675.415968750	72675.423968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	72675.415968750	72675.423968750	1400.000	4000.000	1.0000
93	Waveform 1	1	72678.287968750	72678.303968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72678.287968750	72678.303968750	1400.000	4000.000	1.0000
94	Waveform 1	1	72679.519968750	72679.527968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72679.519968750	72679.527968750	1400.000	4000.000	1.0000
95	Waveform 1	1	72679.567968750	72679.575968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72679.567968750	72679.575968750	1400.000	4000.000	1.0000
96	Waveform 1	1	72680.127968750	72680.135968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72680.127968750	72680.135968750	1400.000	4000.000	1.0000
97	Waveform 1	1	72681.255968750	72681.263968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72681.255968750	72681.263968750	1400.000	4000.000	1.0000
98	Waveform 1	1	72681.815968750	72681.823968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72681.815968750	72681.823968750	1400.000	4000.000	1.0000
99	Waveform 1	1	72682.351968750	72682.359968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72682.351968750	72682.359968750	1400.000	4000.000	1.0000
100	Waveform 1	1	72682.743968750	72682.751968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72682.743968750	72682.751968750	1400.000	4000.000	1.0000
101	Waveform 1	1	72683.023968750	72683.031968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72683.023968750	72683.031968750	1400.000	4000.000	1.0000
102	Waveform 1	1	72683.311968750	72683.319968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72683.311968750	72683.319968750	1400.000	4000.000	1.0000
103	Waveform 1	1	72683.591968750	72683.599968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72683.591968750	72683.599968750	1400.000	4000.000	1.0000
104	Waveform 1	1	72686.343968750	72686.359968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72686.343968750	72686.359968750	1400.000	4000.000	1.0000
105	Waveform 1	1	72686.479968750	72686.511968750	1400.000	4000.000	0.7500
105	Spectrogram 1	1	72686.479968750	72686.511968750	1400.000	4000.000	0.7500
106	Waveform 1	1	72686.767968750	72686.775968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72686.767968750	72686.775968750	1400.000	4000.000	1.0000
107	Waveform 1	1	72688.719968750	72688.727968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72688.719968750	72688.727968750	1400.000	4000.000	1.0000
108	Waveform 1	1	72689.135968750	72689.151968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	72689.135968750	72689.151968750	1400.000	4000.000	1.0000
109	Waveform 1	1	72691.615968750	72691.623968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	72691.615968750	72691.623968750	1400.000	4000.000	1.0000
110	Waveform 1	1	72692.743968750	72692.751968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	72692.743968750	72692.751968750	1400.000	4000.000	1.0000
111	Waveform 1	1	72693.151968750	72693.175968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	72693.151968750	72693.175968750	1400.000	4000.000	1.0000
112	Waveform 1	1	72693.431968750	72693.439968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	72693.431968750	72693.439968750	1400.000	4000.000	1.0000
113	Waveform 1	1	72694.999968750	72695.007968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	72694.999968750	72695.007968750	1400.000	4000.000	1.0000
114	Waveform 1	1	72696.607968750	72696.615968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	72696.607968750	72696.615968750	1400.000	4000.000	1.0000
115	Waveform 1	1	72697.431968750	72697.447968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	72697.431968750	72697.447968750	1400.000	4000.000	1.0000
116	Waveform 1	1	72699.815968750	72699.823968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	72699.815968750	72699.823968750	1400.000	4000.000	1.0000
117	Waveform 1	1	72700.087968750	72700.095968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	72700.087968750	72700.095968750	1400.000	4000.000	1.0000
118	Waveform 1	1	72700.223968750	72700.239968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72700.223968750	72700.239968750	1400.000	4000.000	1.0000
119	Waveform 1	1	72700.911968750	72700.919968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72700.911968750	72700.919968750	1400.000	4000.000	1.0000
120	Waveform 1	1	72707.023968750	72707.039968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72707.023968750	72707.039968750	1400.000	4000.000	1.0000
121	Waveform 1	1	72707.311968750	72707.319968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72707.311968750	72707.319968750	1400.000	4000.000	1.0000
122	Waveform 1	1	72707.447968750	72707.455968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72707.447968750	72707.455968750	1400.000	4000.000	1.0000
123	Waveform 1	1	72707.583968750	72707.599968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72707.583968750	72707.599968750	1400.000	4000.000	1.0000
124	Waveform 1	1	72707.719968750	72707.727968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	72707.719968750	72707.727968750	1400.000	4000.000	1.0000
125	Waveform 1	1	72708.815968750	72708.823968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72708.815968750	72708.823968750	1400.000	4000.000	1.0000
126	Waveform 1	1	72709.423968750	72709.431968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	72709.423968750	72709.431968750	1400.000	4000.000	1.0000
127	Waveform 1	1	72711.727968750	72711.751968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	72711.727968750	72711.751968750	1400.000	4000.000	1.0000
128	Waveform 1	1	72712.151968750	72712.159968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	72712.151968750	72712.159968750	1400.000	4000.000	1.0000
129	Waveform 1	1	72712.703968750	72712.711968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	72712.703968750	72712.711968750	1400.000	4000.000	1.0000
130	Waveform 1	1	72714.231968750	72714.239968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	72714.231968750	72714.239968750	1400.000	4000.000	1.0000
131	Waveform 1	1	72714.359968750	72714.367968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	72714.359968750	72714.367968750	1400.000	4000.000	1.0000
132	Waveform 1	1	72716.439968750	72716.447968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	72716.439968750	72716.447968750	1400.000	4000.000	1.0000
133	Waveform 1	1	72721.303968750	72721.311968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72721.303968750	72721.311968750	1400.000	4000.000	1.0000
134	Waveform 1	1	72721.735968750	72721.743968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	72721.735968750	72721.743968750	1400.000	4000.000	1.0000
135	Waveform 1	1	72724.799968750	72724.807968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	72724.799968750	72724.807968750	1400.000	4000.000	1.0000
136	Waveform 1	1	72727.119968750	72727.127968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72727.119968750	72727.127968750	1400.000	4000.000	1.0000
137	Waveform 1	1	72727.639968750	72727.647968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72727.639968750	72727.647968750	1400.000	4000.000	1.0000
138	Waveform 1	1	72733.567968750	72733.575968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72733.567968750	72733.575968750	1400.000	4000.000	1.0000
139	Waveform 1	1	72735.007968750	72735.015968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72735.007968750	72735.015968750	1400.000	4000.000	1.0000
140	Waveform 1	1	72735.311968750	72735.319968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	72735.311968750	72735.319968750	1400.000	4000.000	1.0000
141	Waveform 1	1	72735.711968750	72735.719968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	72735.711968750	72735.719968750	1400.000	4000.000	1.0000
142	Waveform 1	1	72739.607968750	72739.615968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72739.607968750	72739.615968750	1400.000	4000.000	1.0000
143	Waveform 1	1	72740.863968750	72740.871968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	72740.863968750	72740.871968750	1400.000	4000.000	1.0000
144	Waveform 1	1	72741.295968750	72741.303968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72741.295968750	72741.303968750	1400.000	4000.000	1.0000
145	Waveform 1	1	72745.247968750	72745.255968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72745.247968750	72745.255968750	1400.000	4000.000	1.0000
146	Waveform 1	1	72745.671968750	72745.679968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72745.671968750	72745.679968750	1400.000	4000.000	1.0000
147	Waveform 1	1	72747.071968750	72747.079968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72747.071968750	72747.079968750	1400.000	4000.000	1.0000
148	Waveform 1	1	72750.439968750	72750.447968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72750.439968750	72750.447968750	1400.000	4000.000	1.0000
149	Waveform 1	1	72752.343968750	72752.351968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72752.343968750	72752.351968750	1400.000	4000.000	1.0000
150	Waveform 1	1	72753.183968750	72753.191968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72753.183968750	72753.191968750	1400.000	4000.000	1.0000
151	Waveform 1	1	72753.879968750	72753.887968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72753.879968750	72753.887968750	1400.000	4000.000	1.0000
152	Waveform 1	1	72754.703968750	72754.711968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72754.703968750	72754.711968750	1400.000	4000.000	1.0000
153	Waveform 1	1	72754.975968750	72754.983968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72754.975968750	72754.983968750	1400.000	4000.000	1.0000
154	Waveform 1	1	72755.415968750	72755.423968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72755.415968750	72755.423968750	1400.000	4000.000	1.0000
155	Waveform 1	1	72762.063968750	72762.071968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72762.063968750	72762.071968750	1400.000	4000.000	1.0000
156	Waveform 1	1	72764.967968750	72764.975968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72764.967968750	72764.975968750	1400.000	4000.000	1.0000
157	Waveform 1	1	72766.343968750	72766.351968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72766.343968750	72766.351968750	1400.000	4000.000	1.0000
158	Waveform 1	1	72767.191968750	72767.199968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72767.191968750	72767.199968750	1400.000	4000.000	1.0000
159	Waveform 1	1	72768.975968750	72768.983968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72768.975968750	72768.983968750	1400.000	4000.000	1.0000
160	Waveform 1	1	72769.279968750	72769.287968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72769.279968750	72769.287968750	1400.000	4000.000	1.0000
161	Waveform 1	1	72770.527968750	72770.535968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72770.527968750	72770.535968750	1400.000	4000.000	1.0000
162	Waveform 1	1	72770.663968750	72770.671968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72770.663968750	72770.671968750	1400.000	4000.000	1.0000
163	Waveform 1	1	72771.095968750	72771.103968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72771.095968750	72771.103968750	1400.000	4000.000	1.0000
164	Waveform 1	1	72771.495968750	72771.503968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72771.495968750	72771.503968750	1400.000	4000.000	1.0000
165	Waveform 1	1	72771.919968750	72771.927968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72771.919968750	72771.927968750	1400.000	4000.000	1.0000
166	Waveform 1	1	72772.047968750	72772.055968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72772.047968750	72772.055968750	1400.000	4000.000	1.0000
167	Waveform 1	1	72775.215968750	72775.223968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72775.215968750	72775.223968750	1400.000	4000.000	1.0000
168	Waveform 1	1	72776.607968750	72776.615968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72776.607968750	72776.615968750	1400.000	4000.000	1.0000
169	Waveform 1	1	72777.047968750	72777.055968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72777.047968750	72777.055968750	1400.000	4000.000	1.0000
