Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	4627.031968750	4627.039968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4647.231968750	4647.239968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4647.231968750	4647.239968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4656.127968750	4656.135968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4656.127968750	4656.135968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4659.199968750	4659.207968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4659.199968750	4659.207968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4665.823968750	4665.831968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4665.823968750	4665.831968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4668.455968750	4668.463968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4668.455968750	4668.463968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4668.519968750	4668.535968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4668.519968750	4668.535968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4669.903968750	4669.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4669.903968750	4669.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4674.239968750	4674.247968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4674.239968750	4674.247968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4676.991968750	4676.999968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4676.991968750	4676.999968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4679.367968750	4679.375968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4679.367968750	4679.375968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4682.191968750	4682.199968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4682.191968750	4682.199968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4683.695968750	4683.703968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4683.695968750	4683.703968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4684.639968750	4684.647968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4684.639968750	4684.647968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4686.991968750	4687.007968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4686.991968750	4687.007968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4689.863968750	4689.871968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4689.863968750	4689.871968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4692.007968750	4692.015968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4692.007968750	4692.015968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4693.503968750	4693.511968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4693.503968750	4693.511968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4693.959968750	4693.967968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4693.959968750	4693.967968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4696.967968750	4696.975968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4696.967968750	4696.975968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4700.583968750	4700.591968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4700.583968750	4700.591968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4702.735968750	4702.743968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4702.735968750	4702.743968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4703.887968750	4703.895968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4703.887968750	4703.895968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4704.895968750	4704.903968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4704.895968750	4704.903968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4705.639968750	4705.647968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4705.639968750	4705.647968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4706.263968750	4706.271968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4706.263968750	4706.271968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4707.471968750	4707.487968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4707.471968750	4707.487968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4711.959968750	4711.967968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4711.959968750	4711.967968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4712.423968750	4712.431968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4712.423968750	4712.431968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4714.639968750	4714.647968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4714.639968750	4714.647968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4715.039968750	4715.047968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4715.039968750	4715.047968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4718.471968750	4718.479968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4718.471968750	4718.479968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4721.287968750	4721.295968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4721.287968750	4721.295968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4737.727968750	4737.735968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4737.727968750	4737.735968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4756.047968750	4756.055968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4756.047968750	4756.055968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4758.863968750	4758.871968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4758.863968750	4758.871968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4767.247968750	4767.255968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4767.247968750	4767.255968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4785.191968750	4785.199968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4785.191968750	4785.199968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4790.599968750	4790.607968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4790.599968750	4790.607968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4792.239968750	4792.247968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4792.239968750	4792.247968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4793.135968750	4793.143968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4793.135968750	4793.143968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4794.327968750	4794.335968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4794.327968750	4794.335968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4794.495968750	4794.503968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4794.495968750	4794.503968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4803.719968750	4803.727968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4803.719968750	4803.727968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4804.447968750	4804.455968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4804.447968750	4804.455968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4807.743968750	4807.751968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4807.743968750	4807.751968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4814.863968750	4814.871968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4814.863968750	4814.871968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4818.823968750	4818.831968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4818.823968750	4818.831968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4820.775968750	4820.783968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4820.775968750	4820.783968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4822.039968750	4822.047968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4822.039968750	4822.047968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4822.079968750	4822.087968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4822.079968750	4822.087968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4832.463968750	4832.471968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4832.463968750	4832.471968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4841.903968750	4841.911968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4841.903968750	4841.911968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4850.671968750	4850.679968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4850.671968750	4850.679968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4851.263968750	4851.271968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4851.263968750	4851.271968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4853.815968750	4853.823968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4853.815968750	4853.823968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4895.903968750	4895.911968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4895.903968750	4895.911968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5038.415968750	5038.423968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5038.415968750	5038.423968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5123.975968750	5123.983968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5123.975968750	5123.983968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5139.463968750	5139.471968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5139.463968750	5139.471968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6428.167968750	6428.175968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6428.167968750	6428.175968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10397.663968750	10397.671968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10397.663968750	10397.671968750	1400.000	4000.000	1.0000
124	Waveform 1	1	10605.511968750	10605.519968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10605.511968750	10605.519968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10806.567968750	10806.575968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10806.567968750	10806.575968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11002.479968750	11002.487968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11002.479968750	11002.487968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11092.711968750	11092.719968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11092.711968750	11092.719968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11439.575968750	11439.583968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11439.575968750	11439.583968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12046.423968750	12046.431968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12046.423968750	12046.431968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12128.879968750	12128.887968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12128.879968750	12128.887968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12214.247968750	12214.255968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12214.247968750	12214.255968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12282.231968750	12282.239968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12282.231968750	12282.239968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12314.015968750	12314.023968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12314.015968750	12314.023968750	1400.000	4000.000	1.0000
134	Waveform 1	1	12371.183968750	12371.191968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12371.183968750	12371.191968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12657.567968750	12657.575968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12657.567968750	12657.575968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12691.167968750	12691.175968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12691.167968750	12691.175968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12953.991968750	12953.999968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12953.991968750	12953.999968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13057.015968750	13057.023968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13057.015968750	13057.023968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13254.143968750	13254.151968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13254.143968750	13254.151968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14745.047968750	14745.055968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14745.047968750	14745.055968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15339.879968750	15339.887968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15339.879968750	15339.887968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16963.791968750	16963.799968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16963.791968750	16963.799968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19781.623968750	19781.631968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19781.623968750	19781.631968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22493.063968750	22493.071968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22493.063968750	22493.071968750	1400.000	4000.000	1.0000
145	Waveform 1	1	23250.103968750	23250.111968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23250.103968750	23250.111968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24680.423968750	24680.431968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24680.423968750	24680.431968750	1400.000	4000.000	1.0000
147	Waveform 1	1	26254.991968750	26254.999968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26254.991968750	26254.999968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27302.479968750	27302.487968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27302.479968750	27302.487968750	1400.000	4000.000	1.0000
149	Waveform 1	1	27315.559968750	27315.567968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27315.559968750	27315.567968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27315.615968750	27315.623968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27315.615968750	27315.623968750	1400.000	4000.000	1.0000
151	Waveform 1	1	27343.607968750	27343.615968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27343.607968750	27343.615968750	1400.000	4000.000	1.0000
152	Waveform 1	1	27809.167968750	27809.175968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27809.167968750	27809.175968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27895.919968750	27895.943968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27895.919968750	27895.943968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28051.327968750	28051.335968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28051.327968750	28051.335968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28306.527968750	28306.535968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28306.527968750	28306.535968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29027.015968750	29027.023968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29027.015968750	29027.023968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29577.751968750	29577.767968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29577.751968750	29577.767968750	1400.000	4000.000	1.0000
158	Waveform 1	1	29585.991968750	29585.999968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29585.991968750	29585.999968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29698.319968750	29698.327968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29698.319968750	29698.327968750	1400.000	4000.000	1.0000
160	Waveform 1	1	29933.751968750	29933.759968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29933.751968750	29933.759968750	1400.000	4000.000	1.0000
161	Waveform 1	1	30501.327968750	30501.335968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30501.327968750	30501.335968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30822.583968750	30822.591968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30822.583968750	30822.591968750	1400.000	4000.000	1.0000
163	Waveform 1	1	31049.375968750	31049.383968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31049.375968750	31049.383968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31223.183968750	31223.191968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31223.183968750	31223.191968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31323.551968750	31323.559968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31323.551968750	31323.559968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31392.207968750	31392.215968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31392.207968750	31392.215968750	1400.000	4000.000	1.0000
167	Waveform 1	1	31506.975968750	31506.983968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31506.975968750	31506.983968750	1400.000	4000.000	1.0000
168	Waveform 1	1	31563.423968750	31563.431968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31563.423968750	31563.431968750	1400.000	4000.000	1.0000
169	Waveform 1	1	31573.751968750	31573.759968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31573.751968750	31573.759968750	1400.000	4000.000	1.0000
170	Waveform 1	1	31595.543968750	31595.551968750	1400.000	4000.000	1.0000
