Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
126	Waveform 1	1	28123.183968750	28123.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28123.183968750	28123.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28129.183968750	28129.191968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28129.183968750	28129.191968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28129.535968750	28129.543968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28129.535968750	28129.543968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28141.791968750	28141.799968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28141.791968750	28141.799968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28141.847968750	28141.855968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28141.847968750	28141.855968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28142.031968750	28142.039968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28142.031968750	28142.039968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28142.119968750	28142.135968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28142.119968750	28142.135968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28187.999968750	28188.007968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28187.999968750	28188.007968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28188.103968750	28188.111968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28188.103968750	28188.111968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28188.351968750	28188.367968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28188.351968750	28188.367968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28188.415968750	28188.423968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28188.415968750	28188.423968750	1400.000	4000.000	1.0000
137	Waveform 1	1	29254.719968750	29254.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29254.719968750	29254.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	29256.575968750	29256.583968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29256.575968750	29256.583968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29258.207968750	29258.215968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29258.207968750	29258.215968750	1400.000	4000.000	1.0000
140	Waveform 1	1	29258.247968750	29258.279968750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	29258.247968750	29258.279968750	1400.000	4000.000	0.7500
141	Waveform 1	1	29258.319968750	29258.327968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29258.319968750	29258.327968750	1400.000	4000.000	1.0000
142	Waveform 1	1	29259.751968750	29259.759968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29259.751968750	29259.759968750	1400.000	4000.000	1.0000
143	Waveform 1	1	29259.839968750	29259.847968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29259.839968750	29259.847968750	1400.000	4000.000	1.0000
144	Waveform 1	1	29262.079968750	29262.087968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29262.079968750	29262.087968750	1400.000	4000.000	1.0000
145	Waveform 1	1	29262.567968750	29262.575968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29262.567968750	29262.575968750	1400.000	4000.000	1.0000
146	Waveform 1	1	29292.247968750	29292.255968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29292.247968750	29292.255968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29292.303968750	29292.311968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29292.303968750	29292.311968750	1400.000	4000.000	1.0000
148	Waveform 1	1	29292.551968750	29292.559968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29292.551968750	29292.559968750	1400.000	4000.000	1.0000
149	Waveform 1	1	29292.647968750	29292.655968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29292.647968750	29292.655968750	1400.000	4000.000	1.0000
150	Waveform 1	1	29292.695968750	29292.711968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29292.695968750	29292.711968750	1400.000	4000.000	1.0000
151	Waveform 1	1	29292.791968750	29292.799968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29292.791968750	29292.799968750	1400.000	4000.000	1.0000
152	Waveform 1	1	29293.639968750	29293.647968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29293.639968750	29293.647968750	1400.000	4000.000	1.0000
153	Waveform 1	1	29293.983968750	29293.999968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29293.983968750	29293.999968750	1400.000	4000.000	1.0000
154	Waveform 1	1	29294.351968750	29294.359968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29294.351968750	29294.359968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29294.543968750	29294.551968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29294.543968750	29294.551968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29294.927968750	29294.959968750	1400.000	4000.000	0.7500
156	Spectrogram 1	1	29294.927968750	29294.959968750	1400.000	4000.000	0.7500
157	Waveform 1	1	29295.007968750	29295.039968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29295.007968750	29295.039968750	1400.000	4000.000	1.0000
158	Waveform 1	1	29295.167968750	29295.175968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29295.167968750	29295.175968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29296.239968750	29296.247968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29296.239968750	29296.247968750	1400.000	4000.000	1.0000
160	Waveform 1	1	29296.295968750	29296.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29296.295968750	29296.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	29296.711968750	29296.727968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29296.711968750	29296.727968750	1400.000	4000.000	1.0000
162	Waveform 1	1	29949.079968750	29949.087968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29949.079968750	29949.087968750	1400.000	4000.000	1.0000
163	Waveform 1	1	30523.367968750	30523.375968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30523.367968750	30523.375968750	1400.000	4000.000	1.0000
164	Waveform 1	1	30525.335968750	30525.343968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30525.335968750	30525.343968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30525.431968750	30525.439968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30525.431968750	30525.439968750	1400.000	4000.000	1.0000
166	Waveform 1	1	30525.751968750	30525.759968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30525.751968750	30525.759968750	1400.000	4000.000	1.0000
167	Waveform 1	1	30525.807968750	30525.815968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30525.807968750	30525.815968750	1400.000	4000.000	1.0000
168	Waveform 1	1	30526.199968750	30526.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30526.199968750	30526.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	30526.375968750	30526.383968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30526.375968750	30526.383968750	1400.000	4000.000	1.0000
