Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	65168.423968750	65168.431968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	65168.423968750	65168.431968750	1400.000	4000.000	1.0000
2	Waveform 1	1	65230.199968750	65230.207968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	65230.199968750	65230.207968750	1400.000	4000.000	1.0000
3	Waveform 1	1	65230.495968750	65230.503968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	65230.495968750	65230.503968750	1400.000	4000.000	1.0000
4	Waveform 1	1	65284.351968750	65284.359968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	65284.351968750	65284.359968750	1400.000	4000.000	1.0000
5	Waveform 1	1	65290.551968750	65290.559968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	65290.551968750	65290.559968750	1400.000	4000.000	1.0000
6	Waveform 1	1	65355.655968750	65355.663968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	65355.655968750	65355.663968750	1400.000	4000.000	1.0000
7	Waveform 1	1	65357.639968750	65357.647968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	65357.639968750	65357.647968750	1400.000	4000.000	1.0000
8	Waveform 1	1	65358.511968750	65358.519968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	65358.511968750	65358.519968750	1400.000	4000.000	1.0000
9	Waveform 1	1	65359.319968750	65359.327968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	65359.319968750	65359.327968750	1400.000	4000.000	1.0000
10	Waveform 1	1	65359.527968750	65359.535968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	65359.527968750	65359.535968750	1400.000	4000.000	1.0000
11	Waveform 1	1	65359.639968750	65359.647968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	65359.639968750	65359.647968750	1400.000	4000.000	1.0000
12	Waveform 1	1	65359.695968750	65359.703968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	65359.695968750	65359.703968750	1400.000	4000.000	1.0000
13	Waveform 1	1	65360.127968750	65360.135968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	65360.127968750	65360.135968750	1400.000	4000.000	1.0000
14	Waveform 1	1	65364.207968750	65364.215968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	65364.207968750	65364.215968750	1400.000	4000.000	1.0000
15	Waveform 1	1	65375.063968750	65375.071968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	65375.063968750	65375.071968750	1400.000	4000.000	1.0000
16	Waveform 1	1	65376.839968750	65376.847968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	65376.839968750	65376.847968750	1400.000	4000.000	1.0000
17	Waveform 1	1	65385.543968750	65385.551968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	65385.543968750	65385.551968750	1400.000	4000.000	1.0000
18	Waveform 1	1	65385.735968750	65385.743968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	65385.735968750	65385.743968750	1400.000	4000.000	1.0000
19	Waveform 1	1	65385.975968750	65385.983968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	65385.975968750	65385.983968750	1400.000	4000.000	1.0000
20	Waveform 1	1	65389.639968750	65389.647968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	65389.639968750	65389.647968750	1400.000	4000.000	1.0000
21	Waveform 1	1	65390.783968750	65390.791968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	65390.783968750	65390.791968750	1400.000	4000.000	1.0000
22	Waveform 1	1	65394.231968750	65394.239968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	65394.231968750	65394.239968750	1400.000	4000.000	1.0000
23	Waveform 1	1	65394.375968750	65394.383968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	65394.375968750	65394.383968750	1400.000	4000.000	1.0000
24	Waveform 1	1	65441.471968750	65441.479968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	65441.471968750	65441.479968750	1400.000	4000.000	1.0000
25	Waveform 1	1	65444.983968750	65444.991968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	65444.983968750	65444.991968750	1400.000	4000.000	1.0000
26	Waveform 1	1	65445.599968750	65445.607968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	65445.599968750	65445.607968750	1400.000	4000.000	1.0000
27	Waveform 1	1	65447.743968750	65447.751968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	65447.743968750	65447.751968750	1400.000	4000.000	1.0000
28	Waveform 1	1	65458.039968750	65458.047968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	65458.039968750	65458.047968750	1400.000	4000.000	1.0000
29	Waveform 1	1	65469.055968750	65469.063968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	65469.055968750	65469.063968750	1400.000	4000.000	1.0000
30	Waveform 1	1	65471.863968750	65471.871968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	65471.863968750	65471.871968750	1400.000	4000.000	1.0000
31	Waveform 1	1	65473.935968750	65473.943968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	65473.935968750	65473.943968750	1400.000	4000.000	1.0000
32	Waveform 1	1	65510.239968750	65510.247968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	65510.239968750	65510.247968750	1400.000	4000.000	1.0000
33	Waveform 1	1	65562.023968750	65562.031968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	65562.023968750	65562.031968750	1400.000	4000.000	1.0000
34	Waveform 1	1	65649.751968750	65649.759968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	65649.751968750	65649.759968750	1400.000	4000.000	1.0000
35	Waveform 1	1	65731.279968750	65731.287968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	65731.279968750	65731.287968750	1400.000	4000.000	1.0000
36	Waveform 1	1	65732.247968750	65732.255968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	65732.247968750	65732.255968750	1400.000	4000.000	1.0000
37	Waveform 1	1	65744.519968750	65744.527968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	65744.519968750	65744.527968750	1400.000	4000.000	1.0000
38	Waveform 1	1	65747.039968750	65747.047968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	65747.039968750	65747.047968750	1400.000	4000.000	1.0000
39	Waveform 1	1	65747.151968750	65747.159968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	65747.151968750	65747.159968750	1400.000	4000.000	1.0000
40	Waveform 1	1	65747.439968750	65747.455968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	65747.439968750	65747.455968750	1400.000	4000.000	1.0000
41	Waveform 1	1	65752.687968750	65752.695968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	65752.687968750	65752.695968750	1400.000	4000.000	1.0000
42	Waveform 1	1	65757.663968750	65757.687968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	65757.663968750	65757.687968750	1400.000	4000.000	1.0000
43	Waveform 1	1	65757.775968750	65757.783968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	65757.775968750	65757.783968750	1400.000	4000.000	1.0000
44	Waveform 1	1	65760.039968750	65760.047968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	65760.039968750	65760.047968750	1400.000	4000.000	1.0000
45	Waveform 1	1	65760.199968750	65760.207968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	65760.199968750	65760.207968750	1400.000	4000.000	1.0000
46	Waveform 1	1	65760.383968750	65760.391968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	65760.383968750	65760.391968750	1400.000	4000.000	1.0000
47	Waveform 1	1	65760.423968750	65760.431968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	65760.423968750	65760.431968750	1400.000	4000.000	1.0000
48	Waveform 1	1	65760.639968750	65760.647968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	65760.639968750	65760.647968750	1400.000	4000.000	1.0000
49	Waveform 1	1	65762.751968750	65762.759968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	65762.751968750	65762.759968750	1400.000	4000.000	1.0000
50	Waveform 1	1	65763.943968750	65763.951968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	65763.943968750	65763.951968750	1400.000	4000.000	1.0000
51	Waveform 1	1	65765.287968750	65765.295968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	65765.287968750	65765.295968750	1400.000	4000.000	1.0000
52	Waveform 1	1	65767.471968750	65767.479968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	65767.471968750	65767.479968750	1400.000	4000.000	1.0000
53	Waveform 1	1	65770.087968750	65770.095968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	65770.087968750	65770.095968750	1400.000	4000.000	1.0000
54	Waveform 1	1	65817.559968750	65817.567968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	65817.559968750	65817.567968750	1400.000	4000.000	1.0000
55	Waveform 1	1	65835.655968750	65835.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	65835.655968750	65835.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	65836.151968750	65836.167968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	65836.151968750	65836.167968750	1400.000	4000.000	1.0000
57	Waveform 1	1	65876.983968750	65876.991968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65876.983968750	65876.991968750	1400.000	4000.000	1.0000
58	Waveform 1	1	65886.223968750	65886.231968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65886.223968750	65886.231968750	1400.000	4000.000	1.0000
59	Waveform 1	1	65889.623968750	65889.631968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65889.623968750	65889.631968750	1400.000	4000.000	1.0000
60	Waveform 1	1	65890.871968750	65890.879968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65890.871968750	65890.879968750	1400.000	4000.000	1.0000
61	Waveform 1	1	65917.799968750	65917.807968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	65917.799968750	65917.807968750	1400.000	4000.000	1.0000
62	Waveform 1	1	65917.887968750	65917.895968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	65917.887968750	65917.895968750	1400.000	4000.000	1.0000
63	Waveform 1	1	65917.999968750	65918.007968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	65917.999968750	65918.007968750	1400.000	4000.000	1.0000
64	Waveform 1	1	65930.903968750	65930.927968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	65930.903968750	65930.927968750	1400.000	4000.000	1.0000
65	Waveform 1	1	65932.223968750	65932.231968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	65932.223968750	65932.231968750	1400.000	4000.000	1.0000
66	Waveform 1	1	65947.559968750	65947.567968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	65947.559968750	65947.567968750	1400.000	4000.000	1.0000
67	Waveform 1	1	65947.599968750	65947.615968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	65947.599968750	65947.615968750	1400.000	4000.000	1.0000
68	Waveform 1	1	65952.095968750	65952.103968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	65952.095968750	65952.103968750	1400.000	4000.000	1.0000
69	Waveform 1	1	65958.359968750	65958.367968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	65958.359968750	65958.367968750	1400.000	4000.000	1.0000
70	Waveform 1	1	65965.991968750	65966.007968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	65965.991968750	65966.007968750	1400.000	4000.000	1.0000
71	Waveform 1	1	65979.343968750	65979.375968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	65979.343968750	65979.375968750	1400.000	4000.000	1.0000
72	Waveform 1	1	65979.663968750	65979.671968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	65979.663968750	65979.671968750	1400.000	4000.000	1.0000
73	Waveform 1	1	65979.975968750	65979.983968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	65979.975968750	65979.983968750	1400.000	4000.000	1.0000
74	Waveform 1	1	66002.975968750	66002.983968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	66002.975968750	66002.983968750	1400.000	4000.000	1.0000
75	Waveform 1	1	66003.183968750	66003.191968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	66003.183968750	66003.191968750	1400.000	4000.000	1.0000
76	Waveform 1	1	66011.687968750	66011.695968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	66011.687968750	66011.695968750	1400.000	4000.000	1.0000
77	Waveform 1	1	66013.495968750	66013.503968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	66013.495968750	66013.503968750	1400.000	4000.000	1.0000
78	Waveform 1	1	66019.655968750	66019.663968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	66019.655968750	66019.663968750	1400.000	4000.000	1.0000
79	Waveform 1	1	66036.807968750	66036.815968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	66036.807968750	66036.815968750	1400.000	4000.000	1.0000
80	Waveform 1	1	66043.671968750	66043.679968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	66043.671968750	66043.679968750	1400.000	4000.000	1.0000
81	Waveform 1	1	66043.727968750	66043.735968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	66043.727968750	66043.735968750	1400.000	4000.000	1.0000
82	Waveform 1	1	66043.775968750	66043.783968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	66043.775968750	66043.783968750	1400.000	4000.000	1.0000
83	Waveform 1	1	66055.815968750	66055.823968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66055.815968750	66055.823968750	1400.000	4000.000	1.0000
84	Waveform 1	1	66060.807968750	66060.815968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66060.807968750	66060.815968750	1400.000	4000.000	1.0000
85	Waveform 1	1	66072.183968750	66072.191968750	1400.000	4000.000	1.0000
