Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	2112.359968750	2112.375968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2112.359968750	2112.375968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2159.303968750	2159.311968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2159.303968750	2159.311968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2192.055968750	2192.079968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2192.055968750	2192.079968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2192.143968750	2192.167968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2192.143968750	2192.167968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2192.983968750	2192.991968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2192.983968750	2192.991968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2193.063968750	2193.079968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2193.063968750	2193.079968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2270.415968750	2270.423968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2270.415968750	2270.423968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2270.983968750	2270.991968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2270.983968750	2270.991968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2293.959968750	2293.983968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2293.959968750	2293.983968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2294.063968750	2294.071968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2294.063968750	2294.071968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2294.879968750	2294.895968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2294.879968750	2294.895968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2328.943968750	2328.951968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2328.943968750	2328.951968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2414.599968750	2414.607968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2414.599968750	2414.607968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2434.367968750	2434.391968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2434.367968750	2434.391968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2582.999968750	2583.015968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2582.999968750	2583.015968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2792.295968750	2792.311968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2792.295968750	2792.311968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2792.343968750	2792.367968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2792.343968750	2792.367968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2792.407968750	2792.423968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2792.407968750	2792.423968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2836.383968750	2836.407968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2836.383968750	2836.407968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2862.375968750	2862.391968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2862.375968750	2862.391968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2872.239968750	2872.271968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2872.239968750	2872.271968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2896.775968750	2896.799968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2896.775968750	2896.799968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2897.631968750	2897.639968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2897.631968750	2897.639968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3019.839968750	3019.847968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3019.839968750	3019.847968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3052.519968750	3052.527968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3052.519968750	3052.527968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3059.487968750	3059.495968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3059.487968750	3059.495968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3065.543968750	3065.559968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3065.543968750	3065.559968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3068.991968750	3068.999968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3068.991968750	3068.999968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3101.495968750	3101.503968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3101.495968750	3101.503968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3108.111968750	3108.119968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3108.111968750	3108.119968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3129.807968750	3129.823968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3129.807968750	3129.823968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3129.927968750	3129.943968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3129.927968750	3129.943968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3351.791968750	3351.799968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3351.791968750	3351.799968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3352.159968750	3352.167968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3352.159968750	3352.167968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4660.367968750	4660.375968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4660.367968750	4660.375968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4950.487968750	4950.503968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4950.487968750	4950.503968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5345.927968750	5345.935968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5345.927968750	5345.935968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5735.559968750	5735.575968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5735.559968750	5735.575968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6020.191968750	6020.199968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6020.191968750	6020.199968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6105.143968750	6105.151968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6105.143968750	6105.151968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6232.671968750	6232.679968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6232.671968750	6232.679968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6237.727968750	6237.735968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6237.727968750	6237.735968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6479.967968750	6479.975968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6479.967968750	6479.975968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6732.903968750	6732.911968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6732.903968750	6732.911968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6885.007968750	6885.015968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6885.007968750	6885.015968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7375.239968750	7375.247968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7375.239968750	7375.247968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7510.527968750	7510.543968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7510.527968750	7510.543968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7517.807968750	7517.823968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7517.807968750	7517.823968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7630.599968750	7630.607968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7630.599968750	7630.607968750	1400.000	4000.000	1.0000
72	Waveform 1	1	8275.343968750	8275.351968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8275.343968750	8275.351968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8716.847968750	8716.855968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8716.847968750	8716.855968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10338.991968750	10338.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10338.991968750	10338.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10699.911968750	10699.919968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10699.911968750	10699.919968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10979.335968750	10979.351968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10979.335968750	10979.351968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10979.927968750	10979.959968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10979.927968750	10979.959968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11047.775968750	11047.783968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11047.775968750	11047.783968750	1400.000	4000.000	1.0000
79	Waveform 1	1	11104.519968750	11104.527968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11104.519968750	11104.527968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11273.351968750	11273.359968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11273.351968750	11273.359968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11481.439968750	11481.447968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11481.439968750	11481.447968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11508.703968750	11508.711968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11508.703968750	11508.711968750	1400.000	4000.000	1.0000
83	Waveform 1	1	11640.871968750	11640.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11640.871968750	11640.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11644.263968750	11644.271968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11644.263968750	11644.271968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11646.671968750	11646.679968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11646.671968750	11646.679968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11650.783968750	11650.791968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11650.783968750	11650.791968750	1400.000	4000.000	1.0000
87	Waveform 1	1	11653.399968750	11653.407968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11653.399968750	11653.407968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11653.479968750	11653.487968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11653.479968750	11653.487968750	1400.000	4000.000	1.0000
89	Waveform 1	1	11655.055968750	11655.063968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11655.055968750	11655.063968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11655.791968750	11655.799968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11655.791968750	11655.799968750	1400.000	4000.000	1.0000
91	Waveform 1	1	11662.047968750	11662.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11662.047968750	11662.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11662.463968750	11662.471968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11662.463968750	11662.471968750	1400.000	4000.000	1.0000
93	Waveform 1	1	11666.039968750	11666.047968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11666.039968750	11666.047968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11667.255968750	11667.263968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11667.255968750	11667.263968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11677.583968750	11677.591968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11677.583968750	11677.591968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11680.487968750	11680.495968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11680.487968750	11680.495968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11686.327968750	11686.335968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11686.327968750	11686.335968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11718.295968750	11718.303968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11718.295968750	11718.303968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11729.951968750	11729.959968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11729.951968750	11729.959968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11758.823968750	11758.831968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11758.823968750	11758.831968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11838.295968750	11838.303968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11838.295968750	11838.303968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11914.095968750	11914.103968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11914.095968750	11914.103968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11916.503968750	11916.511968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11916.503968750	11916.511968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11926.431968750	11926.447968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11926.431968750	11926.447968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11976.167968750	11976.183968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11976.167968750	11976.183968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11989.239968750	11989.247968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11989.239968750	11989.247968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11995.623968750	11995.631968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11995.623968750	11995.631968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12079.951968750	12079.959968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12079.951968750	12079.959968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12096.583968750	12096.591968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12096.583968750	12096.591968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12111.623968750	12111.631968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12111.623968750	12111.631968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12169.439968750	12169.447968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12169.439968750	12169.447968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12180.143968750	12180.151968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12180.143968750	12180.151968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12184.495968750	12184.519968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12184.495968750	12184.519968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12185.727968750	12185.735968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12185.727968750	12185.735968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12188.407968750	12188.423968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12188.407968750	12188.423968750	1400.000	4000.000	1.0000
116	Waveform 1	1	12196.055968750	12196.063968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12196.055968750	12196.063968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12196.351968750	12196.383968750	1400.000	4000.000	0.7500
117	Spectrogram 1	1	12196.351968750	12196.383968750	1400.000	4000.000	0.7500
118	Waveform 1	1	12202.175968750	12202.191968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12202.175968750	12202.191968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12205.607968750	12205.623968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12205.607968750	12205.623968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12206.687968750	12206.695968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12206.687968750	12206.695968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12208.567968750	12208.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12208.567968750	12208.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12210.759968750	12210.775968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12210.759968750	12210.775968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12215.607968750	12215.615968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12215.607968750	12215.615968750	1400.000	4000.000	1.0000
124	Waveform 1	1	12216.095968750	12216.111968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12216.095968750	12216.111968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12218.015968750	12218.023968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12218.015968750	12218.023968750	1400.000	4000.000	1.0000
126	Waveform 1	1	12218.943968750	12218.951968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12218.943968750	12218.951968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12226.551968750	12226.559968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12226.551968750	12226.559968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12232.759968750	12232.767968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12232.759968750	12232.767968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12243.095968750	12243.103968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12243.095968750	12243.103968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12249.367968750	12249.375968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12249.367968750	12249.375968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12254.975968750	12254.983968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12254.975968750	12254.983968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12259.359968750	12259.367968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12259.359968750	12259.367968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12265.623968750	12265.639968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12265.623968750	12265.639968750	1400.000	4000.000	1.0000
134	Waveform 1	1	12271.255968750	12271.263968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12271.255968750	12271.263968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12273.783968750	12273.799968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12273.783968750	12273.799968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12277.743968750	12277.751968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12277.743968750	12277.751968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12280.623968750	12280.631968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12280.623968750	12280.631968750	1400.000	4000.000	1.0000
138	Waveform 1	1	12287.223968750	12287.231968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12287.223968750	12287.231968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12295.079968750	12295.095968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12295.079968750	12295.095968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12300.127968750	12300.135968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12300.127968750	12300.135968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12306.327968750	12306.359968750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	12306.327968750	12306.359968750	1400.000	4000.000	0.7500
142	Waveform 1	1	12307.463968750	12307.479968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12307.463968750	12307.479968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12307.647968750	12307.655968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12307.647968750	12307.655968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12313.919968750	12313.927968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12313.919968750	12313.927968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12324.455968750	12324.463968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12324.455968750	12324.463968750	1400.000	4000.000	1.0000
146	Waveform 1	1	12326.391968750	12326.407968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12326.391968750	12326.407968750	1400.000	4000.000	1.0000
147	Waveform 1	1	12339.679968750	12339.687968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12339.679968750	12339.687968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12343.831968750	12343.839968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12343.831968750	12343.839968750	1400.000	4000.000	1.0000
149	Waveform 1	1	12370.087968750	12370.095968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12370.087968750	12370.095968750	1400.000	4000.000	1.0000
150	Waveform 1	1	12394.239968750	12394.247968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12394.239968750	12394.247968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12410.751968750	12410.767968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12410.751968750	12410.767968750	1400.000	4000.000	1.0000
152	Waveform 1	1	12431.423968750	12431.447968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12431.423968750	12431.447968750	1400.000	4000.000	1.0000
153	Waveform 1	1	12431.631968750	12431.639968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12431.631968750	12431.639968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12450.095968750	12450.119968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12450.095968750	12450.119968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12453.399968750	12453.407968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12453.399968750	12453.407968750	1400.000	4000.000	1.0000
156	Waveform 1	1	12477.095968750	12477.119968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12477.095968750	12477.119968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12477.343968750	12477.359968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12477.343968750	12477.359968750	1400.000	4000.000	1.0000
158	Waveform 1	1	12507.959968750	12507.967968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12507.959968750	12507.967968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12592.503968750	12592.511968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12592.503968750	12592.511968750	1400.000	4000.000	1.0000
160	Waveform 1	1	12592.543968750	12592.551968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12592.543968750	12592.551968750	1400.000	4000.000	1.0000
161	Waveform 1	1	12617.535968750	12617.543968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12617.535968750	12617.543968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12639.871968750	12639.895968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12639.871968750	12639.895968750	1400.000	4000.000	1.0000
163	Waveform 1	1	12642.623968750	12642.631968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12642.623968750	12642.631968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12644.735968750	12644.743968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12644.735968750	12644.743968750	1400.000	4000.000	1.0000
165	Waveform 1	1	12647.607968750	12647.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12647.607968750	12647.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	12665.023968750	12665.031968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12665.023968750	12665.031968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12672.167968750	12672.175968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12672.167968750	12672.175968750	1400.000	4000.000	1.0000
168	Waveform 1	1	12748.399968750	12748.415968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12748.399968750	12748.415968750	1400.000	4000.000	1.0000
169	Waveform 1	1	12815.759968750	12815.767968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12815.759968750	12815.767968750	1400.000	4000.000	1.0000
170	Waveform 1	1	12900.431968750	12900.439968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12900.431968750	12900.439968750	1400.000	4000.000	1.0000
