Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1084.015968750	1084.023968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1084.183968750	1084.191968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1084.183968750	1084.191968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1084.703968750	1084.711968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1084.703968750	1084.711968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1084.767968750	1084.775968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1084.767968750	1084.775968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1084.895968750	1084.903968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1084.895968750	1084.903968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1088.543968750	1088.551968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1088.543968750	1088.551968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1089.143968750	1089.151968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1089.143968750	1089.151968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1090.503968750	1090.511968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1090.503968750	1090.511968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1092.967968750	1092.975968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1092.967968750	1092.975968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1253.631968750	1253.639968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1253.631968750	1253.639968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1268.207968750	1268.215968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1268.207968750	1268.215968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1358.175968750	1358.183968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1358.175968750	1358.183968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1415.095968750	1415.103968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1415.095968750	1415.103968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1429.887968750	1429.895968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1429.887968750	1429.895968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1472.855968750	1472.863968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1472.855968750	1472.863968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1495.583968750	1495.591968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1495.583968750	1495.591968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1546.775968750	1546.791968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1546.775968750	1546.791968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1614.167968750	1614.175968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1614.167968750	1614.175968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1650.503968750	1650.511968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1650.503968750	1650.511968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1656.951968750	1656.959968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1656.951968750	1656.959968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1844.911968750	1844.919968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1844.911968750	1844.919968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1938.839968750	1938.871968750	1400.000	4000.000	0.7500
37	Spectrogram 1	1	1938.839968750	1938.871968750	1400.000	4000.000	0.7500
38	Waveform 1	1	2040.415968750	2040.423968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2040.415968750	2040.423968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2047.135968750	2047.143968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2047.135968750	2047.143968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2070.727968750	2070.735968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2070.727968750	2070.735968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2083.367968750	2083.375968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2083.367968750	2083.375968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2098.863968750	2098.871968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2098.863968750	2098.871968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2232.527968750	2232.535968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2232.527968750	2232.535968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2238.503968750	2238.511968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2238.503968750	2238.511968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2381.023968750	2381.031968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2381.023968750	2381.031968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2393.527968750	2393.535968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2393.527968750	2393.535968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2393.935968750	2393.943968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2393.935968750	2393.943968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2487.199968750	2487.215968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2487.199968750	2487.215968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2638.359968750	2638.367968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2638.359968750	2638.367968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2638.415968750	2638.423968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2638.415968750	2638.423968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2638.743968750	2638.759968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2638.743968750	2638.759968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2638.799968750	2638.807968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2638.799968750	2638.807968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3195.311968750	3195.327968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3195.311968750	3195.327968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3385.247968750	3385.255968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3385.247968750	3385.255968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3386.991968750	3386.999968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3386.991968750	3386.999968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3446.423968750	3446.431968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3446.423968750	3446.431968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3509.407968750	3509.415968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3509.407968750	3509.415968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3575.759968750	3575.767968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3575.759968750	3575.767968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3719.439968750	3719.447968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3719.439968750	3719.447968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3781.191968750	3781.199968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3781.191968750	3781.199968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3796.607968750	3796.615968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3796.607968750	3796.615968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3956.175968750	3956.183968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3956.175968750	3956.183968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4059.663968750	4059.671968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4059.663968750	4059.671968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4079.911968750	4079.919968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4079.911968750	4079.919968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4119.767968750	4119.775968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4119.767968750	4119.775968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4124.095968750	4124.103968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4124.095968750	4124.103968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4147.999968750	4148.007968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4147.999968750	4148.007968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4169.199968750	4169.207968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4169.199968750	4169.207968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4361.383968750	4361.391968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4361.383968750	4361.391968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4361.431968750	4361.439968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4361.431968750	4361.439968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4387.983968750	4388.007968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4387.983968750	4388.007968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4512.543968750	4512.551968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4512.543968750	4512.551968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4587.383968750	4587.391968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4587.383968750	4587.391968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4599.191968750	4599.199968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4599.191968750	4599.199968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4620.495968750	4620.503968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4620.495968750	4620.503968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4620.551968750	4620.559968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4620.551968750	4620.559968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4667.399968750	4667.407968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4667.399968750	4667.407968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4673.551968750	4673.559968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4673.551968750	4673.559968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4679.527968750	4679.535968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4679.527968750	4679.535968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4679.583968750	4679.591968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4679.583968750	4679.591968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4701.775968750	4701.783968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4701.775968750	4701.783968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4701.831968750	4701.839968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4701.831968750	4701.839968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4713.471968750	4713.479968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4713.471968750	4713.479968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4721.511968750	4721.519968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4721.511968750	4721.519968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4725.295968750	4725.303968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4725.295968750	4725.303968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4729.127968750	4729.135968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4729.127968750	4729.135968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4766.959968750	4766.967968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4766.959968750	4766.967968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4767.023968750	4767.031968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4767.023968750	4767.031968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4788.439968750	4788.447968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4788.439968750	4788.447968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4800.175968750	4800.183968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4800.175968750	4800.183968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4804.543968750	4804.551968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4804.543968750	4804.551968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4813.975968750	4813.983968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4813.975968750	4813.983968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4814.191968750	4814.199968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4814.191968750	4814.199968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4815.727968750	4815.735968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4815.727968750	4815.735968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4815.791968750	4815.799968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4815.791968750	4815.799968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4817.247968750	4817.255968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4817.247968750	4817.255968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4817.311968750	4817.319968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4817.311968750	4817.319968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4817.431968750	4817.439968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4817.431968750	4817.439968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4817.607968750	4817.615968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4817.607968750	4817.615968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4817.807968750	4817.815968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4817.807968750	4817.815968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4839.351968750	4839.359968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4839.351968750	4839.359968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4839.415968750	4839.423968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4839.415968750	4839.423968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4843.231968750	4843.239968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4843.231968750	4843.239968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4848.983968750	4848.991968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4848.983968750	4848.991968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4849.047968750	4849.055968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4849.047968750	4849.055968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4850.071968750	4850.087968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4850.071968750	4850.087968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4867.431968750	4867.439968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4867.431968750	4867.439968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4867.503968750	4867.511968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4867.503968750	4867.511968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4900.871968750	4900.879968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4900.871968750	4900.879968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4912.887968750	4912.911968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4912.887968750	4912.911968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4920.623968750	4920.631968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4920.623968750	4920.631968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4923.791968750	4923.799968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4923.791968750	4923.799968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4923.855968750	4923.863968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4923.855968750	4923.863968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4943.583968750	4943.591968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4943.583968750	4943.591968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4963.559968750	4963.567968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4963.559968750	4963.567968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4989.303968750	4989.311968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4989.303968750	4989.311968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4990.215968750	4990.231968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4990.215968750	4990.231968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5065.527968750	5065.535968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5065.527968750	5065.535968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5065.663968750	5065.679968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5065.663968750	5065.679968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5114.423968750	5114.431968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5114.423968750	5114.431968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5122.287968750	5122.295968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5122.287968750	5122.295968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5122.335968750	5122.343968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5122.335968750	5122.343968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5186.319968750	5186.335968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5186.319968750	5186.335968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5324.615968750	5324.623968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5324.615968750	5324.623968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5324.831968750	5324.839968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5324.831968750	5324.839968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5324.911968750	5324.935968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5324.911968750	5324.935968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5420.511968750	5420.519968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5420.511968750	5420.519968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5456.359968750	5456.367968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5456.359968750	5456.367968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5518.167968750	5518.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5518.167968750	5518.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5525.239968750	5525.247968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5525.239968750	5525.247968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5603.759968750	5603.767968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5603.759968750	5603.767968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5679.055968750	5679.063968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5679.055968750	5679.063968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5685.407968750	5685.415968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5685.407968750	5685.415968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5759.151968750	5759.159968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5759.151968750	5759.159968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5770.991968750	5770.999968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5770.991968750	5770.999968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5808.511968750	5808.519968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5808.511968750	5808.519968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5811.151968750	5811.159968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5811.151968750	5811.159968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5834.959968750	5834.967968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5834.959968750	5834.967968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5838.383968750	5838.391968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5838.383968750	5838.391968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5844.015968750	5844.023968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5844.015968750	5844.023968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5854.071968750	5854.079968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5854.071968750	5854.079968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5863.631968750	5863.639968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5863.631968750	5863.639968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5864.207968750	5864.215968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5864.207968750	5864.215968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5877.383968750	5877.391968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5877.383968750	5877.391968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5882.647968750	5882.655968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5882.647968750	5882.655968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5883.255968750	5883.263968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5883.255968750	5883.263968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5887.655968750	5887.687968750	1400.000	4000.000	0.7500
147	Spectrogram 1	1	5887.655968750	5887.687968750	1400.000	4000.000	0.7500
148	Waveform 1	1	5889.367968750	5889.375968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5889.367968750	5889.375968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5894.631968750	5894.639968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5894.631968750	5894.639968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5900.631968750	5900.639968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5900.631968750	5900.639968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5945.447968750	5945.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5945.447968750	5945.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5979.855968750	5979.863968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5979.855968750	5979.863968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6148.719968750	6148.727968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6148.719968750	6148.727968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6179.127968750	6179.135968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6179.127968750	6179.135968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6186.103968750	6186.111968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6186.103968750	6186.111968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6276.623968750	6276.639968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6276.623968750	6276.639968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6593.527968750	6593.535968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6593.527968750	6593.535968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6608.439968750	6608.463968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6608.439968750	6608.463968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6608.767968750	6608.799968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6608.767968750	6608.799968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6620.831968750	6620.839968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6620.831968750	6620.839968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6632.663968750	6632.671968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6632.663968750	6632.671968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6632.823968750	6632.831968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6632.823968750	6632.831968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6632.879968750	6632.887968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6632.879968750	6632.887968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6637.903968750	6637.911968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6637.903968750	6637.911968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6637.983968750	6638.007968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6637.983968750	6638.007968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6638.079968750	6638.087968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6638.079968750	6638.087968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6797.983968750	6797.991968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6797.983968750	6797.991968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6840.103968750	6840.119968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6840.103968750	6840.119968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6840.215968750	6840.247968750	1400.000	4000.000	0.7500
169	Spectrogram 1	1	6840.215968750	6840.247968750	1400.000	4000.000	0.7500
170	Waveform 1	1	6852.887968750	6852.895968750	1400.000	4000.000	1.0000
