Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2674.399968750	2674.407968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2775.175968750	2775.191968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2775.175968750	2775.191968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2775.407968750	2775.415968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2775.407968750	2775.415968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3195.455968750	3195.471968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3195.455968750	3195.471968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3503.151968750	3503.159968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3503.151968750	3503.159968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3686.047968750	3686.055968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3686.047968750	3686.055968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3917.047968750	3917.055968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3917.047968750	3917.055968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3973.063968750	3973.071968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3973.063968750	3973.071968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4384.735968750	4384.743968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4384.735968750	4384.743968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4431.279968750	4431.287968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4431.279968750	4431.287968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4443.215968750	4443.223968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4443.215968750	4443.223968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4563.383968750	4563.391968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4563.383968750	4563.391968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4577.567968750	4577.575968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4577.567968750	4577.575968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4593.679968750	4593.687968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4593.679968750	4593.687968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4629.807968750	4629.815968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4629.807968750	4629.815968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4643.495968750	4643.503968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4643.495968750	4643.503968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4652.079968750	4652.087968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4652.079968750	4652.087968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4656.783968750	4656.791968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4656.783968750	4656.791968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4660.911968750	4660.919968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4660.911968750	4660.919968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4662.975968750	4662.983968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4662.975968750	4662.983968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4674.639968750	4674.647968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4674.639968750	4674.647968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4675.375968750	4675.383968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4675.375968750	4675.383968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4675.607968750	4675.615968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4675.607968750	4675.615968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4676.287968750	4676.303968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4676.287968750	4676.303968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4676.527968750	4676.543968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4676.527968750	4676.543968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4685.023968750	4685.031968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4685.023968750	4685.031968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4685.943968750	4685.951968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4685.943968750	4685.951968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4687.095968750	4687.103968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4687.095968750	4687.103968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4698.999968750	4699.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4698.999968750	4699.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4700.159968750	4700.167968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4700.159968750	4700.167968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4702.935968750	4702.943968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4702.935968750	4702.943968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4712.287968750	4712.295968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4712.287968750	4712.295968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4716.687968750	4716.695968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4716.687968750	4716.695968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4716.919968750	4716.927968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4716.919968750	4716.927968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4722.903968750	4722.911968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4722.903968750	4722.911968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4726.071968750	4726.079968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4726.071968750	4726.079968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4726.271968750	4726.279968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4726.271968750	4726.279968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4726.727968750	4726.735968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4726.727968750	4726.735968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4727.223968750	4727.231968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4727.223968750	4727.231968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4727.415968750	4727.423968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4727.415968750	4727.423968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4727.687968750	4727.695968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4727.687968750	4727.695968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4734.983968750	4734.991968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4734.983968750	4734.991968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4737.535968750	4737.543968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4737.535968750	4737.543968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4747.687968750	4747.695968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4747.687968750	4747.695968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4747.903968750	4747.911968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4747.903968750	4747.911968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4748.119968750	4748.127968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4748.119968750	4748.127968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4760.983968750	4760.991968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4760.983968750	4760.991968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4761.207968750	4761.215968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4761.207968750	4761.215968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4802.039968750	4802.047968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4802.039968750	4802.047968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4802.263968750	4802.271968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4802.263968750	4802.271968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4815.727968750	4815.735968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4815.727968750	4815.735968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4815.967968750	4815.975968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4815.967968750	4815.975968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4823.863968750	4823.871968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4823.863968750	4823.871968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4824.327968750	4824.335968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4824.327968750	4824.335968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4832.239968750	4832.247968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4832.239968750	4832.247968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4848.279968750	4848.287968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4848.279968750	4848.287968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4850.783968750	4850.791968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4850.783968750	4850.791968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4857.391968750	4857.399968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4857.391968750	4857.399968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4869.695968750	4869.703968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4869.695968750	4869.703968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4870.623968750	4870.631968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4870.623968750	4870.631968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4870.863968750	4870.871968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4870.863968750	4870.871968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4871.751968750	4871.759968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4871.751968750	4871.759968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4872.215968750	4872.223968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4872.215968750	4872.223968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4872.255968750	4872.263968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4872.255968750	4872.263968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4882.023968750	4882.031968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4882.023968750	4882.031968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4882.719968750	4882.735968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4882.719968750	4882.735968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4883.151968750	4883.159968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4883.151968750	4883.159968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4885.231968750	4885.239968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4885.231968750	4885.239968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4885.495968750	4885.503968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4885.495968750	4885.503968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4886.199968750	4886.207968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4886.199968750	4886.207968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4886.423968750	4886.431968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4886.423968750	4886.431968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4897.191968750	4897.207968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4897.191968750	4897.207968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4910.239968750	4910.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4910.239968750	4910.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4910.407968750	4910.415968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4910.407968750	4910.415968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4910.471968750	4910.479968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4910.471968750	4910.479968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4911.799968750	4911.807968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4911.799968750	4911.807968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4911.855968750	4911.863968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4911.855968750	4911.863968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4920.527968750	4920.535968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4920.527968750	4920.535968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4922.367968750	4922.375968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4922.367968750	4922.375968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4926.423968750	4926.431968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4926.423968750	4926.431968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4933.167968750	4933.175968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4933.167968750	4933.175968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4935.095968750	4935.103968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4935.095968750	4935.103968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4940.735968750	4940.743968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4940.735968750	4940.743968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4940.967968750	4940.975968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4940.967968750	4940.975968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4960.559968750	4960.567968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4960.559968750	4960.567968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4961.911968750	4961.927968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4961.911968750	4961.927968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4970.399968750	4970.407968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4970.399968750	4970.407968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4971.583968750	4971.599968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4971.583968750	4971.599968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4972.279968750	4972.287968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4972.279968750	4972.287968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4972.519968750	4972.527968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4972.519968750	4972.527968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4972.743968750	4972.751968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4972.743968750	4972.751968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4982.847968750	4982.855968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4982.847968750	4982.855968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4983.503968750	4983.511968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4983.503968750	4983.511968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4983.727968750	4983.735968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4983.727968750	4983.735968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4984.631968750	4984.639968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4984.631968750	4984.639968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4992.303968750	4992.311968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4992.303968750	4992.311968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4995.799968750	4995.807968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4995.799968750	4995.807968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4999.903968750	4999.911968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4999.903968750	4999.911968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5000.359968750	5000.375968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5000.359968750	5000.375968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5000.591968750	5000.599968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5000.591968750	5000.599968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5009.767968750	5009.775968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5009.767968750	5009.775968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5010.271968750	5010.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5010.271968750	5010.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5011.207968750	5011.215968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5011.207968750	5011.215968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5011.911968750	5011.919968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5011.911968750	5011.919968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5012.559968750	5012.567968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5012.559968750	5012.567968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5013.007968750	5013.023968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5013.007968750	5013.023968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5022.823968750	5022.831968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5022.823968750	5022.831968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5023.751968750	5023.759968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5023.751968750	5023.759968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5025.903968750	5025.911968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5025.903968750	5025.911968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5033.103968750	5033.111968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5033.103968750	5033.111968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5034.255968750	5034.263968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5034.255968750	5034.263968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5042.639968750	5042.647968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5042.639968750	5042.647968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5043.391968750	5043.399968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5043.391968750	5043.399968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5046.583968750	5046.591968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5046.583968750	5046.591968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5055.023968750	5055.031968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5055.023968750	5055.031968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5056.007968750	5056.015968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5056.007968750	5056.015968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5064.335968750	5064.343968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5064.335968750	5064.343968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5067.295968750	5067.303968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5067.295968750	5067.303968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5074.399968750	5074.423968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5074.399968750	5074.423968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5083.535968750	5083.543968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5083.535968750	5083.543968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5084.031968750	5084.039968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5084.031968750	5084.039968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5085.143968750	5085.159968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5085.143968750	5085.159968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5085.655968750	5085.663968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5085.655968750	5085.663968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5085.839968750	5085.855968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5085.839968750	5085.855968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5090.279968750	5090.287968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5090.279968750	5090.287968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5100.391968750	5100.399968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5100.391968750	5100.399968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5106.807968750	5106.815968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5106.807968750	5106.815968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5109.303968750	5109.311968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5109.303968750	5109.311968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5136.047968750	5136.055968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5136.047968750	5136.055968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5145.471968750	5145.479968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5145.471968750	5145.479968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5153.351968750	5153.359968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5153.351968750	5153.359968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5161.359968750	5161.367968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5161.359968750	5161.367968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5161.799968750	5161.807968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5161.799968750	5161.807968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5162.463968750	5162.471968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5162.463968750	5162.471968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5173.967968750	5173.975968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5173.967968750	5173.975968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5188.495968750	5188.503968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5188.495968750	5188.503968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5194.511968750	5194.519968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5194.511968750	5194.519968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5195.175968750	5195.183968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5195.175968750	5195.183968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5216.415968750	5216.423968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5216.415968750	5216.423968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5254.543968750	5254.551968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5254.543968750	5254.551968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5273.655968750	5273.663968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5273.655968750	5273.663968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5273.879968750	5273.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5273.879968750	5273.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5302.199968750	5302.207968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5302.199968750	5302.207968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5370.847968750	5370.855968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5370.847968750	5370.855968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5639.199968750	5639.207968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5639.199968750	5639.207968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5695.567968750	5695.575968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5695.567968750	5695.575968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5726.263968750	5726.271968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5726.263968750	5726.271968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5737.999968750	5738.007968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5737.999968750	5738.007968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5748.375968750	5748.383968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5748.375968750	5748.383968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5749.287968750	5749.295968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5749.287968750	5749.295968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5750.215968750	5750.223968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5750.215968750	5750.223968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5762.647968750	5762.655968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5762.647968750	5762.655968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5790.871968750	5790.879968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5790.871968750	5790.879968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5803.463968750	5803.471968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5803.463968750	5803.471968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5822.167968750	5822.175968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5822.167968750	5822.175968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5826.591968750	5826.599968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5826.591968750	5826.599968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5833.631968750	5833.647968750	1400.000	4000.000	1.0000
