Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	343.063968750	343.071968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	343.063968750	343.071968750	1400.000	4000.000	1.0000
2	Waveform 1	1	620.335968750	620.343968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	620.335968750	620.343968750	1400.000	4000.000	1.0000
3	Waveform 1	1	749.335968750	749.343968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	749.335968750	749.343968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1430.903968750	1430.911968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1430.903968750	1430.911968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2544.655968750	2544.663968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2544.655968750	2544.663968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3193.303968750	3193.311968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3193.303968750	3193.311968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3283.503968750	3283.511968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3283.503968750	3283.511968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3402.823968750	3402.831968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3402.823968750	3402.831968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4818.511968750	4818.519968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4818.511968750	4818.519968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4833.351968750	4833.359968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4833.351968750	4833.359968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4866.791968750	4866.799968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4866.791968750	4866.799968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4867.231968750	4867.255968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4867.231968750	4867.255968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4929.503968750	4929.511968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4929.503968750	4929.511968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4929.943968750	4929.959968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4929.943968750	4929.959968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4999.791968750	4999.815968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4999.791968750	4999.815968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5000.231968750	5000.255968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5000.231968750	5000.255968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5111.431968750	5111.447968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5111.431968750	5111.447968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5111.871968750	5111.887968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5111.871968750	5111.887968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5151.167968750	5151.175968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5151.167968750	5151.175968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5375.151968750	5375.159968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5375.151968750	5375.159968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5375.591968750	5375.615968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5375.591968750	5375.615968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5376.039968750	5376.047968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5376.039968750	5376.047968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5376.463968750	5376.479968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5376.463968750	5376.479968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5377.151968750	5377.159968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5377.151968750	5377.159968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5377.591968750	5377.599968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5377.591968750	5377.599968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5377.791968750	5377.815968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5377.791968750	5377.815968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5694.039968750	5694.047968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5694.039968750	5694.047968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5717.231968750	5717.247968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5717.231968750	5717.247968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5860.823968750	5860.831968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5860.823968750	5860.831968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5860.935968750	5860.951968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5860.935968750	5860.951968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5987.631968750	5987.639968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5987.631968750	5987.639968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6481.423968750	6481.431968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6481.423968750	6481.431968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6562.999968750	6563.007968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6562.999968750	6563.007968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7069.743968750	7069.751968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7069.743968750	7069.751968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10142.615968750	10142.623968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10142.615968750	10142.623968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10588.407968750	10588.415968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10588.407968750	10588.415968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10644.567968750	10644.575968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10644.567968750	10644.575968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10740.391968750	10740.399968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10740.391968750	10740.399968750	1400.000	4000.000	1.0000
39	Waveform 1	1	11441.775968750	11441.783968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11441.775968750	11441.783968750	1400.000	4000.000	1.0000
40	Waveform 1	1	13735.231968750	13735.239968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13735.231968750	13735.239968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13954.703968750	13954.711968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13954.703968750	13954.711968750	1400.000	4000.000	1.0000
42	Waveform 1	1	14089.079968750	14089.087968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14089.079968750	14089.087968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14265.455968750	14265.463968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14265.455968750	14265.463968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14269.199968750	14269.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14269.199968750	14269.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15088.671968750	15088.679968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15088.671968750	15088.679968750	1400.000	4000.000	1.0000
46	Waveform 1	1	15412.039968750	15412.047968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15412.039968750	15412.047968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15415.079968750	15415.087968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15415.079968750	15415.087968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16104.383968750	16104.391968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16104.383968750	16104.391968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16777.007968750	16777.015968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16777.007968750	16777.015968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19133.983968750	19133.991968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19133.983968750	19133.991968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19134.039968750	19134.047968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19134.039968750	19134.047968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19175.551968750	19175.559968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19175.551968750	19175.559968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19175.607968750	19175.623968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19175.607968750	19175.623968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19217.783968750	19217.791968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19217.783968750	19217.791968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19248.223968750	19248.231968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19248.223968750	19248.231968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19287.135968750	19287.143968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19287.135968750	19287.143968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19287.199968750	19287.207968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19287.199968750	19287.207968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19290.247968750	19290.255968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19290.247968750	19290.255968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19330.495968750	19330.503968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19330.495968750	19330.503968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19330.567968750	19330.575968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19330.567968750	19330.575968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19357.119968750	19357.127968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19357.119968750	19357.127968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19357.183968750	19357.191968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19357.183968750	19357.191968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19358.447968750	19358.455968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19358.447968750	19358.455968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19358.511968750	19358.519968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19358.511968750	19358.519968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19364.327968750	19364.343968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19364.327968750	19364.343968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19364.399968750	19364.407968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19364.399968750	19364.407968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19401.919968750	19401.927968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19401.919968750	19401.927968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19444.055968750	19444.063968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19444.055968750	19444.063968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19456.007968750	19456.015968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19456.007968750	19456.015968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20656.871968750	20656.879968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20656.871968750	20656.879968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20737.983968750	20737.991968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20737.983968750	20737.991968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20749.935968750	20749.943968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20749.935968750	20749.943968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20924.719968750	20924.727968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20924.719968750	20924.727968750	1400.000	4000.000	1.0000
74	Waveform 1	1	20929.031968750	20929.039968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20929.031968750	20929.039968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20931.655968750	20931.663968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20931.655968750	20931.663968750	1400.000	4000.000	1.0000
