Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	16.591968750	16.599968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	16.591968750	16.599968750	1400.000	4000.000	1.0000
2	Waveform 1	1	16.639968750	16.647968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	16.639968750	16.647968750	1400.000	4000.000	1.0000
3	Waveform 1	1	18.063968750	18.071968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	18.063968750	18.071968750	1400.000	4000.000	1.0000
4	Waveform 1	1	18.111968750	18.143968750	1400.000	4000.000	0.7500
4	Spectrogram 1	1	18.111968750	18.143968750	1400.000	4000.000	0.7500
5	Waveform 1	1	25.311968750	25.327968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25.311968750	25.327968750	1400.000	4000.000	1.0000
6	Waveform 1	1	27.887968750	27.895968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	27.887968750	27.895968750	1400.000	4000.000	1.0000
7	Waveform 1	1	38.023968750	38.031968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	38.023968750	38.031968750	1400.000	4000.000	1.0000
8	Waveform 1	1	38.247968750	38.255968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	38.247968750	38.255968750	1400.000	4000.000	1.0000
9	Waveform 1	1	39.455968750	39.463968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	39.455968750	39.463968750	1400.000	4000.000	1.0000
10	Waveform 1	1	40.127968750	40.135968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	40.127968750	40.135968750	1400.000	4000.000	1.0000
11	Waveform 1	1	49.615968750	49.647968750	1400.000	4000.000	0.7500
11	Spectrogram 1	1	49.615968750	49.647968750	1400.000	4000.000	0.7500
12	Waveform 1	1	49.695968750	49.703968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	49.695968750	49.703968750	1400.000	4000.000	1.0000
13	Waveform 1	1	51.183968750	51.191968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	51.183968750	51.191968750	1400.000	4000.000	1.0000
14	Waveform 1	1	60.671968750	60.679968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	60.671968750	60.679968750	1400.000	4000.000	1.0000
15	Waveform 1	1	60.863968750	60.871968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	60.863968750	60.871968750	1400.000	4000.000	1.0000
16	Waveform 1	1	62.175968750	62.183968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62.175968750	62.183968750	1400.000	4000.000	1.0000
17	Waveform 1	1	62.343968750	62.351968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	62.343968750	62.351968750	1400.000	4000.000	1.0000
18	Waveform 1	1	62.527968750	62.535968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	62.527968750	62.535968750	1400.000	4000.000	1.0000
19	Waveform 1	1	71.751968750	71.759968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	71.751968750	71.759968750	1400.000	4000.000	1.0000
20	Waveform 1	1	72.159968750	72.167968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	72.159968750	72.167968750	1400.000	4000.000	1.0000
21	Waveform 1	1	72.207968750	72.215968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	72.207968750	72.215968750	1400.000	4000.000	1.0000
22	Waveform 1	1	73.543968750	73.559968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	73.543968750	73.559968750	1400.000	4000.000	1.0000
23	Waveform 1	1	73.615968750	73.631968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	73.615968750	73.631968750	1400.000	4000.000	1.0000
24	Waveform 1	1	87.383968750	87.391968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	87.383968750	87.391968750	1400.000	4000.000	1.0000
25	Waveform 1	1	101.223968750	101.231968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	101.223968750	101.231968750	1400.000	4000.000	1.0000
26	Waveform 1	1	111.303968750	111.311968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	111.303968750	111.311968750	1400.000	4000.000	1.0000
27	Waveform 1	1	112.679968750	112.711968750	1400.000	4000.000	0.7500
27	Spectrogram 1	1	112.679968750	112.711968750	1400.000	4000.000	0.7500
28	Waveform 1	1	113.879968750	113.887968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	113.879968750	113.887968750	1400.000	4000.000	1.0000
29	Waveform 1	1	124.255968750	124.263968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	124.255968750	124.263968750	1400.000	4000.000	1.0000
30	Waveform 1	1	136.727968750	136.759968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	136.727968750	136.759968750	1400.000	4000.000	1.0000
31	Waveform 1	1	138.207968750	138.215968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	138.207968750	138.215968750	1400.000	4000.000	1.0000
32	Waveform 1	1	140.319968750	140.327968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	140.319968750	140.327968750	1400.000	4000.000	1.0000
33	Waveform 1	1	141.351968750	141.367968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	141.351968750	141.367968750	1400.000	4000.000	1.0000
34	Waveform 1	1	143.271968750	143.279968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	143.271968750	143.279968750	1400.000	4000.000	1.0000
35	Waveform 1	1	149.799968750	149.823968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	149.799968750	149.823968750	1400.000	4000.000	1.0000
36	Waveform 1	1	151.047968750	151.063968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	151.047968750	151.063968750	1400.000	4000.000	1.0000
37	Waveform 1	1	152.447968750	152.455968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	152.447968750	152.455968750	1400.000	4000.000	1.0000
38	Waveform 1	1	154.575968750	154.599968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	154.575968750	154.599968750	1400.000	4000.000	1.0000
39	Waveform 1	1	157.559968750	157.575968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	157.559968750	157.575968750	1400.000	4000.000	1.0000
40	Waveform 1	1	159.095968750	159.103968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	159.095968750	159.103968750	1400.000	4000.000	1.0000
41	Waveform 1	1	163.847968750	163.855968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	163.847968750	163.855968750	1400.000	4000.000	1.0000
42	Waveform 1	1	163.887968750	163.895968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	163.887968750	163.895968750	1400.000	4000.000	1.0000
43	Waveform 1	1	174.503968750	174.511968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	174.503968750	174.511968750	1400.000	4000.000	1.0000
44	Waveform 1	1	175.959968750	175.975968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	175.959968750	175.975968750	1400.000	4000.000	1.0000
45	Waveform 1	1	176.239968750	176.247968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	176.239968750	176.247968750	1400.000	4000.000	1.0000
46	Waveform 1	1	178.663968750	178.671968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	178.663968750	178.671968750	1400.000	4000.000	1.0000
47	Waveform 1	1	178.703968750	178.711968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	178.703968750	178.711968750	1400.000	4000.000	1.0000
48	Waveform 1	1	181.591968750	181.599968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	181.591968750	181.599968750	1400.000	4000.000	1.0000
49	Waveform 1	1	187.447968750	187.463968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	187.447968750	187.463968750	1400.000	4000.000	1.0000
50	Waveform 1	1	192.335968750	192.343968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	192.335968750	192.343968750	1400.000	4000.000	1.0000
51	Waveform 1	1	194.087968750	194.095968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	194.087968750	194.095968750	1400.000	4000.000	1.0000
52	Waveform 1	1	194.215968750	194.247968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	194.215968750	194.247968750	1400.000	4000.000	1.0000
53	Waveform 1	1	194.279968750	194.287968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	194.279968750	194.287968750	1400.000	4000.000	1.0000
54	Waveform 1	1	195.831968750	195.839968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	195.831968750	195.839968750	1400.000	4000.000	1.0000
55	Waveform 1	1	198.135968750	198.143968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	198.135968750	198.143968750	1400.000	4000.000	1.0000
56	Waveform 1	1	202.815968750	202.823968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	202.815968750	202.823968750	1400.000	4000.000	1.0000
57	Waveform 1	1	204.159968750	204.167968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	204.159968750	204.167968750	1400.000	4000.000	1.0000
58	Waveform 1	1	204.263968750	204.271968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	204.263968750	204.271968750	1400.000	4000.000	1.0000
59	Waveform 1	1	204.375968750	204.383968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	204.375968750	204.383968750	1400.000	4000.000	1.0000
60	Waveform 1	1	205.015968750	205.023968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	205.015968750	205.023968750	1400.000	4000.000	1.0000
61	Waveform 1	1	206.103968750	206.127968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	206.103968750	206.127968750	1400.000	4000.000	1.0000
62	Waveform 1	1	212.903968750	212.911968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	212.903968750	212.911968750	1400.000	4000.000	1.0000
63	Waveform 1	1	216.575968750	216.583968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	216.575968750	216.583968750	1400.000	4000.000	1.0000
64	Waveform 1	1	220.231968750	220.239968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	220.231968750	220.239968750	1400.000	4000.000	1.0000
65	Waveform 1	1	226.119968750	226.127968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	226.119968750	226.127968750	1400.000	4000.000	1.0000
66	Waveform 1	1	229.167968750	229.175968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	229.167968750	229.175968750	1400.000	4000.000	1.0000
67	Waveform 1	1	229.239968750	229.247968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	229.239968750	229.247968750	1400.000	4000.000	1.0000
68	Waveform 1	1	229.311968750	229.319968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	229.311968750	229.319968750	1400.000	4000.000	1.0000
69	Waveform 1	1	229.351968750	229.359968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	229.351968750	229.359968750	1400.000	4000.000	1.0000
70	Waveform 1	1	229.495968750	229.503968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	229.495968750	229.503968750	1400.000	4000.000	1.0000
71	Waveform 1	1	229.631968750	229.639968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	229.631968750	229.639968750	1400.000	4000.000	1.0000
72	Waveform 1	1	240.031968750	240.039968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	240.031968750	240.039968750	1400.000	4000.000	1.0000
73	Waveform 1	1	240.167968750	240.175968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	240.167968750	240.175968750	1400.000	4000.000	1.0000
74	Waveform 1	1	240.407968750	240.415968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	240.407968750	240.415968750	1400.000	4000.000	1.0000
75	Waveform 1	1	240.471968750	240.479968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	240.471968750	240.479968750	1400.000	4000.000	1.0000
76	Waveform 1	1	240.575968750	240.583968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	240.575968750	240.583968750	1400.000	4000.000	1.0000
77	Waveform 1	1	240.695968750	240.703968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	240.695968750	240.703968750	1400.000	4000.000	1.0000
78	Waveform 1	1	244.463968750	244.495968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	244.463968750	244.495968750	1400.000	4000.000	1.0000
79	Waveform 1	1	250.359968750	250.367968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	250.359968750	250.367968750	1400.000	4000.000	1.0000
80	Waveform 1	1	250.631968750	250.639968750	1400.000	4000.000	1.0000
