Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	479.295968750	479.303968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	479.295968750	479.303968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1452.887968750	1452.911968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1452.887968750	1452.911968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2066.335968750	2066.343968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2066.335968750	2066.343968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2066.383968750	2066.391968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2066.383968750	2066.391968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2066.431968750	2066.439968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2066.431968750	2066.439968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2366.695968750	2366.703968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2366.695968750	2366.703968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2678.199968750	2678.207968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2678.199968750	2678.207968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3618.111968750	3618.119968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3618.111968750	3618.119968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4005.743968750	4005.751968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4005.743968750	4005.751968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4005.783968750	4005.791968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4005.783968750	4005.791968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4075.487968750	4075.495968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4075.487968750	4075.495968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4075.535968750	4075.543968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4075.535968750	4075.543968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6713.631968750	6713.639968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6713.631968750	6713.639968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7194.255968750	7194.271968750	1400.000	4000.000	1.0000
