Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Waveform 1	1	17567.311968750	17567.319968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17567.311968750	17567.319968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17568.023968750	17568.031968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17568.023968750	17568.031968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17568.751968750	17568.759968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17568.751968750	17568.759968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17569.471968750	17569.479968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17569.471968750	17569.479968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17570.207968750	17570.215968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17570.207968750	17570.215968750	1400.000	4000.000	1.0000
83	Waveform 1	1	17570.943968750	17570.959968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17570.943968750	17570.959968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17571.679968750	17571.687968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17571.679968750	17571.687968750	1400.000	4000.000	1.0000
85	Waveform 1	1	17572.391968750	17572.399968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17572.391968750	17572.399968750	1400.000	4000.000	1.0000
86	Waveform 1	1	17573.031968750	17573.039968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17573.031968750	17573.039968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17573.639968750	17573.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17573.639968750	17573.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17574.263968750	17574.271968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17574.263968750	17574.271968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17574.903968750	17574.911968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17574.903968750	17574.911968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17575.527968750	17575.535968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17575.527968750	17575.535968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17576.167968750	17576.175968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17576.167968750	17576.175968750	1400.000	4000.000	1.0000
92	Waveform 1	1	17589.255968750	17589.263968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17589.255968750	17589.263968750	1400.000	4000.000	1.0000
93	Waveform 1	1	17589.975968750	17589.983968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17589.975968750	17589.983968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17590.711968750	17590.719968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17590.711968750	17590.719968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17591.471968750	17591.479968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17591.471968750	17591.479968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17592.271968750	17592.279968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17592.271968750	17592.279968750	1400.000	4000.000	1.0000
97	Waveform 1	1	17593.111968750	17593.119968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17593.111968750	17593.119968750	1400.000	4000.000	1.0000
98	Waveform 1	1	17593.999968750	17594.007968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17593.999968750	17594.007968750	1400.000	4000.000	1.0000
99	Waveform 1	1	17594.967968750	17594.983968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17594.967968750	17594.983968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17596.071968750	17596.079968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17596.071968750	17596.079968750	1400.000	4000.000	1.0000
101	Waveform 1	1	17597.311968750	17597.319968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17597.311968750	17597.319968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17598.727968750	17598.735968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17598.727968750	17598.735968750	1400.000	4000.000	1.0000
103	Waveform 1	1	17600.271968750	17600.279968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17600.271968750	17600.279968750	1400.000	4000.000	1.0000
104	Waveform 1	1	17601.951968750	17601.967968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17601.951968750	17601.967968750	1400.000	4000.000	1.0000
105	Waveform 1	1	17603.703968750	17603.711968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17603.703968750	17603.711968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17605.487968750	17605.495968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17605.487968750	17605.495968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17607.287968750	17607.295968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17607.287968750	17607.295968750	1400.000	4000.000	1.0000
108	Waveform 1	1	17609.143968750	17609.151968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17609.143968750	17609.151968750	1400.000	4000.000	1.0000
109	Waveform 1	1	17610.935968750	17610.943968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17610.935968750	17610.943968750	1400.000	4000.000	1.0000
110	Waveform 1	1	17638.535968750	17638.543968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17638.535968750	17638.543968750	1400.000	4000.000	1.0000
111	Waveform 1	1	17646.143968750	17646.151968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17646.143968750	17646.151968750	1400.000	4000.000	1.0000
112	Waveform 1	1	17647.775968750	17647.783968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17647.775968750	17647.783968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17649.455968750	17649.463968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17649.455968750	17649.463968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19349.567968750	19349.575968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19349.567968750	19349.575968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19387.279968750	19387.287968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19387.279968750	19387.287968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19389.815968750	19389.823968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19389.815968750	19389.823968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19391.159968750	19391.167968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19391.159968750	19391.167968750	1400.000	4000.000	1.0000
118	Waveform 1	1	19392.487968750	19392.495968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19392.487968750	19392.495968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19393.751968750	19393.767968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19393.751968750	19393.767968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19394.919968750	19394.927968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19394.919968750	19394.927968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19395.959968750	19395.967968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19395.959968750	19395.967968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19396.879968750	19396.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19396.879968750	19396.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19397.727968750	19397.735968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19397.727968750	19397.735968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19398.527968750	19398.535968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19398.527968750	19398.535968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19399.263968750	19399.271968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19399.263968750	19399.271968750	1400.000	4000.000	1.0000
126	Waveform 1	1	19399.967968750	19399.975968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19399.967968750	19399.975968750	1400.000	4000.000	1.0000
127	Waveform 1	1	19400.639968750	19400.655968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19400.639968750	19400.655968750	1400.000	4000.000	1.0000
128	Waveform 1	1	19401.335968750	19401.343968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19401.335968750	19401.343968750	1400.000	4000.000	1.0000
129	Waveform 1	1	19402.031968750	19402.047968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19402.031968750	19402.047968750	1400.000	4000.000	1.0000
130	Waveform 1	1	19402.719968750	19402.735968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19402.719968750	19402.735968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19403.423968750	19403.431968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19403.423968750	19403.431968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19404.111968750	19404.119968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19404.111968750	19404.119968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19404.775968750	19404.783968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19404.775968750	19404.783968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19405.431968750	19405.439968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19405.431968750	19405.439968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19406.095968750	19406.103968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19406.095968750	19406.103968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19406.799968750	19406.807968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19406.799968750	19406.807968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19409.623968750	19409.631968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19409.623968750	19409.631968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19410.783968750	19410.791968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19410.783968750	19410.791968750	1400.000	4000.000	1.0000
139	Waveform 1	1	19412.055968750	19412.063968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19412.055968750	19412.063968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19413.423968750	19413.431968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19413.423968750	19413.431968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19419.751968750	19419.759968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19419.751968750	19419.759968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19422.559968750	19422.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19422.559968750	19422.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19426.103968750	19426.111968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19426.103968750	19426.111968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19433.095968750	19433.103968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19433.095968750	19433.103968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19457.879968750	19457.887968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19457.879968750	19457.887968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19459.935968750	19459.943968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19459.935968750	19459.943968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19461.071968750	19461.079968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19461.071968750	19461.079968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19462.183968750	19462.191968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19462.183968750	19462.191968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19464.471968750	19464.479968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19464.471968750	19464.479968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19467.111968750	19467.119968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19467.111968750	19467.119968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19528.495968750	19528.503968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19528.495968750	19528.503968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19529.919968750	19529.927968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19529.919968750	19529.927968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19535.615968750	19535.623968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19535.615968750	19535.623968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19559.343968750	19559.351968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19559.343968750	19559.351968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19591.767968750	19591.775968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19591.767968750	19591.775968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19593.519968750	19593.527968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19593.519968750	19593.527968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19595.287968750	19595.295968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19595.287968750	19595.295968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19596.887968750	19596.895968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19596.887968750	19596.895968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19606.031968750	19606.039968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19606.031968750	19606.039968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19614.847968750	19614.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19614.847968750	19614.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19616.207968750	19616.215968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19616.207968750	19616.215968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19620.519968750	19620.527968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19620.519968750	19620.527968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19643.327968750	19643.335968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19643.327968750	19643.335968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19646.599968750	19646.607968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19646.599968750	19646.607968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19648.215968750	19648.239968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19648.215968750	19648.239968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19649.735968750	19649.759968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19649.735968750	19649.759968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19651.287968750	19651.303968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19651.287968750	19651.303968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19652.839968750	19652.863968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19652.839968750	19652.863968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19654.319968750	19654.343968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19654.319968750	19654.343968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19655.815968750	19655.831968750	1400.000	4000.000	1.0000
