Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	460.743968750	460.751968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	460.743968750	460.751968750	1400.000	4000.000	1.0000
21	Waveform 1	1	470.831968750	470.839968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	470.831968750	470.839968750	1400.000	4000.000	1.0000
22	Waveform 1	1	486.727968750	486.735968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	486.727968750	486.735968750	1400.000	4000.000	1.0000
23	Waveform 1	1	487.455968750	487.463968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	487.455968750	487.463968750	1400.000	4000.000	1.0000
24	Waveform 1	1	489.303968750	489.311968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	489.303968750	489.311968750	1400.000	4000.000	1.0000
25	Waveform 1	1	500.055968750	500.063968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	500.055968750	500.063968750	1400.000	4000.000	1.0000
26	Waveform 1	1	504.479968750	504.487968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	504.479968750	504.487968750	1400.000	4000.000	1.0000
27	Waveform 1	1	508.895968750	508.903968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	508.895968750	508.903968750	1400.000	4000.000	1.0000
28	Waveform 1	1	510.383968750	510.399968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	510.383968750	510.399968750	1400.000	4000.000	1.0000
29	Waveform 1	1	520.015968750	520.023968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	520.015968750	520.023968750	1400.000	4000.000	1.0000
30	Waveform 1	1	520.767968750	520.775968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	520.767968750	520.775968750	1400.000	4000.000	1.0000
31	Waveform 1	1	525.199968750	525.207968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	525.199968750	525.207968750	1400.000	4000.000	1.0000
32	Waveform 1	1	528.879968750	528.895968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	528.879968750	528.895968750	1400.000	4000.000	1.0000
33	Waveform 1	1	529.607968750	529.615968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	529.607968750	529.615968750	1400.000	4000.000	1.0000
34	Waveform 1	1	531.095968750	531.103968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	531.095968750	531.103968750	1400.000	4000.000	1.0000
35	Waveform 1	1	549.607968750	549.615968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	549.607968750	549.615968750	1400.000	4000.000	1.0000
36	Waveform 1	1	606.495968750	606.503968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	606.495968750	606.503968750	1400.000	4000.000	1.0000
37	Waveform 1	1	606.943968750	606.959968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	606.943968750	606.959968750	1400.000	4000.000	1.0000
38	Waveform 1	1	607.231968750	607.239968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	607.231968750	607.239968750	1400.000	4000.000	1.0000
39	Waveform 1	1	607.295968750	607.303968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	607.295968750	607.303968750	1400.000	4000.000	1.0000
40	Waveform 1	1	607.895968750	607.903968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	607.895968750	607.903968750	1400.000	4000.000	1.0000
41	Waveform 1	1	608.063968750	608.071968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	608.063968750	608.071968750	1400.000	4000.000	1.0000
42	Waveform 1	1	617.815968750	617.823968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	617.815968750	617.823968750	1400.000	4000.000	1.0000
43	Waveform 1	1	673.183968750	673.199968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	673.183968750	673.199968750	1400.000	4000.000	1.0000
44	Waveform 1	1	702.783968750	702.791968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	702.783968750	702.791968750	1400.000	4000.000	1.0000
45	Waveform 1	1	727.935968750	727.943968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	727.935968750	727.943968750	1400.000	4000.000	1.0000
46	Waveform 1	1	739.783968750	739.791968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	739.783968750	739.791968750	1400.000	4000.000	1.0000
47	Waveform 1	1	854.759968750	854.775968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	854.759968750	854.775968750	1400.000	4000.000	1.0000
48	Waveform 1	1	914.503968750	914.511968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	914.503968750	914.511968750	1400.000	4000.000	1.0000
49	Waveform 1	1	915.255968750	915.263968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	915.255968750	915.263968750	1400.000	4000.000	1.0000
50	Waveform 1	1	918.951968750	918.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	918.951968750	918.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	925.623968750	925.631968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	925.623968750	925.631968750	1400.000	4000.000	1.0000
52	Waveform 1	1	929.975968750	929.991968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	929.975968750	929.991968750	1400.000	4000.000	1.0000
53	Waveform 1	1	945.791968750	945.799968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	945.791968750	945.799968750	1400.000	4000.000	1.0000
54	Waveform 1	1	950.111968750	950.119968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	950.111968750	950.119968750	1400.000	4000.000	1.0000
55	Waveform 1	1	959.999968750	960.007968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	959.999968750	960.007968750	1400.000	4000.000	1.0000
56	Waveform 1	1	968.375968750	968.383968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	968.375968750	968.383968750	1400.000	4000.000	1.0000
57	Waveform 1	1	972.247968750	972.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	972.247968750	972.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	995.927968750	995.935968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	995.927968750	995.935968750	1400.000	4000.000	1.0000
59	Waveform 1	1	998.159968750	998.167968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	998.159968750	998.167968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1005.543968750	1005.551968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1005.543968750	1005.551968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1013.671968750	1013.679968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1013.671968750	1013.679968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1409.151968750	1409.159968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1409.151968750	1409.159968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1414.423968750	1414.431968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1414.423968750	1414.431968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1504.095968750	1504.103968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1504.095968750	1504.103968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1580.327968750	1580.335968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1580.327968750	1580.335968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1580.783968750	1580.799968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1580.783968750	1580.799968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1599.951968750	1599.959968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1599.951968750	1599.959968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1780.079968750	1780.087968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1780.079968750	1780.087968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1794.015968750	1794.023968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1794.015968750	1794.023968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1833.151968750	1833.159968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1833.151968750	1833.159968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1833.903968750	1833.919968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1833.903968750	1833.919968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1861.431968750	1861.439968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1861.431968750	1861.439968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1976.479968750	1976.487968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1976.479968750	1976.487968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2016.391968750	2016.399968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2016.391968750	2016.399968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2094.927968750	2094.935968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2094.927968750	2094.935968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2104.727968750	2104.743968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2104.727968750	2104.743968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2120.807968750	2120.815968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2120.807968750	2120.815968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2129.279968750	2129.287968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2129.279968750	2129.287968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2133.255968750	2133.263968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2133.255968750	2133.263968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2155.287968750	2155.295968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2155.287968750	2155.295968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2166.103968750	2166.111968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2166.103968750	2166.111968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2178.239968750	2178.247968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2178.239968750	2178.247968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2215.231968750	2215.247968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2215.231968750	2215.247968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2228.935968750	2228.943968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2228.935968750	2228.943968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2241.175968750	2241.191968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2241.175968750	2241.191968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2249.631968750	2249.639968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2249.631968750	2249.639968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2264.319968750	2264.327968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2264.319968750	2264.327968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2266.551968750	2266.567968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2266.551968750	2266.567968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2277.383968750	2277.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2277.383968750	2277.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2277.727968750	2277.735968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2277.727968750	2277.735968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2278.575968750	2278.583968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2278.575968750	2278.583968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2287.383968750	2287.391968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2287.383968750	2287.391968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2293.839968750	2293.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2293.839968750	2293.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2299.695968750	2299.703968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2299.695968750	2299.703968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2303.471968750	2303.479968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2303.471968750	2303.479968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2316.855968750	2316.863968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2316.855968750	2316.863968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2322.039968750	2322.047968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2322.039968750	2322.047968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2326.423968750	2326.439968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2326.423968750	2326.439968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2341.559968750	2341.575968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2341.559968750	2341.575968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2342.415968750	2342.423968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2342.415968750	2342.423968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2368.183968750	2368.191968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2368.183968750	2368.191968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2388.583968750	2388.591968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2388.583968750	2388.591968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2598.271968750	2598.279968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2598.271968750	2598.279968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2847.679968750	2847.687968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2847.679968750	2847.687968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2926.367968750	2926.383968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2926.367968750	2926.383968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2926.543968750	2926.551968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2926.543968750	2926.551968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2961.567968750	2961.575968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2961.567968750	2961.575968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3218.967968750	3218.975968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3218.967968750	3218.975968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3240.807968750	3240.815968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3240.807968750	3240.815968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3399.319968750	3399.327968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3399.319968750	3399.327968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3399.775968750	3399.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3399.775968750	3399.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3457.423968750	3457.431968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3457.423968750	3457.431968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3471.983968750	3471.991968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3471.983968750	3471.991968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3476.255968750	3476.263968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3476.255968750	3476.263968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3476.463968750	3476.471968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3476.463968750	3476.471968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3487.127968750	3487.135968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3487.127968750	3487.135968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3487.791968750	3487.799968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3487.791968750	3487.799968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3488.095968750	3488.103968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3488.095968750	3488.103968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3565.599968750	3565.607968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3565.599968750	3565.607968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3691.863968750	3691.871968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3691.863968750	3691.871968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3713.663968750	3713.679968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3713.663968750	3713.679968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3736.271968750	3736.279968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3736.271968750	3736.279968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3821.119968750	3821.127968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3821.119968750	3821.127968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3936.751968750	3936.759968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3936.751968750	3936.759968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3975.767968750	3975.775968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3975.767968750	3975.775968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3977.031968750	3977.039968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3977.031968750	3977.039968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4054.247968750	4054.263968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4054.247968750	4054.263968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4097.959968750	4097.967968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4097.959968750	4097.967968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4098.103968750	4098.111968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4098.103968750	4098.111968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4260.455968750	4260.463968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4260.455968750	4260.463968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4298.671968750	4298.679968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4298.671968750	4298.679968750	1400.000	4000.000	1.0000
132	Waveform 1	1	4557.975968750	4557.983968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4557.975968750	4557.983968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4558.335968750	4558.367968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4558.335968750	4558.367968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4578.415968750	4578.423968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4578.415968750	4578.423968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4767.055968750	4767.063968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4767.055968750	4767.063968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4775.055968750	4775.063968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4775.055968750	4775.063968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4786.423968750	4786.439968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4786.423968750	4786.439968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4795.007968750	4795.023968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4795.007968750	4795.023968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4795.055968750	4795.079968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4795.055968750	4795.079968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4795.119968750	4795.135968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4795.119968750	4795.135968750	1400.000	4000.000	1.0000
141	Waveform 1	1	4795.175968750	4795.207968750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	4795.175968750	4795.207968750	1400.000	4000.000	0.7500
142	Waveform 1	1	4860.551968750	4860.559968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4860.551968750	4860.559968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4945.415968750	4945.423968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4945.415968750	4945.423968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4959.879968750	4959.887968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4959.879968750	4959.887968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4976.727968750	4976.735968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4976.727968750	4976.735968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5036.063968750	5036.095968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5036.063968750	5036.095968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5036.807968750	5036.823968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5036.807968750	5036.823968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5074.015968750	5074.023968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5074.015968750	5074.023968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5148.719968750	5148.727968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5148.719968750	5148.727968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5178.023968750	5178.031968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5178.023968750	5178.031968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5275.927968750	5275.935968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5275.927968750	5275.935968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5290.111968750	5290.119968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5290.111968750	5290.119968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5355.903968750	5355.911968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5355.903968750	5355.911968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5387.951968750	5387.959968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5387.951968750	5387.959968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5591.735968750	5591.743968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5591.735968750	5591.743968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5595.247968750	5595.255968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5595.247968750	5595.255968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5595.335968750	5595.343968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5595.335968750	5595.343968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5595.791968750	5595.799968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5595.791968750	5595.799968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5606.239968750	5606.247968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5606.239968750	5606.247968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5785.903968750	5785.911968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5785.903968750	5785.911968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5801.943968750	5801.959968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5801.943968750	5801.959968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5802.175968750	5802.191968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5802.175968750	5802.191968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5890.439968750	5890.447968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5890.439968750	5890.447968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5890.671968750	5890.679968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5890.671968750	5890.679968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5891.815968750	5891.823968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5891.815968750	5891.823968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5897.959968750	5897.967968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5897.959968750	5897.967968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5898.191968750	5898.199968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5898.191968750	5898.199968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5930.495968750	5930.503968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5930.495968750	5930.503968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6014.975968750	6014.983968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6014.975968750	6014.983968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6015.055968750	6015.063968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6015.055968750	6015.063968750	1400.000	4000.000	1.0000
171	Waveform 1	1	6015.631968750	6015.639968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	6015.631968750	6015.639968750	1400.000	4000.000	1.0000
172	Waveform 1	1	6015.679968750	6015.695968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	6015.679968750	6015.695968750	1400.000	4000.000	1.0000
