Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	8983.919968750	8983.927968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8983.919968750	8983.927968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9128.223968750	9128.231968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9128.223968750	9128.231968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9133.031968750	9133.039968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9133.031968750	9133.039968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9312.831968750	9312.839968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9312.831968750	9312.839968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9439.479968750	9439.487968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9439.479968750	9439.487968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9641.863968750	9641.871968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9641.863968750	9641.871968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9843.695968750	9843.703968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9843.695968750	9843.703968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9849.839968750	9849.847968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9849.839968750	9849.847968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9888.975968750	9888.983968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9888.975968750	9888.983968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9963.735968750	9963.743968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9963.735968750	9963.743968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10013.703968750	10013.711968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10013.703968750	10013.711968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10027.231968750	10027.239968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10027.231968750	10027.239968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10080.127968750	10080.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10080.127968750	10080.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10094.447968750	10094.455968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10094.447968750	10094.455968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10117.815968750	10117.823968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10117.815968750	10117.823968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10134.919968750	10134.927968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10134.919968750	10134.927968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10150.215968750	10150.223968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10150.215968750	10150.223968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10207.439968750	10207.447968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10207.439968750	10207.447968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10211.719968750	10211.727968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10211.719968750	10211.727968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10257.783968750	10257.791968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10257.783968750	10257.791968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10267.791968750	10267.799968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10267.791968750	10267.799968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10268.855968750	10268.863968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10268.855968750	10268.863968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10296.375968750	10296.383968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10296.375968750	10296.383968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10310.255968750	10310.263968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10310.255968750	10310.263968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10360.143968750	10360.151968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10360.143968750	10360.151968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10394.663968750	10394.671968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10394.663968750	10394.671968750	1400.000	4000.000	1.0000
71	Waveform 1	1	10480.991968750	10480.999968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10480.991968750	10480.999968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10490.127968750	10490.135968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10490.127968750	10490.135968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10505.631968750	10505.639968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10505.631968750	10505.639968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10551.847968750	10551.855968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10551.847968750	10551.855968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10572.343968750	10572.351968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10572.343968750	10572.351968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10572.639968750	10572.647968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10572.639968750	10572.647968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10586.527968750	10586.535968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10586.527968750	10586.535968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10645.327968750	10645.335968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10645.327968750	10645.335968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10646.255968750	10646.263968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10646.255968750	10646.263968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10683.519968750	10683.527968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10683.519968750	10683.527968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10689.335968750	10689.343968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10689.335968750	10689.343968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10720.375968750	10720.383968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10720.375968750	10720.383968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10725.391968750	10725.399968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10725.391968750	10725.399968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10737.047968750	10737.055968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10737.047968750	10737.055968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10763.367968750	10763.375968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10763.367968750	10763.375968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10764.703968750	10764.711968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10764.703968750	10764.711968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10764.823968750	10764.831968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10764.823968750	10764.831968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10766.647968750	10766.655968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10766.647968750	10766.655968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10787.391968750	10787.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10787.391968750	10787.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10816.911968750	10816.919968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10816.911968750	10816.919968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10818.791968750	10818.799968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10818.791968750	10818.799968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10832.799968750	10832.807968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10832.799968750	10832.807968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10842.791968750	10842.799968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10842.791968750	10842.799968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10845.367968750	10845.375968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10845.367968750	10845.375968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10851.807968750	10851.815968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10851.807968750	10851.815968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10861.751968750	10861.759968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10861.751968750	10861.759968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10891.743968750	10891.751968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10891.743968750	10891.751968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10893.567968750	10893.575968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10893.567968750	10893.575968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10901.399968750	10901.407968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10901.399968750	10901.407968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10910.063968750	10910.071968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10910.063968750	10910.071968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10939.815968750	10939.823968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10939.815968750	10939.823968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10940.719968750	10940.735968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10940.719968750	10940.735968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10942.111968750	10942.119968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10942.111968750	10942.119968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10959.135968750	10959.143968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10959.135968750	10959.143968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10962.639968750	10962.647968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10962.639968750	10962.647968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10967.991968750	10967.999968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10967.991968750	10967.999968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10975.151968750	10975.159968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10975.151968750	10975.159968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10987.783968750	10987.791968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10987.783968750	10987.791968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10998.855968750	10998.863968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10998.855968750	10998.863968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11005.047968750	11005.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11005.047968750	11005.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	11028.071968750	11028.079968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11028.071968750	11028.079968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11042.983968750	11042.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11042.983968750	11042.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11043.735968750	11043.743968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11043.735968750	11043.743968750	1400.000	4000.000	1.0000
114	Waveform 1	1	11051.183968750	11051.191968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11051.183968750	11051.191968750	1400.000	4000.000	1.0000
115	Waveform 1	1	11052.415968750	11052.423968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11052.415968750	11052.423968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11060.143968750	11060.151968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11060.143968750	11060.151968750	1400.000	4000.000	1.0000
117	Waveform 1	1	11084.591968750	11084.599968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11084.591968750	11084.599968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11089.623968750	11089.631968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11089.623968750	11089.631968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11094.543968750	11094.551968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11094.543968750	11094.551968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11154.095968750	11154.103968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11154.095968750	11154.103968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11187.887968750	11187.895968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11187.887968750	11187.895968750	1400.000	4000.000	1.0000
122	Waveform 1	1	11191.439968750	11191.447968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11191.439968750	11191.447968750	1400.000	4000.000	1.0000
123	Waveform 1	1	11192.847968750	11192.855968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11192.847968750	11192.855968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11216.191968750	11216.199968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11216.191968750	11216.199968750	1400.000	4000.000	1.0000
125	Waveform 1	1	11217.223968750	11217.231968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11217.223968750	11217.231968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11233.999968750	11234.007968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11233.999968750	11234.007968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11249.375968750	11249.383968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11249.375968750	11249.383968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11258.431968750	11258.439968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11258.431968750	11258.439968750	1400.000	4000.000	1.0000
129	Waveform 1	1	11258.807968750	11258.815968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11258.807968750	11258.815968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11261.855968750	11261.863968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11261.855968750	11261.863968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11266.175968750	11266.183968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11266.175968750	11266.183968750	1400.000	4000.000	1.0000
132	Waveform 1	1	11276.735968750	11276.743968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11276.735968750	11276.743968750	1400.000	4000.000	1.0000
133	Waveform 1	1	11277.575968750	11277.583968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11277.575968750	11277.583968750	1400.000	4000.000	1.0000
134	Waveform 1	1	11278.263968750	11278.271968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11278.263968750	11278.271968750	1400.000	4000.000	1.0000
135	Waveform 1	1	11282.143968750	11282.151968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11282.143968750	11282.151968750	1400.000	4000.000	1.0000
136	Waveform 1	1	11303.679968750	11303.687968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11303.679968750	11303.687968750	1400.000	4000.000	1.0000
137	Waveform 1	1	11306.175968750	11306.183968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11306.175968750	11306.183968750	1400.000	4000.000	1.0000
138	Waveform 1	1	11313.871968750	11313.879968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11313.871968750	11313.879968750	1400.000	4000.000	1.0000
139	Waveform 1	1	11315.799968750	11315.807968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11315.799968750	11315.807968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11316.551968750	11316.559968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11316.551968750	11316.559968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11321.767968750	11321.775968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11321.767968750	11321.775968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11325.751968750	11325.759968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11325.751968750	11325.759968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11327.911968750	11327.919968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11327.911968750	11327.919968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11336.911968750	11336.919968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11336.911968750	11336.919968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11343.815968750	11343.823968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11343.815968750	11343.823968750	1400.000	4000.000	1.0000
146	Waveform 1	1	11352.607968750	11352.615968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11352.607968750	11352.615968750	1400.000	4000.000	1.0000
147	Waveform 1	1	11355.375968750	11355.383968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11355.375968750	11355.383968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11362.015968750	11362.023968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11362.015968750	11362.023968750	1400.000	4000.000	1.0000
149	Waveform 1	1	11370.735968750	11370.743968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11370.735968750	11370.743968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11371.199968750	11371.207968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11371.199968750	11371.207968750	1400.000	4000.000	1.0000
151	Waveform 1	1	11373.135968750	11373.143968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11373.135968750	11373.143968750	1400.000	4000.000	1.0000
152	Waveform 1	1	11375.991968750	11375.999968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11375.991968750	11375.999968750	1400.000	4000.000	1.0000
153	Waveform 1	1	11377.439968750	11377.447968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11377.439968750	11377.447968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11381.807968750	11381.815968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11381.807968750	11381.815968750	1400.000	4000.000	1.0000
155	Waveform 1	1	11381.927968750	11381.935968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11381.927968750	11381.935968750	1400.000	4000.000	1.0000
156	Waveform 1	1	11390.615968750	11390.623968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11390.615968750	11390.623968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11395.719968750	11395.727968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11395.719968750	11395.727968750	1400.000	4000.000	1.0000
158	Waveform 1	1	11415.279968750	11415.287968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11415.279968750	11415.287968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11419.359968750	11419.367968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11419.359968750	11419.367968750	1400.000	4000.000	1.0000
160	Waveform 1	1	11420.167968750	11420.175968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11420.167968750	11420.175968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11425.679968750	11425.687968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11425.679968750	11425.687968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11442.335968750	11442.343968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11442.335968750	11442.343968750	1400.000	4000.000	1.0000
163	Waveform 1	1	11442.447968750	11442.455968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11442.447968750	11442.455968750	1400.000	4000.000	1.0000
164	Waveform 1	1	11450.383968750	11450.407968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11450.383968750	11450.407968750	1400.000	4000.000	1.0000
165	Waveform 1	1	11452.831968750	11452.839968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11452.831968750	11452.839968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11454.783968750	11454.791968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11454.783968750	11454.791968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11458.023968750	11458.031968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11458.023968750	11458.031968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11458.391968750	11458.399968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11458.391968750	11458.399968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11458.775968750	11458.783968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11458.775968750	11458.783968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11470.655968750	11470.663968750	1400.000	4000.000	1.0000
