Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	52.015968750	52.023968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	52.015968750	52.023968750	1400.000	4000.000	1.0000
17	Waveform 1	1	52.919968750	52.927968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	52.919968750	52.927968750	1400.000	4000.000	1.0000
18	Waveform 1	1	52.999968750	53.007968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	52.999968750	53.007968750	1400.000	4000.000	1.0000
19	Waveform 1	1	55.279968750	55.287968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	55.279968750	55.287968750	1400.000	4000.000	1.0000
20	Waveform 1	1	56.735968750	56.743968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	56.735968750	56.743968750	1400.000	4000.000	1.0000
21	Waveform 1	1	58.207968750	58.215968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	58.207968750	58.215968750	1400.000	4000.000	1.0000
22	Waveform 1	1	58.471968750	58.479968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58.471968750	58.479968750	1400.000	4000.000	1.0000
23	Waveform 1	1	65.279968750	65.287968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	65.279968750	65.287968750	1400.000	4000.000	1.0000
24	Waveform 1	1	65.599968750	65.607968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	65.599968750	65.607968750	1400.000	4000.000	1.0000
25	Waveform 1	1	67.015968750	67.023968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	67.015968750	67.023968750	1400.000	4000.000	1.0000
26	Waveform 1	1	70.663968750	70.671968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	70.663968750	70.671968750	1400.000	4000.000	1.0000
27	Waveform 1	1	71.095968750	71.103968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	71.095968750	71.103968750	1400.000	4000.000	1.0000
28	Waveform 1	1	74.007968750	74.039968750	1400.000	4000.000	0.7500
28	Spectrogram 1	1	74.007968750	74.039968750	1400.000	4000.000	0.7500
29	Waveform 1	1	74.375968750	74.383968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	74.375968750	74.383968750	1400.000	4000.000	1.0000
30	Waveform 1	1	78.263968750	78.295968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	78.263968750	78.295968750	1400.000	4000.000	1.0000
31	Waveform 1	1	81.759968750	81.767968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	81.759968750	81.767968750	1400.000	4000.000	1.0000
32	Waveform 1	1	86.599968750	86.607968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	86.599968750	86.607968750	1400.000	4000.000	1.0000
33	Waveform 1	1	86.951968750	86.959968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	86.951968750	86.959968750	1400.000	4000.000	1.0000
34	Waveform 1	1	88.143968750	88.151968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	88.143968750	88.151968750	1400.000	4000.000	1.0000
35	Waveform 1	1	98.655968750	98.663968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	98.655968750	98.663968750	1400.000	4000.000	1.0000
36	Waveform 1	1	101.399968750	101.407968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	101.399968750	101.407968750	1400.000	4000.000	1.0000
37	Waveform 1	1	102.759968750	102.767968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	102.759968750	102.767968750	1400.000	4000.000	1.0000
38	Waveform 1	1	105.247968750	105.255968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	105.247968750	105.255968750	1400.000	4000.000	1.0000
39	Waveform 1	1	107.423968750	107.431968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	107.423968750	107.431968750	1400.000	4000.000	1.0000
40	Waveform 1	1	114.767968750	114.775968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	114.767968750	114.775968750	1400.000	4000.000	1.0000
41	Waveform 1	1	115.991968750	115.999968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	115.991968750	115.999968750	1400.000	4000.000	1.0000
42	Waveform 1	1	118.015968750	118.047968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	118.015968750	118.047968750	1400.000	4000.000	1.0000
43	Waveform 1	1	118.199968750	118.207968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	118.199968750	118.207968750	1400.000	4000.000	1.0000
44	Waveform 1	1	118.335968750	118.343968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	118.335968750	118.343968750	1400.000	4000.000	1.0000
45	Waveform 1	1	123.919968750	123.927968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	123.919968750	123.927968750	1400.000	4000.000	1.0000
46	Waveform 1	1	132.751968750	132.759968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	132.751968750	132.759968750	1400.000	4000.000	1.0000
47	Waveform 1	1	134.319968750	134.327968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	134.319968750	134.327968750	1400.000	4000.000	1.0000
48	Waveform 1	1	134.591968750	134.599968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	134.591968750	134.599968750	1400.000	4000.000	1.0000
49	Waveform 1	1	134.703968750	134.711968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	134.703968750	134.711968750	1400.000	4000.000	1.0000
50	Waveform 1	1	135.135968750	135.143968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	135.135968750	135.143968750	1400.000	4000.000	1.0000
51	Waveform 1	1	144.559968750	144.567968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	144.559968750	144.567968750	1400.000	4000.000	1.0000
52	Waveform 1	1	149.159968750	149.167968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	149.159968750	149.167968750	1400.000	4000.000	1.0000
53	Waveform 1	1	149.567968750	149.575968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	149.567968750	149.575968750	1400.000	4000.000	1.0000
54	Waveform 1	1	151.447968750	151.455968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	151.447968750	151.455968750	1400.000	4000.000	1.0000
55	Waveform 1	1	155.239968750	155.247968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	155.239968750	155.247968750	1400.000	4000.000	1.0000
56	Waveform 1	1	156.175968750	156.183968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	156.175968750	156.183968750	1400.000	4000.000	1.0000
57	Waveform 1	1	158.775968750	158.783968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	158.775968750	158.783968750	1400.000	4000.000	1.0000
58	Waveform 1	1	159.855968750	159.863968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	159.855968750	159.863968750	1400.000	4000.000	1.0000
59	Waveform 1	1	167.295968750	167.303968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	167.295968750	167.303968750	1400.000	4000.000	1.0000
60	Waveform 1	1	168.127968750	168.135968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	168.127968750	168.135968750	1400.000	4000.000	1.0000
61	Waveform 1	1	168.207968750	168.215968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	168.207968750	168.215968750	1400.000	4000.000	1.0000
62	Waveform 1	1	169.175968750	169.183968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	169.175968750	169.183968750	1400.000	4000.000	1.0000
63	Waveform 1	1	169.279968750	169.287968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	169.279968750	169.287968750	1400.000	4000.000	1.0000
64	Waveform 1	1	174.159968750	174.167968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	174.159968750	174.167968750	1400.000	4000.000	1.0000
65	Waveform 1	1	174.895968750	174.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	174.895968750	174.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	174.975968750	174.991968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	174.975968750	174.991968750	1400.000	4000.000	1.0000
67	Waveform 1	1	181.735968750	181.743968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	181.735968750	181.743968750	1400.000	4000.000	1.0000
68	Waveform 1	1	185.383968750	185.391968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	185.383968750	185.391968750	1400.000	4000.000	1.0000
69	Waveform 1	1	186.271968750	186.287968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	186.271968750	186.287968750	1400.000	4000.000	1.0000
70	Waveform 1	1	186.327968750	186.359968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	186.327968750	186.359968750	1400.000	4000.000	1.0000
71	Waveform 1	1	187.327968750	187.335968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	187.327968750	187.335968750	1400.000	4000.000	1.0000
72	Waveform 1	1	188.119968750	188.127968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	188.119968750	188.127968750	1400.000	4000.000	1.0000
73	Waveform 1	1	189.343968750	189.359968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	189.343968750	189.359968750	1400.000	4000.000	1.0000
74	Waveform 1	1	190.343968750	190.351968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	190.343968750	190.351968750	1400.000	4000.000	1.0000
75	Waveform 1	1	191.287968750	191.295968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	191.287968750	191.295968750	1400.000	4000.000	1.0000
76	Waveform 1	1	191.415968750	191.423968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	191.415968750	191.423968750	1400.000	4000.000	1.0000
77	Waveform 1	1	192.239968750	192.247968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	192.239968750	192.247968750	1400.000	4000.000	1.0000
78	Waveform 1	1	193.207968750	193.215968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	193.207968750	193.215968750	1400.000	4000.000	1.0000
79	Waveform 1	1	193.383968750	193.391968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	193.383968750	193.391968750	1400.000	4000.000	1.0000
80	Waveform 1	1	194.151968750	194.159968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	194.151968750	194.159968750	1400.000	4000.000	1.0000
81	Waveform 1	1	194.231968750	194.239968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	194.231968750	194.239968750	1400.000	4000.000	1.0000
82	Waveform 1	1	195.063968750	195.071968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	195.063968750	195.071968750	1400.000	4000.000	1.0000
83	Waveform 1	1	196.151968750	196.167968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	196.151968750	196.167968750	1400.000	4000.000	1.0000
84	Waveform 1	1	197.599968750	197.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	197.599968750	197.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	197.895968750	197.903968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	197.895968750	197.903968750	1400.000	4000.000	1.0000
86	Waveform 1	1	198.543968750	198.559968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	198.543968750	198.559968750	1400.000	4000.000	1.0000
87	Waveform 1	1	199.007968750	199.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	199.007968750	199.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	203.039968750	203.047968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	203.039968750	203.047968750	1400.000	4000.000	1.0000
89	Waveform 1	1	205.671968750	205.679968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	205.671968750	205.679968750	1400.000	4000.000	1.0000
90	Waveform 1	1	205.719968750	205.727968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	205.719968750	205.727968750	1400.000	4000.000	1.0000
91	Waveform 1	1	205.879968750	205.887968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	205.879968750	205.887968750	1400.000	4000.000	1.0000
92	Waveform 1	1	207.903968750	207.911968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	207.903968750	207.911968750	1400.000	4000.000	1.0000
93	Waveform 1	1	207.943968750	207.975968750	1400.000	4000.000	0.7500
93	Spectrogram 1	1	207.943968750	207.975968750	1400.000	4000.000	0.7500
94	Waveform 1	1	210.167968750	210.199968750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	210.167968750	210.199968750	1400.000	4000.000	0.7500
95	Waveform 1	1	210.279968750	210.287968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	210.279968750	210.287968750	1400.000	4000.000	1.0000
96	Waveform 1	1	212.367968750	212.375968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	212.367968750	212.375968750	1400.000	4000.000	1.0000
97	Waveform 1	1	212.447968750	212.455968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	212.447968750	212.455968750	1400.000	4000.000	1.0000
98	Waveform 1	1	213.039968750	213.047968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	213.039968750	213.047968750	1400.000	4000.000	1.0000
99	Waveform 1	1	213.503968750	213.519968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	213.503968750	213.519968750	1400.000	4000.000	1.0000
100	Waveform 1	1	215.695968750	215.703968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	215.695968750	215.703968750	1400.000	4000.000	1.0000
101	Waveform 1	1	216.415968750	216.423968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	216.415968750	216.423968750	1400.000	4000.000	1.0000
102	Waveform 1	1	217.567968750	217.583968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	217.567968750	217.583968750	1400.000	4000.000	1.0000
103	Waveform 1	1	217.655968750	217.663968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	217.655968750	217.663968750	1400.000	4000.000	1.0000
104	Waveform 1	1	218.447968750	218.463968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	218.447968750	218.463968750	1400.000	4000.000	1.0000
105	Waveform 1	1	219.471968750	219.479968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	219.471968750	219.479968750	1400.000	4000.000	1.0000
106	Waveform 1	1	219.527968750	219.535968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	219.527968750	219.535968750	1400.000	4000.000	1.0000
107	Waveform 1	1	220.303968750	220.311968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	220.303968750	220.311968750	1400.000	4000.000	1.0000
108	Waveform 1	1	220.367968750	220.375968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	220.367968750	220.375968750	1400.000	4000.000	1.0000
109	Waveform 1	1	222.895968750	222.927968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	222.895968750	222.927968750	1400.000	4000.000	1.0000
110	Waveform 1	1	222.975968750	222.983968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	222.975968750	222.983968750	1400.000	4000.000	1.0000
111	Waveform 1	1	227.399968750	227.407968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	227.399968750	227.407968750	1400.000	4000.000	1.0000
112	Waveform 1	1	230.295968750	230.303968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	230.295968750	230.303968750	1400.000	4000.000	1.0000
113	Waveform 1	1	234.479968750	234.487968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	234.479968750	234.487968750	1400.000	4000.000	1.0000
114	Waveform 1	1	234.559968750	234.591968750	1400.000	4000.000	0.7500
114	Spectrogram 1	1	234.559968750	234.591968750	1400.000	4000.000	0.7500
115	Waveform 1	1	235.791968750	235.799968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	235.791968750	235.799968750	1400.000	4000.000	1.0000
116	Waveform 1	1	235.903968750	235.935968750	1400.000	4000.000	0.7500
116	Spectrogram 1	1	235.903968750	235.935968750	1400.000	4000.000	0.7500
117	Waveform 1	1	236.591968750	236.599968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	236.591968750	236.599968750	1400.000	4000.000	1.0000
118	Waveform 1	1	236.655968750	236.663968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	236.655968750	236.663968750	1400.000	4000.000	1.0000
119	Waveform 1	1	237.895968750	237.911968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	237.895968750	237.911968750	1400.000	4000.000	1.0000
120	Waveform 1	1	237.951968750	237.959968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	237.951968750	237.959968750	1400.000	4000.000	1.0000
121	Waveform 1	1	241.607968750	241.623968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	241.607968750	241.623968750	1400.000	4000.000	1.0000
122	Waveform 1	1	242.615968750	242.623968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	242.615968750	242.623968750	1400.000	4000.000	1.0000
123	Waveform 1	1	242.703968750	242.719968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	242.703968750	242.719968750	1400.000	4000.000	1.0000
124	Waveform 1	1	244.695968750	244.703968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	244.695968750	244.703968750	1400.000	4000.000	1.0000
125	Waveform 1	1	245.911968750	245.943968750	1400.000	4000.000	0.7500
125	Spectrogram 1	1	245.911968750	245.943968750	1400.000	4000.000	0.7500
126	Waveform 1	1	250.287968750	250.295968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	250.287968750	250.295968750	1400.000	4000.000	1.0000
127	Waveform 1	1	255.255968750	255.263968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	255.255968750	255.263968750	1400.000	4000.000	1.0000
128	Waveform 1	1	255.327968750	255.351968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	255.327968750	255.351968750	1400.000	4000.000	1.0000
129	Waveform 1	1	255.767968750	255.775968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	255.767968750	255.775968750	1400.000	4000.000	1.0000
130	Waveform 1	1	256.567968750	256.575968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	256.567968750	256.575968750	1400.000	4000.000	1.0000
131	Waveform 1	1	259.503968750	259.519968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	259.503968750	259.519968750	1400.000	4000.000	1.0000
132	Waveform 1	1	259.631968750	259.639968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	259.631968750	259.639968750	1400.000	4000.000	1.0000
133	Waveform 1	1	259.703968750	259.727968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	259.703968750	259.727968750	1400.000	4000.000	1.0000
134	Waveform 1	1	261.031968750	261.039968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	261.031968750	261.039968750	1400.000	4000.000	1.0000
135	Waveform 1	1	262.975968750	262.991968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	262.975968750	262.991968750	1400.000	4000.000	1.0000
136	Waveform 1	1	263.783968750	263.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	263.783968750	263.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	268.719968750	268.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	268.719968750	268.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	275.591968750	275.599968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	275.591968750	275.599968750	1400.000	4000.000	1.0000
139	Waveform 1	1	276.791968750	276.799968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	276.791968750	276.799968750	1400.000	4000.000	1.0000
140	Waveform 1	1	277.751968750	277.759968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	277.751968750	277.759968750	1400.000	4000.000	1.0000
141	Waveform 1	1	277.839968750	277.847968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	277.839968750	277.847968750	1400.000	4000.000	1.0000
142	Waveform 1	1	283.527968750	283.535968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	283.527968750	283.535968750	1400.000	4000.000	1.0000
143	Waveform 1	1	283.951968750	283.983968750	1400.000	4000.000	0.7500
143	Spectrogram 1	1	283.951968750	283.983968750	1400.000	4000.000	0.7500
144	Waveform 1	1	291.959968750	291.967968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	291.959968750	291.967968750	1400.000	4000.000	1.0000
145	Waveform 1	1	292.263968750	292.271968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	292.263968750	292.271968750	1400.000	4000.000	1.0000
146	Waveform 1	1	302.647968750	302.663968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	302.647968750	302.663968750	1400.000	4000.000	1.0000
147	Waveform 1	1	303.391968750	303.407968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	303.391968750	303.407968750	1400.000	4000.000	1.0000
148	Waveform 1	1	304.455968750	304.463968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	304.455968750	304.463968750	1400.000	4000.000	1.0000
149	Waveform 1	1	311.447968750	311.455968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	311.447968750	311.455968750	1400.000	4000.000	1.0000
150	Waveform 1	1	315.527968750	315.535968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	315.527968750	315.535968750	1400.000	4000.000	1.0000
151	Waveform 1	1	315.567968750	315.575968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	315.567968750	315.575968750	1400.000	4000.000	1.0000
152	Waveform 1	1	316.543968750	316.551968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	316.543968750	316.551968750	1400.000	4000.000	1.0000
153	Waveform 1	1	316.599968750	316.607968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	316.599968750	316.607968750	1400.000	4000.000	1.0000
154	Waveform 1	1	325.279968750	325.295968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	325.279968750	325.295968750	1400.000	4000.000	1.0000
155	Waveform 1	1	325.351968750	325.359968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	325.351968750	325.359968750	1400.000	4000.000	1.0000
156	Waveform 1	1	327.983968750	327.991968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	327.983968750	327.991968750	1400.000	4000.000	1.0000
157	Waveform 1	1	328.143968750	328.151968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	328.143968750	328.151968750	1400.000	4000.000	1.0000
158	Waveform 1	1	328.927968750	328.951968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	328.927968750	328.951968750	1400.000	4000.000	1.0000
159	Waveform 1	1	341.311968750	341.319968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	341.311968750	341.319968750	1400.000	4000.000	1.0000
160	Waveform 1	1	349.743968750	349.751968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	349.743968750	349.751968750	1400.000	4000.000	1.0000
161	Waveform 1	1	363.983968750	363.991968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	363.983968750	363.991968750	1400.000	4000.000	1.0000
162	Waveform 1	1	364.183968750	364.191968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	364.183968750	364.191968750	1400.000	4000.000	1.0000
163	Waveform 1	1	364.279968750	364.287968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	364.279968750	364.287968750	1400.000	4000.000	1.0000
164	Waveform 1	1	367.903968750	367.911968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	367.903968750	367.911968750	1400.000	4000.000	1.0000
165	Waveform 1	1	378.319968750	378.335968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	378.319968750	378.335968750	1400.000	4000.000	1.0000
166	Waveform 1	1	388.703968750	388.711968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	388.703968750	388.711968750	1400.000	4000.000	1.0000
167	Waveform 1	1	392.391968750	392.399968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	392.391968750	392.399968750	1400.000	4000.000	1.0000
168	Waveform 1	1	393.071968750	393.079968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	393.071968750	393.079968750	1400.000	4000.000	1.0000
169	Waveform 1	1	393.471968750	393.479968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	393.471968750	393.479968750	1400.000	4000.000	1.0000
170	Waveform 1	1	393.519968750	393.527968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	393.519968750	393.527968750	1400.000	4000.000	1.0000
171	Waveform 1	1	393.735968750	393.743968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	393.735968750	393.743968750	1400.000	4000.000	1.0000
172	Waveform 1	1	393.775968750	393.783968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	393.775968750	393.783968750	1400.000	4000.000	1.0000
173	Waveform 1	1	394.183968750	394.191968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	394.183968750	394.191968750	1400.000	4000.000	1.0000
174	Waveform 1	1	394.623968750	394.631968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	394.623968750	394.631968750	1400.000	4000.000	1.0000
175	Waveform 1	1	395.063968750	395.071968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	395.063968750	395.071968750	1400.000	4000.000	1.0000
176	Waveform 1	1	397.375968750	397.383968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	397.375968750	397.383968750	1400.000	4000.000	1.0000
177	Waveform 1	1	397.423968750	397.455968750	1400.000	4000.000	0.7500
177	Spectrogram 1	1	397.423968750	397.455968750	1400.000	4000.000	0.7500
178	Waveform 1	1	397.487968750	397.511968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	397.487968750	397.511968750	1400.000	4000.000	1.0000
