Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.023968750	2.031968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.023968750	2.031968750	1400.000	4000.000	1.0000
2	Waveform 1	1	175.335968750	175.343968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	175.335968750	175.343968750	1400.000	4000.000	1.0000
3	Waveform 1	1	176.519968750	176.527968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	176.519968750	176.527968750	1400.000	4000.000	1.0000
4	Waveform 1	1	177.711968750	177.719968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	177.711968750	177.719968750	1400.000	4000.000	1.0000
5	Waveform 1	1	184.135968750	184.143968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	184.135968750	184.143968750	1400.000	4000.000	1.0000
6	Waveform 1	1	187.303968750	187.311968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	187.303968750	187.311968750	1400.000	4000.000	1.0000
7	Waveform 1	1	188.615968750	188.623968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	188.615968750	188.623968750	1400.000	4000.000	1.0000
8	Waveform 1	1	192.583968750	192.591968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	192.583968750	192.591968750	1400.000	4000.000	1.0000
9	Waveform 1	1	193.607968750	193.615968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	193.607968750	193.615968750	1400.000	4000.000	1.0000
10	Waveform 1	1	199.735968750	199.743968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	199.735968750	199.743968750	1400.000	4000.000	1.0000
11	Waveform 1	1	201.039968750	201.047968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	201.039968750	201.047968750	1400.000	4000.000	1.0000
12	Waveform 1	1	298.455968750	298.463968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	298.455968750	298.463968750	1400.000	4000.000	1.0000
13	Waveform 1	1	328.935968750	328.943968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	328.935968750	328.943968750	1400.000	4000.000	1.0000
14	Waveform 1	1	329.831968750	329.839968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	329.831968750	329.839968750	1400.000	4000.000	1.0000
15	Waveform 1	1	574.175968750	574.183968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	574.175968750	574.183968750	1400.000	4000.000	1.0000
16	Waveform 1	1	617.735968750	617.743968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	617.735968750	617.743968750	1400.000	4000.000	1.0000
17	Waveform 1	1	751.439968750	751.447968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	751.439968750	751.447968750	1400.000	4000.000	1.0000
18	Waveform 1	1	764.535968750	764.543968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	764.535968750	764.543968750	1400.000	4000.000	1.0000
19	Waveform 1	1	771.463968750	771.479968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	771.463968750	771.479968750	1400.000	4000.000	1.0000
20	Waveform 1	1	778.671968750	778.679968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	778.671968750	778.679968750	1400.000	4000.000	1.0000
21	Waveform 1	1	778.727968750	778.735968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	778.727968750	778.735968750	1400.000	4000.000	1.0000
22	Waveform 1	1	785.959968750	785.967968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	785.959968750	785.967968750	1400.000	4000.000	1.0000
23	Waveform 1	1	800.399968750	800.407968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	800.399968750	800.407968750	1400.000	4000.000	1.0000
24	Waveform 1	1	815.559968750	815.567968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	815.559968750	815.567968750	1400.000	4000.000	1.0000
25	Waveform 1	1	822.671968750	822.687968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	822.671968750	822.687968750	1400.000	4000.000	1.0000
26	Waveform 1	1	822.735968750	822.743968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	822.735968750	822.743968750	1400.000	4000.000	1.0000
27	Waveform 1	1	942.111968750	942.119968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	942.111968750	942.119968750	1400.000	4000.000	1.0000
28	Waveform 1	1	942.159968750	942.175968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	942.159968750	942.175968750	1400.000	4000.000	1.0000
29	Waveform 1	1	944.591968750	944.599968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	944.591968750	944.599968750	1400.000	4000.000	1.0000
30	Waveform 1	1	955.583968750	955.591968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	955.583968750	955.591968750	1400.000	4000.000	1.0000
31	Waveform 1	1	962.231968750	962.239968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	962.231968750	962.239968750	1400.000	4000.000	1.0000
32	Waveform 1	1	968.775968750	968.783968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	968.775968750	968.783968750	1400.000	4000.000	1.0000
33	Waveform 1	1	975.423968750	975.431968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	975.423968750	975.431968750	1400.000	4000.000	1.0000
34	Waveform 1	1	982.215968750	982.223968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	982.215968750	982.223968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1201.023968750	1201.031968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1201.023968750	1201.031968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1451.887968750	1451.895968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1451.887968750	1451.895968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1498.423968750	1498.431968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1498.423968750	1498.431968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1507.271968750	1507.279968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1507.271968750	1507.279968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1562.207968750	1562.215968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1562.207968750	1562.215968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1566.415968750	1566.423968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1566.415968750	1566.423968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1566.855968750	1566.863968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1566.855968750	1566.863968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1581.783968750	1581.791968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1581.783968750	1581.791968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1678.735968750	1678.743968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1678.735968750	1678.743968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2113.167968750	2113.175968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2113.167968750	2113.175968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2115.415968750	2115.423968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2115.415968750	2115.423968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2118.727968750	2118.735968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2118.727968750	2118.735968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2119.591968750	2119.599968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2119.591968750	2119.599968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2121.231968750	2121.239968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2121.231968750	2121.239968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2147.111968750	2147.119968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2147.111968750	2147.119968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2147.903968750	2147.911968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2147.903968750	2147.911968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2148.703968750	2148.711968750	1400.000	4000.000	1.0000
