Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	70.239968750	70.247968750	1400.000	4000.000	1.0000
23	Waveform 1	1	72.119968750	72.127968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	72.119968750	72.127968750	1400.000	4000.000	1.0000
24	Waveform 1	1	72.159968750	72.167968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	72.159968750	72.167968750	1400.000	4000.000	1.0000
25	Waveform 1	1	91.823968750	91.831968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	91.823968750	91.831968750	1400.000	4000.000	1.0000
26	Waveform 1	1	99.327968750	99.335968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	99.327968750	99.335968750	1400.000	4000.000	1.0000
27	Waveform 1	1	99.831968750	99.839968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	99.831968750	99.839968750	1400.000	4000.000	1.0000
28	Waveform 1	1	100.279968750	100.287968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	100.279968750	100.287968750	1400.000	4000.000	1.0000
29	Waveform 1	1	100.495968750	100.503968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	100.495968750	100.503968750	1400.000	4000.000	1.0000
30	Waveform 1	1	101.799968750	101.807968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	101.799968750	101.807968750	1400.000	4000.000	1.0000
31	Waveform 1	1	102.471968750	102.479968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	102.471968750	102.479968750	1400.000	4000.000	1.0000
32	Waveform 1	1	102.863968750	102.871968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	102.863968750	102.871968750	1400.000	4000.000	1.0000
33	Waveform 1	1	102.983968750	102.991968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	102.983968750	102.991968750	1400.000	4000.000	1.0000
34	Waveform 1	1	103.927968750	103.943968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	103.927968750	103.943968750	1400.000	4000.000	1.0000
35	Waveform 1	1	110.943968750	110.951968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	110.943968750	110.951968750	1400.000	4000.000	1.0000
36	Waveform 1	1	114.575968750	114.591968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	114.575968750	114.591968750	1400.000	4000.000	1.0000
37	Waveform 1	1	115.815968750	115.823968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	115.815968750	115.823968750	1400.000	4000.000	1.0000
38	Waveform 1	1	128.711968750	128.719968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	128.711968750	128.719968750	1400.000	4000.000	1.0000
39	Waveform 1	1	136.991968750	136.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	136.991968750	136.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	141.167968750	141.175968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	141.167968750	141.175968750	1400.000	4000.000	1.0000
41	Waveform 1	1	144.575968750	144.583968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	144.575968750	144.583968750	1400.000	4000.000	1.0000
42	Waveform 1	1	144.719968750	144.727968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	144.719968750	144.727968750	1400.000	4000.000	1.0000
43	Waveform 1	1	145.951968750	145.959968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	145.951968750	145.959968750	1400.000	4000.000	1.0000
44	Waveform 1	1	154.479968750	154.487968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	154.479968750	154.487968750	1400.000	4000.000	1.0000
45	Waveform 1	1	157.767968750	157.775968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	157.767968750	157.775968750	1400.000	4000.000	1.0000
46	Waveform 1	1	157.903968750	157.911968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	157.903968750	157.911968750	1400.000	4000.000	1.0000
47	Waveform 1	1	160.143968750	160.151968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	160.143968750	160.151968750	1400.000	4000.000	1.0000
48	Waveform 1	1	160.463968750	160.471968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	160.463968750	160.471968750	1400.000	4000.000	1.0000
49	Waveform 1	1	161.687968750	161.695968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	161.687968750	161.695968750	1400.000	4000.000	1.0000
50	Waveform 1	1	162.079968750	162.087968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	162.079968750	162.087968750	1400.000	4000.000	1.0000
51	Waveform 1	1	174.487968750	174.495968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	174.487968750	174.495968750	1400.000	4000.000	1.0000
52	Waveform 1	1	178.655968750	178.663968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	178.655968750	178.663968750	1400.000	4000.000	1.0000
53	Waveform 1	1	193.543968750	193.559968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	193.543968750	193.559968750	1400.000	4000.000	1.0000
54	Waveform 1	1	194.343968750	194.351968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	194.343968750	194.351968750	1400.000	4000.000	1.0000
55	Waveform 1	1	196.727968750	196.735968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	196.727968750	196.735968750	1400.000	4000.000	1.0000
56	Waveform 1	1	199.103968750	199.111968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	199.103968750	199.111968750	1400.000	4000.000	1.0000
57	Waveform 1	1	199.639968750	199.647968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	199.639968750	199.647968750	1400.000	4000.000	1.0000
58	Waveform 1	1	200.623968750	200.631968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	200.623968750	200.631968750	1400.000	4000.000	1.0000
59	Waveform 1	1	201.447968750	201.455968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	201.447968750	201.455968750	1400.000	4000.000	1.0000
60	Waveform 1	1	202.199968750	202.207968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	202.199968750	202.207968750	1400.000	4000.000	1.0000
61	Waveform 1	1	207.559968750	207.567968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	207.559968750	207.567968750	1400.000	4000.000	1.0000
62	Waveform 1	1	209.031968750	209.039968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	209.031968750	209.039968750	1400.000	4000.000	1.0000
63	Waveform 1	1	209.911968750	209.919968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	209.911968750	209.919968750	1400.000	4000.000	1.0000
64	Waveform 1	1	210.839968750	210.847968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	210.839968750	210.847968750	1400.000	4000.000	1.0000
65	Waveform 1	1	211.935968750	211.943968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	211.935968750	211.943968750	1400.000	4000.000	1.0000
66	Waveform 1	1	213.631968750	213.639968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	213.631968750	213.639968750	1400.000	4000.000	1.0000
67	Waveform 1	1	215.775968750	215.783968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	215.775968750	215.783968750	1400.000	4000.000	1.0000
68	Waveform 1	1	218.367968750	218.375968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	218.367968750	218.375968750	1400.000	4000.000	1.0000
69	Waveform 1	1	219.119968750	219.127968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	219.119968750	219.127968750	1400.000	4000.000	1.0000
70	Waveform 1	1	221.223968750	221.231968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	221.223968750	221.231968750	1400.000	4000.000	1.0000
71	Waveform 1	1	222.183968750	222.191968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	222.183968750	222.191968750	1400.000	4000.000	1.0000
72	Waveform 1	1	223.551968750	223.559968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	223.551968750	223.559968750	1400.000	4000.000	1.0000
73	Waveform 1	1	224.239968750	224.247968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	224.239968750	224.247968750	1400.000	4000.000	1.0000
74	Waveform 1	1	224.607968750	224.615968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	224.607968750	224.615968750	1400.000	4000.000	1.0000
75	Waveform 1	1	226.767968750	226.775968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	226.767968750	226.775968750	1400.000	4000.000	1.0000
76	Waveform 1	1	227.031968750	227.039968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	227.031968750	227.039968750	1400.000	4000.000	1.0000
77	Waveform 1	1	236.799968750	236.807968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	236.799968750	236.807968750	1400.000	4000.000	1.0000
78	Waveform 1	1	238.583968750	238.591968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	238.583968750	238.591968750	1400.000	4000.000	1.0000
79	Waveform 1	1	250.871968750	250.879968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	250.871968750	250.879968750	1400.000	4000.000	1.0000
80	Waveform 1	1	253.967968750	253.975968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	253.967968750	253.975968750	1400.000	4000.000	1.0000
81	Waveform 1	1	257.639968750	257.647968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	257.639968750	257.647968750	1400.000	4000.000	1.0000
82	Waveform 1	1	259.087968750	259.095968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	259.087968750	259.095968750	1400.000	4000.000	1.0000
83	Waveform 1	1	262.135968750	262.143968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	262.135968750	262.143968750	1400.000	4000.000	1.0000
84	Waveform 1	1	263.599968750	263.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	263.599968750	263.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	263.663968750	263.679968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	263.663968750	263.679968750	1400.000	4000.000	1.0000
86	Waveform 1	1	265.399968750	265.407968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	265.399968750	265.407968750	1400.000	4000.000	1.0000
87	Waveform 1	1	265.911968750	265.919968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	265.911968750	265.919968750	1400.000	4000.000	1.0000
88	Waveform 1	1	266.583968750	266.591968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	266.583968750	266.591968750	1400.000	4000.000	1.0000
89	Waveform 1	1	266.655968750	266.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	266.655968750	266.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	266.695968750	266.703968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	266.695968750	266.703968750	1400.000	4000.000	1.0000
91	Waveform 1	1	269.935968750	269.943968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	269.935968750	269.943968750	1400.000	4000.000	1.0000
92	Waveform 1	1	272.559968750	272.567968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	272.559968750	272.567968750	1400.000	4000.000	1.0000
93	Waveform 1	1	274.231968750	274.239968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	274.231968750	274.239968750	1400.000	4000.000	1.0000
94	Waveform 1	1	274.727968750	274.743968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	274.727968750	274.743968750	1400.000	4000.000	1.0000
95	Waveform 1	1	276.991968750	276.999968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	276.991968750	276.999968750	1400.000	4000.000	1.0000
96	Waveform 1	1	277.103968750	277.111968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	277.103968750	277.111968750	1400.000	4000.000	1.0000
97	Waveform 1	1	287.471968750	287.479968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	287.471968750	287.479968750	1400.000	4000.000	1.0000
98	Waveform 1	1	288.319968750	288.327968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	288.319968750	288.327968750	1400.000	4000.000	1.0000
99	Waveform 1	1	291.535968750	291.543968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	291.535968750	291.543968750	1400.000	4000.000	1.0000
100	Waveform 1	1	295.463968750	295.471968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	295.463968750	295.471968750	1400.000	4000.000	1.0000
101	Waveform 1	1	304.055968750	304.063968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	304.055968750	304.063968750	1400.000	4000.000	1.0000
102	Waveform 1	1	305.215968750	305.223968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	305.215968750	305.223968750	1400.000	4000.000	1.0000
103	Waveform 1	1	306.255968750	306.263968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	306.255968750	306.263968750	1400.000	4000.000	1.0000
104	Waveform 1	1	306.719968750	306.727968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	306.719968750	306.727968750	1400.000	4000.000	1.0000
105	Waveform 1	1	308.423968750	308.431968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	308.423968750	308.431968750	1400.000	4000.000	1.0000
106	Waveform 1	1	312.207968750	312.215968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	312.207968750	312.215968750	1400.000	4000.000	1.0000
107	Waveform 1	1	312.911968750	312.919968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	312.911968750	312.919968750	1400.000	4000.000	1.0000
108	Waveform 1	1	313.463968750	313.471968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	313.463968750	313.471968750	1400.000	4000.000	1.0000
109	Waveform 1	1	316.535968750	316.543968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	316.535968750	316.543968750	1400.000	4000.000	1.0000
110	Waveform 1	1	316.759968750	316.767968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	316.759968750	316.767968750	1400.000	4000.000	1.0000
111	Waveform 1	1	317.135968750	317.143968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	317.135968750	317.143968750	1400.000	4000.000	1.0000
112	Waveform 1	1	318.871968750	318.879968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	318.871968750	318.879968750	1400.000	4000.000	1.0000
113	Waveform 1	1	319.423968750	319.431968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	319.423968750	319.431968750	1400.000	4000.000	1.0000
114	Waveform 1	1	322.943968750	322.951968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	322.943968750	322.951968750	1400.000	4000.000	1.0000
115	Waveform 1	1	325.287968750	325.295968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	325.287968750	325.295968750	1400.000	4000.000	1.0000
116	Waveform 1	1	330.543968750	330.551968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	330.543968750	330.551968750	1400.000	4000.000	1.0000
117	Waveform 1	1	346.367968750	346.375968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	346.367968750	346.375968750	1400.000	4000.000	1.0000
118	Waveform 1	1	346.847968750	346.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	346.847968750	346.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	348.279968750	348.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	348.279968750	348.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	349.575968750	349.583968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	349.575968750	349.583968750	1400.000	4000.000	1.0000
121	Waveform 1	1	349.927968750	349.935968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	349.927968750	349.935968750	1400.000	4000.000	1.0000
122	Waveform 1	1	350.943968750	350.951968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	350.943968750	350.951968750	1400.000	4000.000	1.0000
123	Waveform 1	1	353.007968750	353.015968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	353.007968750	353.015968750	1400.000	4000.000	1.0000
124	Waveform 1	1	355.207968750	355.215968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	355.207968750	355.215968750	1400.000	4000.000	1.0000
125	Waveform 1	1	360.135968750	360.143968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	360.135968750	360.143968750	1400.000	4000.000	1.0000
126	Waveform 1	1	368.255968750	368.263968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	368.255968750	368.263968750	1400.000	4000.000	1.0000
127	Waveform 1	1	375.943968750	375.951968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	375.943968750	375.951968750	1400.000	4000.000	1.0000
128	Waveform 1	1	377.903968750	377.911968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	377.903968750	377.911968750	1400.000	4000.000	1.0000
129	Waveform 1	1	378.079968750	378.087968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	378.079968750	378.087968750	1400.000	4000.000	1.0000
130	Waveform 1	1	378.639968750	378.647968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	378.639968750	378.647968750	1400.000	4000.000	1.0000
131	Waveform 1	1	381.807968750	381.815968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	381.807968750	381.815968750	1400.000	4000.000	1.0000
132	Waveform 1	1	381.967968750	381.975968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	381.967968750	381.975968750	1400.000	4000.000	1.0000
133	Waveform 1	1	382.239968750	382.247968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	382.239968750	382.247968750	1400.000	4000.000	1.0000
134	Waveform 1	1	384.239968750	384.247968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	384.239968750	384.247968750	1400.000	4000.000	1.0000
135	Waveform 1	1	385.175968750	385.183968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	385.175968750	385.183968750	1400.000	4000.000	1.0000
136	Waveform 1	1	391.319968750	391.327968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	391.319968750	391.327968750	1400.000	4000.000	1.0000
137	Waveform 1	1	392.071968750	392.079968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	392.071968750	392.079968750	1400.000	4000.000	1.0000
138	Waveform 1	1	393.487968750	393.495968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	393.487968750	393.495968750	1400.000	4000.000	1.0000
139	Waveform 1	1	393.535968750	393.543968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	393.535968750	393.543968750	1400.000	4000.000	1.0000
140	Waveform 1	1	394.007968750	394.015968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	394.007968750	394.015968750	1400.000	4000.000	1.0000
141	Waveform 1	1	394.223968750	394.231968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	394.223968750	394.231968750	1400.000	4000.000	1.0000
142	Waveform 1	1	396.295968750	396.303968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	396.295968750	396.303968750	1400.000	4000.000	1.0000
143	Waveform 1	1	397.223968750	397.231968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	397.223968750	397.231968750	1400.000	4000.000	1.0000
144	Waveform 1	1	401.423968750	401.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	401.423968750	401.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	406.679968750	406.687968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	406.679968750	406.687968750	1400.000	4000.000	1.0000
146	Waveform 1	1	407.319968750	407.327968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	407.319968750	407.327968750	1400.000	4000.000	1.0000
147	Waveform 1	1	408.327968750	408.335968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	408.327968750	408.335968750	1400.000	4000.000	1.0000
148	Waveform 1	1	408.591968750	408.599968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	408.591968750	408.599968750	1400.000	4000.000	1.0000
149	Waveform 1	1	416.775968750	416.783968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	416.775968750	416.783968750	1400.000	4000.000	1.0000
150	Waveform 1	1	424.647968750	424.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	424.647968750	424.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	433.879968750	433.887968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	433.879968750	433.887968750	1400.000	4000.000	1.0000
152	Waveform 1	1	434.159968750	434.167968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	434.159968750	434.167968750	1400.000	4000.000	1.0000
153	Waveform 1	1	439.407968750	439.415968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	439.407968750	439.415968750	1400.000	4000.000	1.0000
154	Waveform 1	1	444.191968750	444.199968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	444.191968750	444.199968750	1400.000	4000.000	1.0000
155	Waveform 1	1	448.167968750	448.175968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	448.167968750	448.175968750	1400.000	4000.000	1.0000
156	Waveform 1	1	455.967968750	455.975968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	455.967968750	455.975968750	1400.000	4000.000	1.0000
157	Waveform 1	1	466.895968750	466.903968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	466.895968750	466.903968750	1400.000	4000.000	1.0000
158	Waveform 1	1	467.367968750	467.375968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	467.367968750	467.375968750	1400.000	4000.000	1.0000
159	Waveform 1	1	470.015968750	470.023968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	470.015968750	470.023968750	1400.000	4000.000	1.0000
160	Waveform 1	1	472.631968750	472.639968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	472.631968750	472.639968750	1400.000	4000.000	1.0000
161	Waveform 1	1	479.975968750	479.983968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	479.975968750	479.983968750	1400.000	4000.000	1.0000
162	Waveform 1	1	483.103968750	483.119968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	483.103968750	483.119968750	1400.000	4000.000	1.0000
163	Waveform 1	1	483.583968750	483.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	483.583968750	483.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	484.951968750	484.959968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	484.951968750	484.959968750	1400.000	4000.000	1.0000
165	Waveform 1	1	486.815968750	486.823968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	486.815968750	486.823968750	1400.000	4000.000	1.0000
166	Waveform 1	1	496.047968750	496.055968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	496.047968750	496.055968750	1400.000	4000.000	1.0000
167	Waveform 1	1	496.455968750	496.463968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	496.455968750	496.463968750	1400.000	4000.000	1.0000
168	Waveform 1	1	496.887968750	496.895968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	496.887968750	496.895968750	1400.000	4000.000	1.0000
169	Waveform 1	1	498.911968750	498.919968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	498.911968750	498.919968750	1400.000	4000.000	1.0000
170	Waveform 1	1	500.391968750	500.399968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	500.391968750	500.399968750	1400.000	4000.000	1.0000
171	Waveform 1	1	500.727968750	500.735968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	500.727968750	500.735968750	1400.000	4000.000	1.0000
172	Waveform 1	1	505.167968750	505.175968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	505.167968750	505.175968750	1400.000	4000.000	1.0000
173	Waveform 1	1	507.063968750	507.071968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	507.063968750	507.071968750	1400.000	4000.000	1.0000
174	Waveform 1	1	507.847968750	507.855968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	507.847968750	507.855968750	1400.000	4000.000	1.0000
175	Waveform 1	1	510.791968750	510.799968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	510.791968750	510.799968750	1400.000	4000.000	1.0000
176	Waveform 1	1	511.159968750	511.167968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	511.159968750	511.167968750	1400.000	4000.000	1.0000
177	Waveform 1	1	514.799968750	514.807968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	514.799968750	514.807968750	1400.000	4000.000	1.0000
178	Waveform 1	1	515.447968750	515.455968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	515.447968750	515.455968750	1400.000	4000.000	1.0000
