Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	259.055968750	259.063968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	259.055968750	259.063968750	1400.000	4000.000	1.0000
2	Waveform 1	1	323.519968750	323.527968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	323.519968750	323.527968750	1400.000	4000.000	1.0000
3	Waveform 1	1	488.823968750	488.831968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	488.823968750	488.831968750	1400.000	4000.000	1.0000
4	Waveform 1	1	609.207968750	609.215968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	609.207968750	609.215968750	1400.000	4000.000	1.0000
5	Waveform 1	1	609.287968750	609.295968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	609.287968750	609.295968750	1400.000	4000.000	1.0000
6	Waveform 1	1	705.327968750	705.343968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	705.327968750	705.343968750	1400.000	4000.000	1.0000
7	Waveform 1	1	825.551968750	825.559968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	825.551968750	825.559968750	1400.000	4000.000	1.0000
8	Waveform 1	1	860.279968750	860.287968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	860.279968750	860.287968750	1400.000	4000.000	1.0000
9	Waveform 1	1	902.919968750	902.927968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	902.919968750	902.927968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1025.287968750	1025.295968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1025.287968750	1025.295968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1125.391968750	1125.399968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1125.391968750	1125.399968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1452.695968750	1452.703968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1452.695968750	1452.703968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1459.895968750	1459.903968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1459.895968750	1459.903968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1495.295968750	1495.311968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1495.295968750	1495.311968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1601.935968750	1601.943968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1601.935968750	1601.943968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1929.271968750	1929.279968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1929.271968750	1929.279968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1987.471968750	1987.479968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1987.471968750	1987.479968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2175.399968750	2175.407968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2175.399968750	2175.407968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2183.775968750	2183.783968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2183.775968750	2183.783968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2232.311968750	2232.319968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2232.311968750	2232.319968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2347.311968750	2347.319968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2347.311968750	2347.319968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2479.759968750	2479.767968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2479.759968750	2479.767968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2507.551968750	2507.567968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2507.551968750	2507.567968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2559.119968750	2559.127968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2559.119968750	2559.127968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2703.903968750	2703.919968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2703.903968750	2703.919968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2707.015968750	2707.023968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2707.015968750	2707.023968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3231.695968750	3231.703968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3231.695968750	3231.703968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3673.119968750	3673.127968750	1400.000	4000.000	1.0000
