Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	10604.487968750	10604.495968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10604.487968750	10604.495968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10630.951968750	10630.959968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10630.951968750	10630.959968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10922.047968750	10922.079968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10922.047968750	10922.079968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10942.887968750	10942.895968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10942.887968750	10942.895968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10956.343968750	10956.351968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10956.343968750	10956.351968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11078.527968750	11078.535968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11078.527968750	11078.535968750	1400.000	4000.000	1.0000
39	Waveform 1	1	11082.223968750	11082.231968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11082.223968750	11082.231968750	1400.000	4000.000	1.0000
40	Waveform 1	1	11738.111968750	11738.119968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11738.111968750	11738.119968750	1400.000	4000.000	1.0000
41	Waveform 1	1	11739.847968750	11739.855968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11739.847968750	11739.855968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12072.783968750	12072.791968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12072.783968750	12072.791968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12248.423968750	12248.431968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12248.423968750	12248.431968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12275.359968750	12275.383968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12275.359968750	12275.383968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12278.191968750	12278.207968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12278.191968750	12278.207968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12429.167968750	12429.175968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12429.167968750	12429.175968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12433.215968750	12433.223968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12433.215968750	12433.223968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12753.207968750	12753.215968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12753.207968750	12753.215968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12763.591968750	12763.599968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12763.591968750	12763.599968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12906.047968750	12906.055968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12906.047968750	12906.055968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13341.999968750	13342.007968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13341.999968750	13342.007968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14423.703968750	14423.719968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14423.703968750	14423.719968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14424.383968750	14424.407968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14424.383968750	14424.407968750	1400.000	4000.000	1.0000
54	Waveform 1	1	14430.487968750	14430.495968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14430.487968750	14430.495968750	1400.000	4000.000	1.0000
55	Waveform 1	1	14435.511968750	14435.519968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14435.511968750	14435.519968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14533.815968750	14533.823968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14533.815968750	14533.823968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14619.495968750	14619.511968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14619.495968750	14619.511968750	1400.000	4000.000	1.0000
58	Waveform 1	1	14730.015968750	14730.023968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14730.015968750	14730.023968750	1400.000	4000.000	1.0000
59	Waveform 1	1	14784.543968750	14784.551968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14784.543968750	14784.551968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14829.111968750	14829.119968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14829.111968750	14829.119968750	1400.000	4000.000	1.0000
61	Waveform 1	1	14836.039968750	14836.047968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14836.039968750	14836.047968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14842.031968750	14842.039968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14842.031968750	14842.039968750	1400.000	4000.000	1.0000
63	Waveform 1	1	15056.543968750	15056.551968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15056.543968750	15056.551968750	1400.000	4000.000	1.0000
64	Waveform 1	1	15070.191968750	15070.199968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15070.191968750	15070.199968750	1400.000	4000.000	1.0000
65	Waveform 1	1	15105.351968750	15105.359968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15105.351968750	15105.359968750	1400.000	4000.000	1.0000
66	Waveform 1	1	15141.743968750	15141.751968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15141.743968750	15141.751968750	1400.000	4000.000	1.0000
67	Waveform 1	1	15148.055968750	15148.063968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15148.055968750	15148.063968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15150.087968750	15150.095968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15150.087968750	15150.095968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15150.687968750	15150.695968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15150.687968750	15150.695968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15154.111968750	15154.119968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15154.111968750	15154.119968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15154.799968750	15154.807968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15154.799968750	15154.807968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15155.039968750	15155.047968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15155.039968750	15155.047968750	1400.000	4000.000	1.0000
73	Waveform 1	1	15156.255968750	15156.263968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15156.255968750	15156.263968750	1400.000	4000.000	1.0000
74	Waveform 1	1	15173.903968750	15173.911968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15173.903968750	15173.911968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15175.655968750	15175.663968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15175.655968750	15175.663968750	1400.000	4000.000	1.0000
76	Waveform 1	1	15206.855968750	15206.863968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15206.855968750	15206.863968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15210.951968750	15210.959968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15210.951968750	15210.959968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15220.007968750	15220.015968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15220.007968750	15220.015968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15232.631968750	15232.639968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15232.631968750	15232.639968750	1400.000	4000.000	1.0000
80	Waveform 1	1	15233.927968750	15233.935968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15233.927968750	15233.935968750	1400.000	4000.000	1.0000
81	Waveform 1	1	15234.487968750	15234.495968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15234.487968750	15234.495968750	1400.000	4000.000	1.0000
82	Waveform 1	1	15238.639968750	15238.647968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15238.639968750	15238.647968750	1400.000	4000.000	1.0000
83	Waveform 1	1	15241.983968750	15241.991968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15241.983968750	15241.991968750	1400.000	4000.000	1.0000
84	Waveform 1	1	15246.207968750	15246.215968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15246.207968750	15246.215968750	1400.000	4000.000	1.0000
85	Waveform 1	1	15247.487968750	15247.495968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15247.487968750	15247.495968750	1400.000	4000.000	1.0000
86	Waveform 1	1	15255.423968750	15255.431968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15255.423968750	15255.431968750	1400.000	4000.000	1.0000
87	Waveform 1	1	15269.655968750	15269.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15269.655968750	15269.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15274.143968750	15274.151968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15274.143968750	15274.151968750	1400.000	4000.000	1.0000
89	Waveform 1	1	15275.735968750	15275.743968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15275.735968750	15275.743968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15275.895968750	15275.903968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15275.895968750	15275.903968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15277.215968750	15277.223968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15277.215968750	15277.223968750	1400.000	4000.000	1.0000
92	Waveform 1	1	15299.239968750	15299.247968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15299.239968750	15299.247968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15338.231968750	15338.239968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15338.231968750	15338.239968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15340.703968750	15340.711968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15340.703968750	15340.711968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15341.887968750	15341.895968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15341.887968750	15341.895968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15342.943968750	15342.951968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15342.943968750	15342.951968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15346.335968750	15346.343968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15346.335968750	15346.343968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15354.751968750	15354.759968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15354.751968750	15354.759968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15380.815968750	15380.823968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15380.815968750	15380.823968750	1400.000	4000.000	1.0000
100	Waveform 1	1	15426.927968750	15426.935968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15426.927968750	15426.935968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15437.063968750	15437.071968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15437.063968750	15437.071968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15465.863968750	15465.871968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15465.863968750	15465.871968750	1400.000	4000.000	1.0000
103	Waveform 1	1	15476.223968750	15476.231968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15476.223968750	15476.231968750	1400.000	4000.000	1.0000
104	Waveform 1	1	15561.727968750	15561.735968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15561.727968750	15561.735968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15566.063968750	15566.079968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15566.063968750	15566.079968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15566.783968750	15566.791968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15566.783968750	15566.791968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15569.167968750	15569.175968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15569.167968750	15569.175968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16185.287968750	16185.295968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16185.287968750	16185.295968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16203.927968750	16203.935968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16203.927968750	16203.935968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16322.303968750	16322.311968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16322.303968750	16322.311968750	1400.000	4000.000	1.0000
111	Waveform 1	1	16523.319968750	16523.327968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16523.319968750	16523.327968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16527.039968750	16527.047968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16527.039968750	16527.047968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16543.039968750	16543.047968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16543.039968750	16543.047968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16546.007968750	16546.015968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16546.007968750	16546.015968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16692.775968750	16692.783968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16692.775968750	16692.783968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16692.959968750	16692.967968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16692.959968750	16692.967968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16698.543968750	16698.551968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16698.543968750	16698.551968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16858.527968750	16858.535968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16858.527968750	16858.535968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17659.263968750	17659.271968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17659.263968750	17659.271968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18687.551968750	18687.567968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18687.551968750	18687.567968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18698.335968750	18698.359968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18698.335968750	18698.359968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18711.031968750	18711.039968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18711.031968750	18711.039968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18724.111968750	18724.119968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18724.111968750	18724.119968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19519.607968750	19519.615968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19519.607968750	19519.615968750	1400.000	4000.000	1.0000
125	Waveform 1	1	20419.639968750	20419.647968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20419.639968750	20419.647968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20849.983968750	20849.991968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20849.983968750	20849.991968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21638.759968750	21638.767968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21638.759968750	21638.767968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21647.671968750	21647.679968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21647.671968750	21647.679968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21719.191968750	21719.199968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21719.191968750	21719.199968750	1400.000	4000.000	1.0000
130	Waveform 1	1	22027.391968750	22027.399968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22027.391968750	22027.399968750	1400.000	4000.000	1.0000
131	Waveform 1	1	22572.407968750	22572.415968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22572.407968750	22572.415968750	1400.000	4000.000	1.0000
132	Waveform 1	1	22572.951968750	22572.959968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22572.951968750	22572.959968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22576.463968750	22576.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22576.463968750	22576.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23934.927968750	23934.935968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23934.927968750	23934.935968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24950.351968750	24950.359968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24950.351968750	24950.359968750	1400.000	4000.000	1.0000
136	Waveform 1	1	25028.055968750	25028.063968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25028.055968750	25028.063968750	1400.000	4000.000	1.0000
137	Waveform 1	1	27014.703968750	27014.711968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27014.703968750	27014.711968750	1400.000	4000.000	1.0000
138	Waveform 1	1	27165.567968750	27165.583968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27165.567968750	27165.583968750	1400.000	4000.000	1.0000
139	Waveform 1	1	27176.159968750	27176.175968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27176.159968750	27176.175968750	1400.000	4000.000	1.0000
140	Waveform 1	1	27176.735968750	27176.767968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27176.735968750	27176.767968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27206.959968750	27206.967968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27206.959968750	27206.967968750	1400.000	4000.000	1.0000
142	Waveform 1	1	27207.015968750	27207.039968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27207.015968750	27207.039968750	1400.000	4000.000	1.0000
143	Waveform 1	1	27208.503968750	27208.511968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27208.503968750	27208.511968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28143.575968750	28143.599968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28143.575968750	28143.599968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28173.815968750	28173.831968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28173.815968750	28173.831968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28241.199968750	28241.215968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28241.199968750	28241.215968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28259.679968750	28259.687968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28259.679968750	28259.687968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28259.727968750	28259.735968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28259.727968750	28259.735968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28273.031968750	28273.039968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28273.031968750	28273.039968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28302.111968750	28302.119968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28302.111968750	28302.119968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28317.967968750	28317.983968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28317.967968750	28317.983968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28335.535968750	28335.543968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28335.535968750	28335.543968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28369.207968750	28369.215968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28369.207968750	28369.215968750	1400.000	4000.000	1.0000
154	Waveform 1	1	29684.983968750	29684.991968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29684.983968750	29684.991968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29685.223968750	29685.231968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29685.223968750	29685.231968750	1400.000	4000.000	1.0000
156	Waveform 1	1	29686.175968750	29686.183968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29686.175968750	29686.183968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29686.239968750	29686.247968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29686.239968750	29686.247968750	1400.000	4000.000	1.0000
158	Waveform 1	1	29688.599968750	29688.615968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29688.599968750	29688.615968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29690.431968750	29690.439968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29690.431968750	29690.439968750	1400.000	4000.000	1.0000
160	Waveform 1	1	29691.935968750	29691.943968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29691.935968750	29691.943968750	1400.000	4000.000	1.0000
161	Waveform 1	1	29692.695968750	29692.703968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29692.695968750	29692.703968750	1400.000	4000.000	1.0000
162	Waveform 1	1	29693.623968750	29693.631968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29693.623968750	29693.631968750	1400.000	4000.000	1.0000
163	Waveform 1	1	29693.671968750	29693.679968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29693.671968750	29693.679968750	1400.000	4000.000	1.0000
164	Waveform 1	1	29706.903968750	29706.911968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29706.903968750	29706.911968750	1400.000	4000.000	1.0000
165	Waveform 1	1	29707.535968750	29707.543968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29707.535968750	29707.543968750	1400.000	4000.000	1.0000
166	Waveform 1	1	29710.623968750	29710.631968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29710.623968750	29710.631968750	1400.000	4000.000	1.0000
167	Waveform 1	1	29712.343968750	29712.359968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29712.343968750	29712.359968750	1400.000	4000.000	1.0000
168	Waveform 1	1	29712.783968750	29712.791968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29712.783968750	29712.791968750	1400.000	4000.000	1.0000
169	Waveform 1	1	29712.975968750	29712.983968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29712.975968750	29712.983968750	1400.000	4000.000	1.0000
170	Waveform 1	1	29723.607968750	29723.615968750	1400.000	4000.000	1.0000
