Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	209.927968750	209.935968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	209.927968750	209.935968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2110.367968750	2110.375968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2110.367968750	2110.375968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2360.623968750	2360.631968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2360.623968750	2360.631968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4086.287968750	4086.295968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4086.287968750	4086.295968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4879.919968750	4879.927968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4879.919968750	4879.927968750	1400.000	4000.000	1.0000
6	Waveform 1	1	5492.623968750	5492.631968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5492.623968750	5492.631968750	1400.000	4000.000	1.0000
7	Waveform 1	1	5510.583968750	5510.591968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5510.583968750	5510.591968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5531.391968750	5531.399968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5531.391968750	5531.399968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5533.199968750	5533.207968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5533.199968750	5533.207968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5535.631968750	5535.639968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5535.631968750	5535.639968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5548.439968750	5548.447968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5548.439968750	5548.447968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5551.063968750	5551.071968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5551.063968750	5551.071968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5554.207968750	5554.215968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5554.207968750	5554.215968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5561.223968750	5561.231968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5561.223968750	5561.231968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5561.271968750	5561.279968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5561.271968750	5561.279968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5579.143968750	5579.151968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5579.143968750	5579.151968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5589.015968750	5589.023968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5589.015968750	5589.023968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5601.543968750	5601.551968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5601.543968750	5601.551968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5608.415968750	5608.423968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5608.415968750	5608.423968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5618.575968750	5618.583968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5618.575968750	5618.583968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5629.047968750	5629.055968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5629.047968750	5629.055968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5635.375968750	5635.383968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5635.375968750	5635.383968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5644.815968750	5644.823968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5644.815968750	5644.823968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5647.815968750	5647.823968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5647.815968750	5647.823968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5647.855968750	5647.863968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5647.855968750	5647.863968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5649.431968750	5649.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5649.431968750	5649.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5664.071968750	5664.079968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5664.071968750	5664.079968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5697.623968750	5697.631968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5697.623968750	5697.631968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5746.511968750	5746.519968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5746.511968750	5746.519968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5751.895968750	5751.903968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5751.895968750	5751.903968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5999.975968750	5999.983968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5999.975968750	5999.983968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6179.943968750	6179.951968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6179.943968750	6179.951968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6586.615968750	6586.623968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6586.615968750	6586.623968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6947.151968750	6947.159968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6947.151968750	6947.159968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7515.031968750	7515.039968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7515.031968750	7515.039968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8018.391968750	8018.399968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8018.391968750	8018.399968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8424.855968750	8424.863968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8424.855968750	8424.863968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8459.911968750	8459.919968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8459.911968750	8459.919968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9741.639968750	9741.647968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9741.639968750	9741.647968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9742.543968750	9742.551968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9742.543968750	9742.551968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10003.775968750	10003.783968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10003.775968750	10003.783968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10171.079968750	10171.087968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10171.079968750	10171.087968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11455.711968750	11455.719968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11455.711968750	11455.719968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12123.399968750	12123.407968750	1400.000	4000.000	1.0000
