Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	62802.415968750	62802.423968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62802.415968750	62802.423968750	1400.000	4000.000	1.0000
17	Waveform 1	1	62807.551968750	62807.559968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	62807.551968750	62807.559968750	1400.000	4000.000	1.0000
18	Waveform 1	1	62809.519968750	62809.527968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	62809.519968750	62809.527968750	1400.000	4000.000	1.0000
19	Waveform 1	1	62814.615968750	62814.623968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	62814.615968750	62814.623968750	1400.000	4000.000	1.0000
20	Waveform 1	1	62824.063968750	62824.071968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	62824.063968750	62824.071968750	1400.000	4000.000	1.0000
21	Waveform 1	1	62824.399968750	62824.407968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	62824.399968750	62824.407968750	1400.000	4000.000	1.0000
22	Waveform 1	1	62825.943968750	62825.951968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	62825.943968750	62825.951968750	1400.000	4000.000	1.0000
23	Waveform 1	1	62830.847968750	62830.855968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	62830.847968750	62830.855968750	1400.000	4000.000	1.0000
24	Waveform 1	1	62833.359968750	62833.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	62833.359968750	62833.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	62857.695968750	62857.703968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	62857.695968750	62857.703968750	1400.000	4000.000	1.0000
26	Waveform 1	1	62858.975968750	62858.983968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	62858.975968750	62858.983968750	1400.000	4000.000	1.0000
27	Waveform 1	1	62865.567968750	62865.575968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	62865.567968750	62865.575968750	1400.000	4000.000	1.0000
28	Waveform 1	1	62867.399968750	62867.407968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	62867.399968750	62867.407968750	1400.000	4000.000	1.0000
29	Waveform 1	1	62869.127968750	62869.135968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	62869.127968750	62869.135968750	1400.000	4000.000	1.0000
30	Waveform 1	1	62871.359968750	62871.367968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	62871.359968750	62871.367968750	1400.000	4000.000	1.0000
31	Waveform 1	1	62873.135968750	62873.143968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	62873.135968750	62873.143968750	1400.000	4000.000	1.0000
32	Waveform 1	1	62874.551968750	62874.559968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	62874.551968750	62874.559968750	1400.000	4000.000	1.0000
33	Waveform 1	1	62882.415968750	62882.423968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	62882.415968750	62882.423968750	1400.000	4000.000	1.0000
34	Waveform 1	1	62882.663968750	62882.671968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	62882.663968750	62882.671968750	1400.000	4000.000	1.0000
35	Waveform 1	1	62897.359968750	62897.367968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	62897.359968750	62897.367968750	1400.000	4000.000	1.0000
36	Waveform 1	1	62911.567968750	62911.575968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	62911.567968750	62911.575968750	1400.000	4000.000	1.0000
37	Waveform 1	1	62913.687968750	62913.695968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	62913.687968750	62913.695968750	1400.000	4000.000	1.0000
38	Waveform 1	1	62917.183968750	62917.191968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	62917.183968750	62917.191968750	1400.000	4000.000	1.0000
39	Waveform 1	1	62918.031968750	62918.039968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	62918.031968750	62918.039968750	1400.000	4000.000	1.0000
40	Waveform 1	1	62921.167968750	62921.175968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	62921.167968750	62921.175968750	1400.000	4000.000	1.0000
41	Waveform 1	1	62931.183968750	62931.191968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	62931.183968750	62931.191968750	1400.000	4000.000	1.0000
42	Waveform 1	1	62934.087968750	62934.095968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	62934.087968750	62934.095968750	1400.000	4000.000	1.0000
43	Waveform 1	1	62936.983968750	62936.991968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	62936.983968750	62936.991968750	1400.000	4000.000	1.0000
44	Waveform 1	1	62942.015968750	62942.023968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	62942.015968750	62942.023968750	1400.000	4000.000	1.0000
45	Waveform 1	1	62942.543968750	62942.551968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	62942.543968750	62942.551968750	1400.000	4000.000	1.0000
46	Waveform 1	1	62945.111968750	62945.119968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	62945.111968750	62945.119968750	1400.000	4000.000	1.0000
47	Waveform 1	1	62946.271968750	62946.279968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	62946.271968750	62946.279968750	1400.000	4000.000	1.0000
48	Waveform 1	1	62961.239968750	62961.247968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	62961.239968750	62961.247968750	1400.000	4000.000	1.0000
49	Waveform 1	1	62962.351968750	62962.359968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	62962.351968750	62962.359968750	1400.000	4000.000	1.0000
50	Waveform 1	1	62963.607968750	62963.615968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	62963.607968750	62963.615968750	1400.000	4000.000	1.0000
51	Waveform 1	1	62972.783968750	62972.791968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	62972.783968750	62972.791968750	1400.000	4000.000	1.0000
52	Waveform 1	1	62977.391968750	62977.399968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	62977.391968750	62977.399968750	1400.000	4000.000	1.0000
53	Waveform 1	1	62985.759968750	62985.767968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	62985.759968750	62985.767968750	1400.000	4000.000	1.0000
54	Waveform 1	1	62986.815968750	62986.831968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	62986.815968750	62986.831968750	1400.000	4000.000	1.0000
55	Waveform 1	1	62987.055968750	62987.063968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62987.055968750	62987.063968750	1400.000	4000.000	1.0000
56	Waveform 1	1	62987.103968750	62987.111968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62987.103968750	62987.111968750	1400.000	4000.000	1.0000
57	Waveform 1	1	62987.231968750	62987.239968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62987.231968750	62987.239968750	1400.000	4000.000	1.0000
58	Waveform 1	1	62987.495968750	62987.503968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62987.495968750	62987.503968750	1400.000	4000.000	1.0000
59	Waveform 1	1	62987.543968750	62987.551968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	62987.543968750	62987.551968750	1400.000	4000.000	1.0000
60	Waveform 1	1	62987.879968750	62987.887968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	62987.879968750	62987.887968750	1400.000	4000.000	1.0000
61	Waveform 1	1	62987.999968750	62988.007968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	62987.999968750	62988.007968750	1400.000	4000.000	1.0000
62	Waveform 1	1	62989.375968750	62989.383968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62989.375968750	62989.383968750	1400.000	4000.000	1.0000
63	Waveform 1	1	62990.151968750	62990.159968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	62990.151968750	62990.159968750	1400.000	4000.000	1.0000
64	Waveform 1	1	62990.199968750	62990.207968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	62990.199968750	62990.207968750	1400.000	4000.000	1.0000
65	Waveform 1	1	62991.951968750	62991.959968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62991.951968750	62991.959968750	1400.000	4000.000	1.0000
66	Waveform 1	1	62993.735968750	62993.743968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62993.735968750	62993.743968750	1400.000	4000.000	1.0000
67	Waveform 1	1	62994.023968750	62994.031968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62994.023968750	62994.031968750	1400.000	4000.000	1.0000
68	Waveform 1	1	62996.583968750	62996.591968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	62996.583968750	62996.591968750	1400.000	4000.000	1.0000
69	Waveform 1	1	63002.247968750	63002.255968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63002.247968750	63002.255968750	1400.000	4000.000	1.0000
70	Waveform 1	1	63002.855968750	63002.863968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63002.855968750	63002.863968750	1400.000	4000.000	1.0000
71	Waveform 1	1	63003.127968750	63003.135968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63003.127968750	63003.135968750	1400.000	4000.000	1.0000
72	Waveform 1	1	63005.543968750	63005.551968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63005.543968750	63005.551968750	1400.000	4000.000	1.0000
73	Waveform 1	1	63006.767968750	63006.775968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63006.767968750	63006.775968750	1400.000	4000.000	1.0000
74	Waveform 1	1	63008.839968750	63008.847968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63008.839968750	63008.847968750	1400.000	4000.000	1.0000
75	Waveform 1	1	63010.055968750	63010.063968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63010.055968750	63010.063968750	1400.000	4000.000	1.0000
76	Waveform 1	1	63010.391968750	63010.399968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	63010.391968750	63010.399968750	1400.000	4000.000	1.0000
77	Waveform 1	1	63011.023968750	63011.031968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63011.023968750	63011.031968750	1400.000	4000.000	1.0000
78	Waveform 1	1	63011.119968750	63011.127968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63011.119968750	63011.127968750	1400.000	4000.000	1.0000
79	Waveform 1	1	63012.671968750	63012.679968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63012.671968750	63012.679968750	1400.000	4000.000	1.0000
80	Waveform 1	1	63013.887968750	63013.895968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63013.887968750	63013.895968750	1400.000	4000.000	1.0000
81	Waveform 1	1	63014.463968750	63014.471968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63014.463968750	63014.471968750	1400.000	4000.000	1.0000
82	Waveform 1	1	63015.583968750	63015.591968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63015.583968750	63015.591968750	1400.000	4000.000	1.0000
83	Waveform 1	1	63016.207968750	63016.215968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	63016.207968750	63016.215968750	1400.000	4000.000	1.0000
84	Waveform 1	1	63018.479968750	63018.487968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	63018.479968750	63018.487968750	1400.000	4000.000	1.0000
85	Waveform 1	1	63018.631968750	63018.639968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	63018.631968750	63018.639968750	1400.000	4000.000	1.0000
86	Waveform 1	1	63018.679968750	63018.687968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	63018.679968750	63018.687968750	1400.000	4000.000	1.0000
87	Waveform 1	1	63018.775968750	63018.783968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	63018.775968750	63018.783968750	1400.000	4000.000	1.0000
88	Waveform 1	1	63018.823968750	63018.831968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	63018.823968750	63018.831968750	1400.000	4000.000	1.0000
89	Waveform 1	1	63018.871968750	63018.879968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63018.871968750	63018.879968750	1400.000	4000.000	1.0000
90	Waveform 1	1	63019.015968750	63019.023968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63019.015968750	63019.023968750	1400.000	4000.000	1.0000
91	Waveform 1	1	63019.399968750	63019.407968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	63019.399968750	63019.407968750	1400.000	4000.000	1.0000
92	Waveform 1	1	63021.631968750	63021.639968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	63021.631968750	63021.639968750	1400.000	4000.000	1.0000
93	Waveform 1	1	63026.807968750	63026.815968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63026.807968750	63026.815968750	1400.000	4000.000	1.0000
94	Waveform 1	1	63027.487968750	63027.495968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	63027.487968750	63027.495968750	1400.000	4000.000	1.0000
95	Waveform 1	1	63029.911968750	63029.919968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	63029.911968750	63029.919968750	1400.000	4000.000	1.0000
96	Waveform 1	1	63029.959968750	63029.967968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	63029.959968750	63029.967968750	1400.000	4000.000	1.0000
97	Waveform 1	1	63031.111968750	63031.119968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	63031.111968750	63031.119968750	1400.000	4000.000	1.0000
98	Waveform 1	1	63031.447968750	63031.455968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63031.447968750	63031.455968750	1400.000	4000.000	1.0000
99	Waveform 1	1	63039.295968750	63039.303968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63039.295968750	63039.303968750	1400.000	4000.000	1.0000
100	Waveform 1	1	63039.343968750	63039.351968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	63039.343968750	63039.351968750	1400.000	4000.000	1.0000
101	Waveform 1	1	63044.655968750	63044.663968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63044.655968750	63044.663968750	1400.000	4000.000	1.0000
102	Waveform 1	1	63045.103968750	63045.111968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63045.103968750	63045.111968750	1400.000	4000.000	1.0000
103	Waveform 1	1	63045.495968750	63045.503968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63045.495968750	63045.503968750	1400.000	4000.000	1.0000
104	Waveform 1	1	63046.263968750	63046.271968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63046.263968750	63046.271968750	1400.000	4000.000	1.0000
105	Waveform 1	1	63055.335968750	63055.343968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63055.335968750	63055.343968750	1400.000	4000.000	1.0000
106	Waveform 1	1	63055.391968750	63055.399968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63055.391968750	63055.399968750	1400.000	4000.000	1.0000
107	Waveform 1	1	63055.727968750	63055.735968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63055.727968750	63055.735968750	1400.000	4000.000	1.0000
108	Waveform 1	1	63056.167968750	63056.175968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63056.167968750	63056.175968750	1400.000	4000.000	1.0000
109	Waveform 1	1	63064.559968750	63064.567968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63064.559968750	63064.567968750	1400.000	4000.000	1.0000
110	Waveform 1	1	63066.583968750	63066.591968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63066.583968750	63066.591968750	1400.000	4000.000	1.0000
111	Waveform 1	1	63068.047968750	63068.063968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63068.047968750	63068.063968750	1400.000	4000.000	1.0000
112	Waveform 1	1	63075.999968750	63076.007968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	63075.999968750	63076.007968750	1400.000	4000.000	1.0000
113	Waveform 1	1	63077.911968750	63077.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	63077.911968750	63077.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	63078.135968750	63078.143968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	63078.135968750	63078.143968750	1400.000	4000.000	1.0000
115	Waveform 1	1	63078.223968750	63078.239968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	63078.223968750	63078.239968750	1400.000	4000.000	1.0000
116	Waveform 1	1	63078.319968750	63078.327968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63078.319968750	63078.327968750	1400.000	4000.000	1.0000
117	Waveform 1	1	63079.007968750	63079.015968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	63079.007968750	63079.015968750	1400.000	4000.000	1.0000
118	Waveform 1	1	63081.439968750	63081.447968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	63081.439968750	63081.447968750	1400.000	4000.000	1.0000
119	Waveform 1	1	63082.063968750	63082.071968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	63082.063968750	63082.071968750	1400.000	4000.000	1.0000
120	Waveform 1	1	63082.311968750	63082.319968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	63082.311968750	63082.319968750	1400.000	4000.000	1.0000
121	Waveform 1	1	63083.567968750	63083.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63083.567968750	63083.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	63083.751968750	63083.759968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63083.751968750	63083.759968750	1400.000	4000.000	1.0000
123	Waveform 1	1	63084.335968750	63084.343968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	63084.335968750	63084.343968750	1400.000	4000.000	1.0000
124	Waveform 1	1	63085.743968750	63085.751968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	63085.743968750	63085.751968750	1400.000	4000.000	1.0000
125	Waveform 1	1	63090.927968750	63090.935968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	63090.927968750	63090.935968750	1400.000	4000.000	1.0000
126	Waveform 1	1	63093.399968750	63093.407968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	63093.399968750	63093.407968750	1400.000	4000.000	1.0000
127	Waveform 1	1	63098.103968750	63098.111968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	63098.103968750	63098.111968750	1400.000	4000.000	1.0000
128	Waveform 1	1	63098.247968750	63098.263968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63098.247968750	63098.263968750	1400.000	4000.000	1.0000
129	Waveform 1	1	63101.495968750	63101.503968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63101.495968750	63101.503968750	1400.000	4000.000	1.0000
130	Waveform 1	1	63102.503968750	63102.511968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63102.503968750	63102.511968750	1400.000	4000.000	1.0000
131	Waveform 1	1	63102.551968750	63102.567968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63102.551968750	63102.567968750	1400.000	4000.000	1.0000
132	Waveform 1	1	63102.599968750	63102.607968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63102.599968750	63102.607968750	1400.000	4000.000	1.0000
133	Waveform 1	1	63110.831968750	63110.839968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63110.831968750	63110.839968750	1400.000	4000.000	1.0000
134	Waveform 1	1	63111.015968750	63111.023968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63111.015968750	63111.023968750	1400.000	4000.000	1.0000
135	Waveform 1	1	63111.663968750	63111.671968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63111.663968750	63111.671968750	1400.000	4000.000	1.0000
136	Waveform 1	1	63112.719968750	63112.727968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63112.719968750	63112.727968750	1400.000	4000.000	1.0000
137	Waveform 1	1	63113.591968750	63113.599968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63113.591968750	63113.599968750	1400.000	4000.000	1.0000
138	Waveform 1	1	63119.263968750	63119.271968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63119.263968750	63119.271968750	1400.000	4000.000	1.0000
139	Waveform 1	1	63123.847968750	63123.855968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63123.847968750	63123.855968750	1400.000	4000.000	1.0000
140	Waveform 1	1	63124.431968750	63124.439968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63124.431968750	63124.439968750	1400.000	4000.000	1.0000
141	Waveform 1	1	63124.911968750	63124.919968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63124.911968750	63124.919968750	1400.000	4000.000	1.0000
142	Waveform 1	1	63126.175968750	63126.191968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63126.175968750	63126.191968750	1400.000	4000.000	1.0000
143	Waveform 1	1	63126.231968750	63126.239968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63126.231968750	63126.239968750	1400.000	4000.000	1.0000
144	Waveform 1	1	63130.423968750	63130.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63130.423968750	63130.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	63130.463968750	63130.471968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63130.463968750	63130.471968750	1400.000	4000.000	1.0000
146	Waveform 1	1	63141.415968750	63141.423968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63141.415968750	63141.423968750	1400.000	4000.000	1.0000
147	Waveform 1	1	63148.199968750	63148.207968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63148.199968750	63148.207968750	1400.000	4000.000	1.0000
148	Waveform 1	1	63157.791968750	63157.799968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63157.791968750	63157.799968750	1400.000	4000.000	1.0000
149	Waveform 1	1	63166.175968750	63166.183968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63166.175968750	63166.183968750	1400.000	4000.000	1.0000
150	Waveform 1	1	63172.719968750	63172.727968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63172.719968750	63172.727968750	1400.000	4000.000	1.0000
151	Waveform 1	1	63172.919968750	63172.927968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63172.919968750	63172.927968750	1400.000	4000.000	1.0000
152	Waveform 1	1	63182.015968750	63182.023968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63182.015968750	63182.023968750	1400.000	4000.000	1.0000
153	Waveform 1	1	63183.567968750	63183.575968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63183.567968750	63183.575968750	1400.000	4000.000	1.0000
154	Waveform 1	1	63186.095968750	63186.103968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63186.095968750	63186.103968750	1400.000	4000.000	1.0000
155	Waveform 1	1	63186.679968750	63186.687968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63186.679968750	63186.687968750	1400.000	4000.000	1.0000
156	Waveform 1	1	63188.031968750	63188.039968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63188.031968750	63188.039968750	1400.000	4000.000	1.0000
157	Waveform 1	1	63190.503968750	63190.511968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63190.503968750	63190.511968750	1400.000	4000.000	1.0000
158	Waveform 1	1	63190.983968750	63190.991968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63190.983968750	63190.991968750	1400.000	4000.000	1.0000
159	Waveform 1	1	63191.423968750	63191.431968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63191.423968750	63191.431968750	1400.000	4000.000	1.0000
160	Waveform 1	1	63191.911968750	63191.919968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63191.911968750	63191.919968750	1400.000	4000.000	1.0000
161	Waveform 1	1	63193.663968750	63193.671968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63193.663968750	63193.671968750	1400.000	4000.000	1.0000
162	Waveform 1	1	63202.479968750	63202.487968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63202.479968750	63202.487968750	1400.000	4000.000	1.0000
163	Waveform 1	1	63217.671968750	63217.679968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63217.671968750	63217.679968750	1400.000	4000.000	1.0000
164	Waveform 1	1	63222.735968750	63222.743968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63222.735968750	63222.743968750	1400.000	4000.000	1.0000
165	Waveform 1	1	63222.935968750	63222.943968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63222.935968750	63222.943968750	1400.000	4000.000	1.0000
166	Waveform 1	1	63223.367968750	63223.375968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63223.367968750	63223.375968750	1400.000	4000.000	1.0000
167	Waveform 1	1	63223.407968750	63223.415968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63223.407968750	63223.415968750	1400.000	4000.000	1.0000
168	Waveform 1	1	63223.463968750	63223.471968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63223.463968750	63223.471968750	1400.000	4000.000	1.0000
169	Waveform 1	1	63223.647968750	63223.655968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63223.647968750	63223.655968750	1400.000	4000.000	1.0000
