Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1660.663968750	1660.671968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1661.471968750	1661.479968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1661.471968750	1661.479968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1661.527968750	1661.535968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1661.527968750	1661.535968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2705.135968750	2705.143968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2705.135968750	2705.143968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3132.303968750	3132.311968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3132.303968750	3132.311968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3179.255968750	3179.263968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3179.255968750	3179.263968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3180.207968750	3180.215968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3180.207968750	3180.215968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3182.351968750	3182.359968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3182.351968750	3182.359968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3185.799968750	3185.807968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3185.799968750	3185.807968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3187.031968750	3187.039968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3187.031968750	3187.039968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3189.767968750	3189.775968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3189.767968750	3189.775968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3202.463968750	3202.471968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3202.463968750	3202.471968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3203.663968750	3203.671968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3203.663968750	3203.671968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3205.127968750	3205.135968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3205.127968750	3205.135968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3214.751968750	3214.759968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3214.751968750	3214.759968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3556.543968750	3556.551968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3556.543968750	3556.551968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3557.935968750	3557.943968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3557.935968750	3557.943968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3559.351968750	3559.359968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3559.351968750	3559.359968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3560.815968750	3560.823968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3560.815968750	3560.823968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3562.263968750	3562.271968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3562.263968750	3562.271968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3565.263968750	3565.271968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3565.263968750	3565.271968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3581.111968750	3581.119968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3581.111968750	3581.119968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3582.719968750	3582.727968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3582.719968750	3582.727968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3585.983968750	3585.991968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3585.983968750	3585.991968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3587.511968750	3587.519968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3587.511968750	3587.519968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3589.135968750	3589.143968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3589.135968750	3589.143968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3590.799968750	3590.807968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3590.799968750	3590.807968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3592.367968750	3592.375968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3592.367968750	3592.375968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3816.207968750	3816.223968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3816.207968750	3816.223968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3883.855968750	3883.863968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3883.855968750	3883.863968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3887.199968750	3887.223968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3887.199968750	3887.223968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3892.239968750	3892.247968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3892.239968750	3892.247968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3907.999968750	3908.007968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3907.999968750	3908.007968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4219.031968750	4219.039968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4219.031968750	4219.039968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4443.615968750	4443.623968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4443.615968750	4443.623968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4492.087968750	4492.095968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4492.087968750	4492.095968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4633.207968750	4633.215968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4633.207968750	4633.215968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4634.615968750	4634.623968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4634.615968750	4634.623968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4638.639968750	4638.647968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4638.639968750	4638.647968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4677.639968750	4677.647968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4677.639968750	4677.647968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4679.039968750	4679.047968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4679.039968750	4679.047968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5392.367968750	5392.375968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5392.367968750	5392.375968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5587.119968750	5587.127968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5587.119968750	5587.127968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5757.223968750	5757.239968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5757.223968750	5757.239968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5757.303968750	5757.335968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5757.303968750	5757.335968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5757.687968750	5757.695968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5757.687968750	5757.695968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5776.247968750	5776.263968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5776.247968750	5776.263968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6436.071968750	6436.079968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6436.071968750	6436.079968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6674.855968750	6674.871968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6674.855968750	6674.871968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7482.687968750	7482.695968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7482.687968750	7482.695968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7602.151968750	7602.159968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7602.151968750	7602.159968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7808.503968750	7808.511968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7808.503968750	7808.511968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7840.271968750	7840.279968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7840.271968750	7840.279968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7894.911968750	7894.919968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7894.911968750	7894.919968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7897.871968750	7897.879968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7897.871968750	7897.879968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7929.759968750	7929.767968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7929.759968750	7929.767968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8024.727968750	8024.743968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8024.727968750	8024.743968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8247.247968750	8247.255968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8247.247968750	8247.255968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8701.439968750	8701.447968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8701.439968750	8701.447968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8822.583968750	8822.591968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8822.583968750	8822.591968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9793.775968750	9793.783968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9793.775968750	9793.783968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10037.439968750	10037.447968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10037.439968750	10037.447968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10096.911968750	10096.919968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10096.911968750	10096.919968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10282.575968750	10282.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10282.575968750	10282.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10283.863968750	10283.871968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10283.863968750	10283.871968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10285.255968750	10285.263968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10285.255968750	10285.263968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10286.743968750	10286.751968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10286.743968750	10286.751968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10288.207968750	10288.215968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10288.207968750	10288.215968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10294.391968750	10294.399968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10294.391968750	10294.399968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10296.839968750	10296.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10296.839968750	10296.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10328.039968750	10328.047968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10328.039968750	10328.047968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10329.615968750	10329.623968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10329.615968750	10329.623968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10331.207968750	10331.215968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10331.207968750	10331.215968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10332.647968750	10332.655968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10332.647968750	10332.655968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10334.063968750	10334.071968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10334.063968750	10334.071968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10335.663968750	10335.671968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10335.663968750	10335.671968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10341.367968750	10341.375968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10341.367968750	10341.375968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10342.743968750	10342.751968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10342.743968750	10342.751968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10344.151968750	10344.159968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10344.151968750	10344.159968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10345.551968750	10345.559968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10345.551968750	10345.559968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10348.231968750	10348.239968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10348.231968750	10348.239968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10349.495968750	10349.511968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10349.495968750	10349.511968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10350.871968750	10350.879968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10350.871968750	10350.879968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10352.287968750	10352.295968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10352.287968750	10352.295968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10354.799968750	10354.807968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10354.799968750	10354.807968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10359.975968750	10359.983968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10359.975968750	10359.983968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10362.719968750	10362.727968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10362.719968750	10362.727968750	1400.000	4000.000	1.0000
111	Waveform 1	1	10364.031968750	10364.039968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10364.031968750	10364.039968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10365.351968750	10365.359968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10365.351968750	10365.359968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10366.727968750	10366.735968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10366.727968750	10366.735968750	1400.000	4000.000	1.0000
114	Waveform 1	1	10376.551968750	10376.559968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10376.551968750	10376.559968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10379.975968750	10379.983968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10379.975968750	10379.983968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10463.615968750	10463.623968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10463.615968750	10463.623968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10464.847968750	10464.855968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10464.847968750	10464.855968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10466.079968750	10466.087968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10466.079968750	10466.087968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10467.327968750	10467.335968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10467.327968750	10467.335968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10480.935968750	10480.943968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10480.935968750	10480.943968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10482.359968750	10482.367968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10482.359968750	10482.367968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10483.743968750	10483.751968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10483.743968750	10483.751968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10485.167968750	10485.175968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10485.167968750	10485.175968750	1400.000	4000.000	1.0000
124	Waveform 1	1	10488.111968750	10488.119968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10488.111968750	10488.119968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10492.687968750	10492.695968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10492.687968750	10492.695968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10494.215968750	10494.223968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10494.215968750	10494.223968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10495.695968750	10495.703968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10495.695968750	10495.703968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10497.207968750	10497.215968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10497.207968750	10497.215968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10498.711968750	10498.719968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10498.711968750	10498.719968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10500.255968750	10500.263968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10500.255968750	10500.263968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10501.815968750	10501.823968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10501.815968750	10501.823968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10503.263968750	10503.271968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10503.263968750	10503.271968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10504.471968750	10504.479968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10504.471968750	10504.479968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10505.831968750	10505.839968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10505.831968750	10505.839968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10508.391968750	10508.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10508.391968750	10508.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10509.799968750	10509.807968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10509.799968750	10509.807968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10511.255968750	10511.263968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10511.255968750	10511.263968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10565.215968750	10565.223968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10565.215968750	10565.223968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10566.535968750	10566.543968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10566.535968750	10566.543968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10573.031968750	10573.039968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10573.031968750	10573.039968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10690.023968750	10690.031968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10690.023968750	10690.031968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10697.399968750	10697.407968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10697.399968750	10697.407968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10707.975968750	10707.983968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10707.975968750	10707.983968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10720.863968750	10720.871968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10720.863968750	10720.871968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10763.303968750	10763.311968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10763.303968750	10763.311968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10801.375968750	10801.383968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10801.375968750	10801.383968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10802.015968750	10802.023968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10802.015968750	10802.023968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10805.959968750	10805.967968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10805.959968750	10805.967968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10919.759968750	10919.767968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10919.759968750	10919.767968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10922.567968750	10922.575968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10922.567968750	10922.575968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10923.839968750	10923.847968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10923.839968750	10923.847968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10925.135968750	10925.143968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10925.135968750	10925.143968750	1400.000	4000.000	1.0000
153	Waveform 1	1	11034.935968750	11034.943968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11034.935968750	11034.943968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11051.599968750	11051.607968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11051.599968750	11051.607968750	1400.000	4000.000	1.0000
155	Waveform 1	1	11052.879968750	11052.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11052.879968750	11052.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	11054.199968750	11054.215968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11054.199968750	11054.215968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11055.559968750	11055.575968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11055.559968750	11055.575968750	1400.000	4000.000	1.0000
158	Waveform 1	1	11056.911968750	11056.919968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11056.911968750	11056.919968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11058.303968750	11058.311968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11058.303968750	11058.311968750	1400.000	4000.000	1.0000
160	Waveform 1	1	11059.719968750	11059.735968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11059.719968750	11059.735968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11084.127968750	11084.143968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11084.127968750	11084.143968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11189.639968750	11189.647968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11189.639968750	11189.647968750	1400.000	4000.000	1.0000
163	Waveform 1	1	11205.063968750	11205.071968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11205.063968750	11205.071968750	1400.000	4000.000	1.0000
164	Waveform 1	1	11291.471968750	11291.479968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11291.471968750	11291.479968750	1400.000	4000.000	1.0000
165	Waveform 1	1	11292.703968750	11292.719968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11292.703968750	11292.719968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11294.023968750	11294.031968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11294.023968750	11294.031968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11300.663968750	11300.671968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11300.663968750	11300.671968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11302.015968750	11302.023968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11302.015968750	11302.023968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11303.351968750	11303.359968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11303.351968750	11303.359968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11304.679968750	11304.687968750	1400.000	4000.000	1.0000
