Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	565.159968750	565.167968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	565.159968750	565.167968750	1400.000	4000.000	1.0000
2	Waveform 1	1	738.687968750	738.695968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	738.687968750	738.695968750	1400.000	4000.000	1.0000
3	Waveform 1	1	738.807968750	738.815968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	738.807968750	738.815968750	1400.000	4000.000	1.0000
4	Waveform 1	1	857.119968750	857.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	857.119968750	857.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	858.367968750	858.375968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	858.367968750	858.375968750	1400.000	4000.000	1.0000
6	Waveform 1	1	858.479968750	858.487968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	858.479968750	858.487968750	1400.000	4000.000	1.0000
7	Waveform 1	1	948.823968750	948.839968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	948.823968750	948.839968750	1400.000	4000.000	1.0000
8	Waveform 1	1	950.023968750	950.039968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	950.023968750	950.039968750	1400.000	4000.000	1.0000
9	Waveform 1	1	984.695968750	984.703968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	984.695968750	984.703968750	1400.000	4000.000	1.0000
10	Waveform 1	1	986.743968750	986.751968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	986.743968750	986.751968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1060.455968750	1060.463968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1060.455968750	1060.463968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1060.615968750	1060.631968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1060.615968750	1060.631968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1258.279968750	1258.287968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1258.279968750	1258.287968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1260.823968750	1260.831968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1260.823968750	1260.831968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2234.103968750	2234.111968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2234.103968750	2234.111968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2600.695968750	2600.703968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2600.695968750	2600.703968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3019.447968750	3019.455968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3019.447968750	3019.455968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3032.855968750	3032.863968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3032.855968750	3032.863968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3046.471968750	3046.487968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3046.471968750	3046.487968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3046.911968750	3046.919968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3046.911968750	3046.919968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3074.623968750	3074.655968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3074.623968750	3074.655968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3572.479968750	3572.487968750	1400.000	4000.000	1.0000
